	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
116	0.0126	194822.0	93212.0	30322.0	113.0	714.0	-96.0	-50.0	-2.0
117	0.0127	195765.0	93542.0	30226.0	111.0	943.0	330.0	-96.0	-2.0
118	0.0128	196698.0	94027.0	30379.0	0.0	933.0	485.0	153.0	-111.0
119	0.0129	195088.0	93920.0	30531.0	111.0	-1610.0	-107.0	152.0	111.0
120	0.013	194649.0	93776.0	30493.0	108.0	-439.0	-144.0	-38.0	-3.0
121	0.0131	194276.0	93642.0	30424.0	106.0	-373.0	-134.0	-69.0	-2.0
122	0.0132	193993.0	94066.0	30374.0	106.0	-283.0	424.0	-50.0	0.0
123	0.0133	193664.0	93963.0	30322.0	106.0	-329.0	-103.0	-52.0	0.0
124	0.0134	193463.0	93810.0	30463.0	0.0	-201.0	-153.0	141.0	-106.0
125	0.0135	194529.0	93681.0	30427.0	105.0	1066.0	-129.0	-36.0	105.0
126	0.0136	195487.0	93532.0	576.0	105.0	958.0	-149.0	-29851.0	0.0
127	0.0137	195145.0	93420.0	59763.0	105.0	-342.0	-112.0	59187.0	0.0
128	0.0138	193730.0	93323.0	30316.0	103.0	-1415.0	-97.0	-29447.0	-2.0
129	0.0139	193413.0	93234.0	30289.0	102.0	-317.0	-89.0	-27.0	-1.0
130	0.014	193212.0	93706.0	30256.0	102.0	-201.0	472.0	-33.0	0.0
131	0.0141	193011.0	93651.0	578.0	102.0	-201.0	-55.0	-29678.0	0.0
132	0.0142	192884.0	93531.0	59834.0	100.0	-127.0	-120.0	59256.0	-2.0
133	0.0143	194083.0	93433.0	30356.0	100.0	1199.0	-98.0	-29478.0	0.0
134	0.0144	194868.0	93341.0	30327.0	0.0	785.0	-92.0	-29.0	-100.0
135	0.0145	194543.0	93667.0	30429.0	100.0	-325.0	326.0	102.0	100.0
136	0.0146	194167.0	93588.0	576.0	100.0	-376.0	-79.0	-29853.0	0.0
137	0.0147	195233.0	93472.0	30374.0	99.0	1066.0	-116.0	29798.0	-1.0
138	0.0148	195014.0	93382.0	59716.0	99.0	-219.0	-90.0	29342.0	0.0
139	0.0149	193581.0	93307.0	579.0	100.0	-1433.0	-75.0	-59137.0	1.0
140	0.015	193162.0	93237.0	59994.0	100.0	-419.0	-70.0	59415.0	0.0
141	0.0151	193074.0	93146.0	30239.0	98.0	-88.0	-91.0	-29755.0	-2.0
142	0.0152	194245.0	94241.0	30410.0	98.0	1171.0	1095.0	171.0	0.0
143	0.0153	194161.0	94188.0	582.0	100.0	-84.0	-53.0	-29828.0	2.0
144	0.0154	192652.0	93530.0	59977.0	0.0	-1509.0	-658.0	59395.0	-100.0
145	0.0155	193763.0	93365.0	572.0	100.0	1111.0	-165.0	-59405.0	100.0
146	0.0156	195056.0	93825.0	30310.0	99.0	1293.0	460.0	29738.0	-1.0
147	0.0157	194763.0	93756.0	30140.0	99.0	-293.0	-69.0	-170.0	0.0
148	0.0158	193255.0	93124.0	29513.0	101.0	-1508.0	-632.0	-627.0	2.0
149	0.0159	0.0	93005.0	30254.0	101.0	-193255.0	-119.0	741.0	0.0
150	0.016	193072.0	0.0	30225.0	99.0	193072.0	-93005.0	-29.0	-2.0
151	0.0161	189125.0	93470.0	29604.0	99.0	-3947.0	93470.0	-621.0	0.0
152	0.0162	190101.0	91634.0	29748.0	99.0	976.0	-1836.0	144.0	0.0
153	0.0163	187253.0	181796.0	29302.0	99.0	-2848.0	90162.0	-446.0	0.0
154	0.0164	382492.0	93194.0	29608.0	99.0	195239.0	-88602.0	306.0	0.0
155	0.0165	195479.0	94294.0	60754.0	99.0	-187013.0	1100.0	31146.0	0.0
156	0.0166	198661.0	95201.0	31059.0	103.0	3182.0	907.0	-29695.0	4.0
157	0.0167	199093.0	96008.0	30792.0	102.0	432.0	807.0	-267.0	-1.0
158	0.0168	203369.0	96724.0	31434.0	102.0	4276.0	716.0	642.0	0.0
159	0.0169	203456.0	97364.0	31878.0	104.0	87.0	640.0	444.0	2.0
160	0.017	204278.0	97915.0	32038.0	106.0	822.0	551.0	160.0	2.0
161	0.0171	205104.0	98419.0	32153.0	105.0	826.0	504.0	115.0	-1.0
162	0.0172	205965.0	98869.0	32277.0	105.0	861.0	450.0	124.0	0.0
163	0.0173	206747.0	99271.0	32378.0	106.0	782.0	402.0	101.0	1.0
164	0.0174	208654.0	99626.0	32284.0	0.0	1907.0	355.0	-94.0	-106.0
165	0.0175	209154.0	99937.0	32351.0	107.0	500.0	311.0	67.0	107.0
166	0.0176	208377.0	100208.0	32637.0	106.0	-777.0	271.0	286.0	-1.0
167	0.0177	208807.0	100463.0	32732.0	106.0	430.0	255.0	95.0	0.0
168	0.0178	209135.0	101266.0	32794.0	107.0	328.0	803.0	62.0	1.0
169	0.0179	209500.0	101458.0	32830.0	106.0	365.0	192.0	36.0	-1.0
170	0.018	212727.0	101576.0	32872.0	106.0	3227.0	118.0	42.0	0.0
171	0.0181	213041.0	101672.0	32916.0	107.0	314.0	96.0	44.0	1.0
172	0.0182	211877.0	101769.0	33151.0	107.0	-1164.0	97.0	235.0	0.0
173	0.0183	211697.0	101830.0	33162.0	106.0	-180.0	61.0	11.0	-1.0
174	0.0184	211851.0	101876.0	33169.0	106.0	154.0	46.0	7.0	0.0
175	0.0185	211912.0	101929.0	33171.0	107.0	61.0	53.0	2.0	1.0
176	0.0186	211827.0	101986.0	33162.0	107.0	-85.0	57.0	-9.0	0.0
177	0.0187	211879.0	102002.0	33149.0	107.0	52.0	16.0	-13.0	0.0
178	0.0188	212012.0	102045.0	33160.0	107.0	133.0	43.0	11.0	0.0
179	0.0189	213317.0	102091.0	32985.0	108.0	1305.0	46.0	-175.0	1.0
180	0.019	213387.0	102138.0	32987.0	0.0	70.0	47.0	2.0	-108.0
181	0.0191	212111.0	102166.0	33195.0	214.0	-1276.0	28.0	208.0	214.0
182	0.0192	212188.0	102756.0	33239.0	108.0	77.0	590.0	44.0	-106.0
183	0.0193	212232.0	102798.0	33238.0	0.0	44.0	42.0	-1.0	-108.0
184	0.0194	212105.0	102773.0	33219.0	111.0	-127.0	-25.0	-19.0	111.0
185	0.0195	212096.0	102193.0	33197.0	108.0	-9.0	-580.0	-22.0	-3.0
186	0.0196	213572.0	102720.0	33408.0	108.0	1476.0	527.0	211.0	0.0
187	0.0197	213596.0	102758.0	33416.0	109.0	24.0	38.0	8.0	1.0
188	0.0198	214725.0	102735.0	33205.0	109.0	1129.0	-23.0	-211.0	0.0
189	0.0199	214702.0	102704.0	32559.0	109.0	-23.0	-31.0	-646.0	0.0
190	0.02	212846.0	102466.0	33912.0	109.0	-1856.0	-238.0	1353.0	0.0
191	0.0201	209144.0	100893.0	32123.0	110.0	-3702.0	-1573.0	-1789.0	1.0
192	0.0202	208976.0	100837.0	32722.0	109.0	-168.0	-56.0	599.0	-1.0
193	0.0203	209322.0	100970.0	33380.0	108.0	346.0	133.0	658.0	-1.0
194	0.0204	209658.0	101129.0	32807.0	0.0	336.0	159.0	-573.0	-108.0
195	0.0205	209939.0	101282.0	32855.0	108.0	281.0	153.0	48.0	108.0
196	0.0206	211201.0	101397.0	32249.0	108.0	1262.0	115.0	-606.0	0.0
197	0.0207	212798.0	102527.0	33506.0	108.0	1597.0	1130.0	1257.0	0.0
198	0.0208	211788.0	102642.0	33111.0	108.0	-1010.0	115.0	-395.0	0.0
199	0.0209	213105.0	102645.0	32710.0	111.0	1317.0	3.0	-401.0	3.0
200	0.021	211905.0	102621.0	33162.0	109.0	-1200.0	-24.0	452.0	-2.0
201	0.0211	213231.0	102598.0	33981.0	109.0	1326.0	-23.0	819.0	0.0
202	0.0212	213305.0	102582.0	32726.0	110.0	74.0	-16.0	-1255.0	1.0
203	0.0213	213136.0	102575.0	33335.0	110.0	-169.0	-7.0	609.0	0.0
204	0.0214	214307.0	102550.0	33126.0	109.0	1171.0	-25.0	-209.0	-1.0
205	0.0215	214291.0	102533.0	33109.0	109.0	-16.0	-17.0	-17.0	0.0
206	0.0216	212972.0	103080.0	33319.0	0.0	-1319.0	547.0	210.0	-109.0
207	0.0217	212753.0	102560.0	33334.0	110.0	-219.0	-520.0	15.0	110.0
208	0.0218	212767.0	102481.0	33322.0	108.0	14.0	-79.0	-12.0	-2.0
209	0.0219	212783.0	103033.0	33305.0	108.0	16.0	552.0	-17.0	0.0
210	0.022	212785.0	103606.0	33305.0	109.0	2.0	573.0	0.0	1.0
211	0.0221	212725.0	103034.0	33294.0	109.0	-60.0	-572.0	-11.0	0.0
212	0.0222	212796.0	102921.0	33287.0	108.0	71.0	-113.0	-7.0	-1.0
213	0.0223	215571.0	103427.0	33287.0	108.0	2775.0	506.0	0.0	0.0
214	0.0224	215533.0	103382.0	33286.0	109.0	-38.0	-45.0	-1.0	1.0
215	0.0225	214009.0	102759.0	33459.0	108.0	-1524.0	-623.0	173.0	-1.0
216	0.0226	213866.0	103221.0	33463.0	108.0	-143.0	462.0	4.0	0.0
217	0.0227	213758.0	103198.0	33443.0	109.0	-108.0	-23.0	-20.0	1.0
218	0.0228	213671.0	103133.0	33425.0	109.0	-87.0	-65.0	-18.0	0.0
219	0.0229	213568.0	103072.0	33403.0	108.0	-103.0	-61.0	-22.0	-1.0
220	0.023	213485.0	102993.0	33375.0	108.0	-83.0	-79.0	-28.0	0.0
221	0.0231	214732.0	103488.0	33570.0	0.0	1247.0	495.0	195.0	-108.0
222	0.0232	213472.0	103442.0	33373.0	109.0	-1260.0	-46.0	-197.0	109.0
223	0.0233	213234.0	103341.0	33330.0	107.0	-238.0	-101.0	-43.0	-2.0
224	0.0234	216039.0	103228.0	33742.0	107.0	2805.0	-113.0	412.0	0.0
225	0.0235	216029.0	103158.0	33743.0	108.0	-10.0	-70.0	1.0	1.0
226	0.0236	215716.0	103091.0	33708.0	109.0	-313.0	-67.0	-35.0	1.0
227	0.0237	215408.0	103030.0	33304.0	108.0	-308.0	-61.0	-404.0	-1.0
228	0.0238	216454.0	102967.0	33455.0	108.0	1046.0	-63.0	151.0	0.0
229	0.0239	215005.0	102900.0	33646.0	109.0	-1449.0	-67.0	191.0	1.0
230	0.024	213300.0	102799.0	33551.0	108.0	-1705.0	-101.0	-95.0	-1.0
231	0.0241	211108.0	101386.0	33045.0	107.0	-2192.0	-1413.0	-506.0	-1.0
232	0.0242	211056.0	101326.0	33011.0	107.0	-52.0	-60.0	-34.0	0.0
233	0.0243	211175.0	101428.0	33029.0	0.0	119.0	102.0	18.0	-107.0
234	0.0244	211304.0	101541.0	33042.0	108.0	129.0	113.0	13.0	108.0
235	0.0245	211494.0	101639.0	33061.0	107.0	190.0	98.0	19.0	-1.0
236	0.0246	212945.0	102293.0	32902.0	107.0	1451.0	654.0	-159.0	0.0
237	0.0247	212977.0	102376.0	32907.0	108.0	32.0	83.0	5.0	1.0
238	0.0248	211719.0	102395.0	33117.0	108.0	-1258.0	19.0	210.0	0.0
239	0.0249	211721.0	102394.0	33152.0	107.0	2.0	-1.0	35.0	-1.0
240	0.025	213180.0	102401.0	33364.0	107.0	1459.0	7.0	212.0	0.0
241	0.0251	213238.0	102416.0	33372.0	108.0	58.0	15.0	8.0	1.0
242	0.0252	213140.0	102424.0	33348.0	108.0	-98.0	8.0	-24.0	0.0
243	0.0253	213090.0	102419.0	33324.0	108.0	-50.0	-5.0	-24.0	0.0
244	0.0254	213069.0	102416.0	33318.0	108.0	-21.0	-3.0	-6.0	0.0
245	0.0255	212934.0	102417.0	33303.0	109.0	-135.0	1.0	-15.0	1.0
246	0.0256	214161.0	102424.0	33103.0	108.0	1227.0	7.0	-200.0	-1.0
247	0.0257	214164.0	102424.0	33092.0	108.0	3.0	0.0	-11.0	0.0
248	0.0258	212831.0	102421.0	33298.0	109.0	-1333.0	-3.0	206.0	1.0
249	0.0259	212651.0	102428.0	33301.0	0.0	-180.0	7.0	3.0	-109.0
250	0.026	212508.0	102427.0	33275.0	109.0	-143.0	-1.0	-26.0	109.0
251	0.0261	212564.0	102429.0	33273.0	108.0	56.0	2.0	-2.0	-1.0
252	0.0262	212574.0	103003.0	33270.0	108.0	10.0	574.0	-3.0	0.0
253	0.0263	212528.0	103010.0	33258.0	109.0	-46.0	7.0	-12.0	1.0
254	0.0264	212557.0	102943.0	33252.0	108.0	29.0	-67.0	-6.0	-1.0
255	0.0265	215030.0	102900.0	33455.0	108.0	2473.0	-43.0	203.0	0.0
256	0.0266	216324.0	103280.0	33412.0	109.0	1294.0	380.0	-43.0	1.0
257	0.0267	215762.0	103241.0	33568.0	109.0	-562.0	-39.0	156.0	0.0
258	0.0268	215399.0	103568.0	33697.0	108.0	-363.0	327.0	129.0	-1.0
259	0.0269	215125.0	103484.0	33671.0	108.0	-274.0	-84.0	-26.0	0.0
260	0.027	214819.0	103369.0	33620.0	109.0	-306.0	-115.0	-51.0	1.0
261	0.0271	214463.0	103257.0	32920.0	108.0	-356.0	-112.0	-700.0	-1.0
262	0.0272	214329.0	103150.0	34160.0	108.0	-134.0	-107.0	1240.0	0.0
263	0.0273	214187.0	103086.0	33502.0	110.0	-142.0	-64.0	-658.0	2.0
264	0.0274	214015.0	103580.0	32831.0	0.0	-172.0	494.0	-671.0	-110.0
265	0.0275	213880.0	103008.0	33443.0	110.0	-135.0	-572.0	612.0	110.0
266	0.0276	215151.0	103450.0	33881.0	110.0	1271.0	442.0	438.0	0.0
267	0.0277	215116.0	103413.0	32598.0	110.0	-35.0	-37.0	-1283.0	0.0
268	0.0278	215898.0	103760.0	33849.0	113.0	782.0	347.0	1251.0	3.0
269	0.0279	214399.0	103648.0	33646.0	111.0	-1499.0	-112.0	-203.0	-2.0
270	0.028	215305.0	103434.0	33731.0	109.0	906.0	-214.0	85.0	-2.0
271	0.0281	211713.0	102244.0	33169.0	109.0	-3592.0	-1190.0	-562.0	0.0
272	0.0282	211375.0	102113.0	33123.0	0.0	-338.0	-131.0	-46.0	-109.0
273	0.0283	212486.0	101629.0	33123.0	217.0	1111.0	-484.0	0.0	217.0
274	0.0284	213913.0	102681.0	33075.0	109.0	1427.0	1052.0	-48.0	-108.0
275	0.0285	211282.0	101408.0	32704.0	0.0	-2631.0	-1273.0	-371.0	-109.0
276	0.0286	211953.0	102368.0	33245.0	112.0	671.0	960.0	541.0	112.0
277	0.0287	214126.0	103467.0	33612.0	111.0	2173.0	1099.0	367.0	-1.0
278	0.0288	216401.0	211069.0	34610.0	111.0	2275.0	107602.0	998.0	0.0
279	0.0289	219823.0	106744.0	33805.0	5237.0	3422.0	-104325.0	-805.0	5126.0
