	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
50	0.006	207419.0	98885	32639.0	0.0	-3725.0	-2066.0	316.0	-743.0
51	0.0061	206775.0	99145	32489.0	0.0	-644.0	260.0	-150.0	0.0
52	0.0062	206446.0	99052	31606.0	0.0	-329.0	-93.0	-883.0	0.0
53	0.0063	206070.0	98927	32371.0	0.0	-376.0	-125.0	765.0	0.0
54	0.0064	207245.0	98813	32512.0	0.0	1175.0	-114.0	141.0	0.0
55	0.0065	207147.0	99292	32468.0	0.0	-98.0	479.0	-44.0	0.0
56	0.0066	206730.0	99203	31660.0	661.0	-417.0	-89.0	-808.0	661.0
57	0.0067	206398.0	99070	32349.0	0.0	-332.0	-133.0	689.0	-661.0
58	0.0068	204988.0	98414	32112.0	0.0	-1410.0	-656.0	-237.0	0.0
59	0.0069	206153.0	98880	32259.0	0.0	1165.0	466.0	147.0	0.0
60	0.007	206070.0	98828	32239.0	0.0	-83.0	-52.0	-20.0	0.0
61	0.0071	205828.0	98730	32207.0	0.0	-242.0	-98.0	-32.0	0.0
62	0.0072	205617.0	98634	31493.0	0.0	-211.0	-96.0	-714.0	0.0
63	0.0073	205565.0	98545	32148.0	591.0	-52.0	-89.0	655.0	591.0
64	0.0074	205387.0	98473	32107.0	0.0	-178.0	-72.0	-41.0	-591.0
65	0.0075	203979.0	0	31897.0	0.0	-1408.0	-98473.0	-210.0	0.0
66	0.0076	205225.0	195707	32074.0	0.0	1246.0	195707.0	177.0	0.0
67	0.0077	205376.0	98445	32085.0	0.0	151.0	-97262.0	11.0	0.0
68	0.0078	205273.0	98466	32064.0	0.0	-103.0	21.0	-21.0	0.0
69	0.0079	205182.0	98425	32054.0	529.0	-91.0	-41.0	-10.0	529.0
70	0.008	205065.0	0	32035.0	0.0	-117.0	-98425.0	-19.0	-529.0
71	0.0081	203793.0	98360	31827.0	0.0	-1272.0	98360.0	-208.0	0.0
72	0.0082	203703.0	97793	31813.0	0.0	-90.0	-567.0	-14.0	0.0
73	0.0083	203622.0	97751	31814.0	0.0	-81.0	-42.0	1.0	0.0
74	0.0084	203726.0	97760	31816.0	0.0	104.0	9.0	2.0	0.0
75	0.0085	203865.0	97778	31834.0	475.0	139.0	18.0	18.0	475.0
76	0.0086	202685.0	97796	31834.0	0.0	-1180.0	18.0	0.0	-475.0
77	0.0087	202674.0	97296	31042.0	0.0	-11.0	-500.0	-792.0	0.0
78	0.0088	202886.0	97315	31664.0	0.0	212.0	19.0	622.0	0.0
79	0.0089	203085.0	97364	31684.0	428.0	199.0	49.0	20.0	428.0
80	0.009	203180.0	97430	31700.0	0.0	95.0	66.0	16.0	-428.0
81	0.0091	202049.0	97493	31540.0	0.0	-1131.0	63.0	-160.0	0.0
82	0.0092	202173.0	96996	31556.0	0.0	124.0	-497.0	16.0	0.0
83	0.0093	202472.0	97044	31591.0	0.0	299.0	48.0	35.0	0.0
84	0.0094	202713.0	97158	31830.0	387.0	241.0	114.0	239.0	387.0
85	0.0095	202826.0	97257	31682.0	0.0	113.0	99.0	-148.0	-387.0
86	0.0096	201701.0	97339	31492.0	0.0	-1125.0	82.0	-190.0	0.0
87	0.0097	201997.0	96864	31728.0	0.0	296.0	-475.0	236.0	0.0
88	0.0098	203610.0	96947	31767.0	321.0	1613.0	83.0	39.0	321.0
89	0.0099	0.0	97128	611.0	0.0	-203610.0	181.0	-31156.0	-321.0
90	0.01	397563.0	95581	31624.0	0.0	397563.0	-1547.0	31013.0	0.0
91	0.0101	200141.0	95138	61538.0	292.0	-197422.0	-443.0	29914.0	292.0
92	0.0102	200871.0	95391	584.0	0.0	730.0	253.0	-60954.0	-292.0
93	0.0103	199974.0	96292	31293.0	0.0	-897.0	901.0	30709.0	0.0
94	0.0104	200363.0	95524	61825.0	0.0	389.0	-768.0	30532.0	0.0
95	0.0105	201018.0	95701	589.0	267.0	655.0	177.0	-61236.0	267.0
96	0.0106	200176.0	96561	61944.0	0.0	-842.0	860.0	61355.0	-267.0
97	0.0107	200482.0	96252	31267.0	246.0	306.0	-309.0	-30677.0	246.0
98	0.0108	200965.0	96409	601.0	0.0	483.0	157.0	-30666.0	-246.0
99	0.0109	200130.0	96047	61959.0	0.0	-835.0	-362.0	61358.0	0.0
100	0.011	200462.0	96183	31265.0	228.0	332.0	136.0	-30694.0	228.0
101	0.0111	200951.0	96380	593.0	0.0	489.0	197.0	-30672.0	-228.0
102	0.0112	200043.0	96031	61966.0	211.0	-908.0	-349.0	61373.0	211.0
103	0.0113	200554.0	96195	592.0	0.0	511.0	164.0	-61374.0	-211.0
104	0.0114	199742.0	96415	31284.0	197.0	-812.0	220.0	30692.0	197.0
105	0.0115	200083.0	96058	31169.0	0.0	341.0	-357.0	-115.0	-197.0
106	0.0116	199255.0	96229	31226.0	0.0	-828.0	171.0	57.0	0.0
107	0.0117	199826.0	95891	31102.0	186.0	571.0	-338.0	-124.0	186.0
108	0.0118	199075.0	96068	31178.0	175.0	-751.0	177.0	76.0	-11.0
109	0.0119	0.0	95748	31071.0	0.0	-199075.0	-320.0	-107.0	-175.0
110	0.012	398284.0	95945	31141.0	166.0	398284.0	197.0	70.0	166.0
111	0.0121	0.0	95624	30434.0	0.0	-398284.0	-321.0	-707.0	-166.0
112	0.0122	397850.0	95827	31095.0	157.0	397850.0	203.0	661.0	157.0
113	0.0123	0.0	95532	31578.0	0.0	-397850.0	-295.0	483.0	-157.0
114	0.0124	199113.0	95756	30481.0	150.0	199113.0	224.0	-1097.0	150.0
115	0.0125	198351.0	95465	30967.0	0.0	-762.0	-291.0	486.0	-150.0
116	0.0126	197696.0	95134	30863.0	144.0	-655.0	-331.0	-104.0	144.0
117	0.0127	198346.0	95400	30957.0	137.0	650.0	266.0	94.0	-7.0
118	0.0128	197690.0	95154	30864.0	0.0	-656.0	-246.0	-93.0	-137.0
119	0.0129	198251.0	94889	30954.0	134.0	561.0	-265.0	90.0	134.0
120	0.013	197810.0	95175	30876.0	129.0	-441.0	286.0	-78.0	-5.0
121	0.0131	197198.0	94955	30774.0	125.0	-612.0	-220.0	-102.0	-4.0
122	0.0132	197820.0	95237	30875.0	0.0	622.0	282.0	101.0	-125.0
123	0.0133	197201.0	95011	30795.0	123.0	-619.0	-226.0	-80.0	123.0
124	0.0134	196715.0	94750	30712.0	120.0	-486.0	-261.0	-83.0	-3.0
125	0.0135	196177.0	94514	30622.0	117.0	-538.0	-236.0	-90.0	-3.0
126	0.0136	196933.0	94849	30737.0	0.0	756.0	335.0	115.0	-117.0
127	0.0137	196398.0	94661	30668.0	116.0	-535.0	-188.0	-69.0	116.0
128	0.0138	195924.0	94439	30590.0	112.0	-474.0	-222.0	-78.0	-4.0
129	0.0139	195858.0	94352	30566.0	109.0	-66.0	-87.0	-24.0	-3.0
130	0.014	191886.0	92534	29954.0	107.0	-3972.0	-1818.0	-612.0	-2.0
131	0.0141	192716.0	92894	30088.0	0.0	830.0	360.0	134.0	-107.0
132	0.0142	192569.0	92857	30068.0	107.0	-147.0	-37.0	-20.0	107.0
133	0.0143	192537.0	92821	30059.0	105.0	-32.0	-36.0	-9.0	-2.0
134	0.0144	189910.0	91643	30036.0	104.0	-2627.0	-1178.0	-23.0	-1.0
135	0.0145	191833.0	92589	29884.0	105.0	1923.0	946.0	-152.0	1.0
136	0.0146	194005.0	93645	30187.0	105.0	2172.0	1056.0	303.0	0.0
137	0.0147	196060.0	94627	30500.0	104.0	2055.0	982.0	313.0	-1.0
138	0.0148	400238.0	96112	31013.0	104.0	204178.0	1485.0	513.0	0.0
139	0.0149	202133.0	96905	62165.0	106.0	-198105.0	793.0	31152.0	2.0
140	0.015	203364.0	97524	31678.0	106.0	1231.0	619.0	-30487.0	0.0
141	0.0151	204486.0	98072	31850.0	106.0	1122.0	548.0	172.0	0.0
142	0.0152	205443.0	98575	32005.0	107.0	957.0	503.0	155.0	1.0
143	0.0153	206162.0	99022	32141.0	107.0	719.0	447.0	136.0	0.0
144	0.0154	206927.0	199159	32258.0	0.0	765.0	100137.0	117.0	-107.0
145	0.0155	207629.0	100051	32568.0	214.0	702.0	-99108.0	310.0	214.0
146	0.0156	210937.0	100339	32859.0	0.0	3308.0	288.0	291.0	-214.0
147	0.0157	209155.0	100602	32603.0	109.0	-1782.0	263.0	-256.0	109.0
148	0.0158	210764.0	101393	32852.0	107.0	1609.0	791.0	249.0	-2.0
149	0.0159	212539.0	101598	33116.0	107.0	1775.0	205.0	264.0	0.0
150	0.016	212794.0	101720	33159.0	108.0	255.0	122.0	43.0	1.0
151	0.0161	211619.0	101820	33171.0	109.0	-1175.0	100.0	12.0	1.0
152	0.0162	213011.0	101905	33190.0	108.0	1392.0	85.0	19.0	-1.0
153	0.0163	213180.0	102547	33197.0	108.0	169.0	642.0	7.0	0.0
154	0.0164	213174.0	102609	33204.0	109.0	-6.0	62.0	7.0	1.0
155	0.0165	211975.0	102094	33226.0	109.0	-1199.0	-515.0	22.0	0.0
156	0.0166	213318.0	102637	33228.0	108.0	1343.0	543.0	2.0	-1.0
157	0.0167	213434.0	102691	33226.0	108.0	116.0	54.0	-2.0	0.0
158	0.0168	213359.0	102686	33434.0	0.0	-75.0	-5.0	208.0	-108.0
159	0.0169	213414.0	102679	33265.0	110.0	55.0	-7.0	-169.0	110.0
160	0.017	214896.0	103228	33472.0	107.0	1482.0	549.0	207.0	-3.0
161	0.0171	214843.0	103217	33467.0	107.0	-53.0	-11.0	-5.0	0.0
162	0.0172	214621.0	103154	33453.0	108.0	-222.0	-63.0	-14.0	1.0
163	0.0173	214429.0	103095	33430.0	108.0	-192.0	-59.0	-23.0	0.0
164	0.0174	214310.0	103030	33410.0	107.0	-119.0	-65.0	-20.0	-1.0
165	0.0175	214154.0	102982	33388.0	107.0	-156.0	-48.0	-22.0	0.0
166	0.0176	213979.0	102938	33384.0	109.0	-175.0	-44.0	-4.0	2.0
167	0.0177	213885.0	102887	33367.0	108.0	-94.0	-51.0	-17.0	-1.0
168	0.0178	213805.0	102846	33350.0	108.0	-80.0	-41.0	-17.0	0.0
169	0.0179	213094.0	102533	33237.0	108.0	-711.0	-313.0	-113.0	0.0
170	0.018	209903.0	101112	32759.0	0.0	-3191.0	-1421.0	-478.0	-108.0
171	0.0181	209959.0	101124	32762.0	108.0	56.0	12.0	3.0	108.0
172	0.0182	211577.0	101818	33009.0	107.0	1618.0	694.0	247.0	-1.0
173	0.0183	211822.0	101958	33050.0	107.0	245.0	140.0	41.0	0.0
174	0.0184	211882.0	102027	33066.0	108.0	60.0	69.0	16.0	1.0
175	0.0185	212038.0	102066	33087.0	107.0	156.0	39.0	21.0	-1.0
176	0.0186	212086.0	102105	33094.0	107.0	48.0	39.0	7.0	0.0
177	0.0187	212123.0	102112	33117.0	107.0	37.0	7.0	23.0	0.0
178	0.0188	212099.0	102146	33111.0	107.0	-24.0	34.0	-6.0	0.0
179	0.0189	212243.0	102177	33121.0	106.0	144.0	31.0	10.0	-1.0
180	0.019	212335.0	102226	33136.0	106.0	92.0	49.0	15.0	0.0
181	0.0191	212405.0	102258	33152.0	107.0	70.0	32.0	16.0	1.0
182	0.0192	212361.0	102286	33151.0	0.0	-44.0	28.0	-1.0	-107.0
183	0.0193	212454.0	102310	33358.0	106.0	93.0	24.0	207.0	106.0
184	0.0194	213819.0	102905	33366.0	211.0	1365.0	595.0	8.0	105.0
185	0.0195	213806.0	102936	33362.0	0.0	-13.0	31.0	-4.0	-211.0
186	0.0196	212519.0	102392	33160.0	111.0	-1287.0	-544.0	-202.0	111.0
187	0.0197	213819.0	102910	33359.0	109.0	1300.0	518.0	199.0	-2.0
188	0.0198	213822.0	102918	33359.0	109.0	3.0	8.0	0.0	0.0
189	0.0199	213681.0	102877	33343.0	110.0	-141.0	-41.0	-16.0	1.0
190	0.02	213545.0	102821	33324.0	110.0	-136.0	-56.0	-19.0	0.0
191	0.0201	213514.0	102784	33320.0	109.0	-31.0	-37.0	-4.0	-1.0
192	0.0202	213388.0	102732	33302.0	109.0	-126.0	-52.0	-18.0	0.0
193	0.0203	213191.0	102706	33282.0	110.0	-197.0	-26.0	-20.0	1.0
194	0.0204	213201.0	102680	33271.0	109.0	10.0	-26.0	-11.0	-1.0
195	0.0205	213277.0	102673	33287.0	108.0	76.0	-7.0	16.0	-1.0
196	0.0206	213237.0	102663	33295.0	109.0	-40.0	-10.0	8.0	1.0
197	0.0207	213139.0	102651	33278.0	0.0	-98.0	-12.0	-17.0	-109.0
198	0.0208	213206.0	102647	33278.0	110.0	67.0	-4.0	0.0	110.0
199	0.0209	214559.0	102647	33485.0	216.0	1353.0	0.0	207.0	106.0
200	0.021	214646.0	103201	33498.0	0.0	87.0	554.0	13.0	-216.0
201	0.0211	214445.0	102675	33477.0	110.0	-201.0	-526.0	-21.0	110.0
202	0.0212	214359.0	103163	33454.0	109.0	-86.0	488.0	-23.0	-1.0
203	0.0213	214254.0	103156	33439.0	109.0	-105.0	-7.0	-15.0	0.0
204	0.0214	214081.0	103108	32787.0	109.0	-173.0	-48.0	-652.0	0.0
205	0.0215	213877.0	103035	33399.0	109.0	-204.0	-73.0	612.0	0.0
206	0.0216	213886.0	102989	33389.0	108.0	9.0	-46.0	-10.0	-1.0
207	0.0217	215105.0	102940	34206.0	108.0	1219.0	-49.0	817.0	0.0
208	0.0218	213894.0	102920	32752.0	109.0	-1211.0	-20.0	-1454.0	1.0
209	0.0219	213602.0	102834	33359.0	107.0	-292.0	-86.0	607.0	-2.0
210	0.022	211793.0	101526	33065.0	0.0	-1809.0	-1308.0	-294.0	-107.0
211	0.0221	211855.0	102072	33257.0	107.0	62.0	546.0	192.0	107.0
212	0.0222	210802.0	101658	33304.0	107.0	-1053.0	-414.0	47.0	0.0
213	0.0223	212302.0	101711	33316.0	107.0	1500.0	53.0	12.0	0.0
214	0.0224	213969.0	103000	33315.0	106.0	1667.0	1289.0	-1.0	-1.0
215	0.0225	214044.0	103090	33317.0	106.0	75.0	90.0	2.0	0.0
216	0.0226	213900.0	102530	33319.0	107.0	-144.0	-560.0	2.0	1.0
217	0.0227	213860.0	103017	33314.0	107.0	-40.0	487.0	-5.0	0.0
218	0.0228	213860.0	103038	33307.0	107.0	0.0	21.0	-7.0	0.0
219	0.0229	213753.0	102992	33300.0	108.0	-107.0	-46.0	-7.0	1.0
220	0.023	213478.0	102912	33284.0	109.0	-275.0	-80.0	-16.0	1.0
221	0.0231	213469.0	102859	33279.0	108.0	-9.0	-53.0	-5.0	-1.0
222	0.0232	213436.0	102836	33270.0	108.0	-33.0	-23.0	-9.0	0.0
223	0.0233	213359.0	102803	33273.0	0.0	-77.0	-33.0	3.0	-108.0
224	0.0234	213277.0	102761	33270.0	109.0	-82.0	-42.0	-3.0	109.0
225	0.0235	214588.0	102742	33472.0	107.0	1311.0	-19.0	202.0	-2.0
226	0.0236	214631.0	103286	33472.0	107.0	43.0	544.0	0.0	0.0
227	0.0237	214485.0	103261	33454.0	107.0	-146.0	-25.0	-18.0	0.0
228	0.0238	214209.0	103181	33425.0	108.0	-276.0	-80.0	-29.0	1.0
229	0.0239	214213.0	103104	33420.0	107.0	4.0	-77.0	-5.0	-1.0
230	0.024	214103.0	103051	33406.0	107.0	-110.0	-53.0	-14.0	0.0
231	0.0241	213885.0	102995	33389.0	108.0	-218.0	-56.0	-17.0	1.0
232	0.0242	213802.0	102949	33370.0	108.0	-83.0	-46.0	-19.0	0.0
233	0.0243	213814.0	102901	33363.0	108.0	12.0	-48.0	-7.0	0.0
234	0.0244	213715.0	102867	33349.0	108.0	-99.0	-34.0	-14.0	0.0
235	0.0245	213509.0	102819	33332.0	110.0	-206.0	-48.0	-17.0	2.0
236	0.0246	213388.0	102761	33307.0	109.0	-121.0	-58.0	-25.0	-1.0
237	0.0247	213388.0	102738	33298.0	108.0	0.0	-23.0	-9.0	-1.0
238	0.0248	214619.0	102727	33491.0	0.0	1231.0	-11.0	193.0	-108.0
239	0.0249	213341.0	102700	33494.0	109.0	-1278.0	-27.0	3.0	109.0
240	0.025	214555.0	103240	33471.0	108.0	1214.0	540.0	-23.0	-1.0
241	0.0251	214548.0	103231	33447.0	108.0	-7.0	-9.0	-24.0	0.0
242	0.0252	214385.0	103172	33430.0	108.0	-163.0	-59.0	-17.0	0.0
243	0.0253	214149.0	103088	33404.0	108.0	-236.0	-84.0	-26.0	0.0
244	0.0254	214075.0	103029	33392.0	107.0	-74.0	-59.0	-12.0	-1.0
245	0.0255	214040.0	102996	33386.0	107.0	-35.0	-33.0	-6.0	0.0
246	0.0256	213927.0	102948	33379.0	108.0	-113.0	-48.0	-7.0	1.0
247	0.0257	213716.0	102900	33359.0	108.0	-211.0	-48.0	-20.0	0.0
248	0.0258	213724.0	102855	33353.0	0.0	8.0	-45.0	-6.0	-108.0
249	0.0259	213681.0	102821	33337.0	108.0	-43.0	-34.0	-16.0	108.0
250	0.026	212086.0	101643	33106.0	107.0	-1595.0	-1178.0	-231.0	-1.0
251	0.0261	210852.0	101609	33089.0	109.0	-1234.0	-34.0	-17.0	2.0
252	0.0262	212300.0	102260	33109.0	107.0	1448.0	651.0	20.0	-2.0
253	0.0263	212477.0	102348	33120.0	107.0	177.0	88.0	11.0	0.0
254	0.0264	212475.0	102375	33134.0	108.0	-2.0	27.0	14.0	1.0
255	0.0265	212519.0	102388	32506.0	108.0	44.0	13.0	-628.0	0.0
256	0.0266	212640.0	102406	33781.0	107.0	121.0	18.0	1275.0	-1.0
257	0.0267	212685.0	102431	33167.0	107.0	45.0	25.0	-614.0	0.0
258	0.0268	212704.0	102447	33181.0	108.0	19.0	16.0	14.0	1.0
259	0.0269	212701.0	102435	32550.0	107.0	-3.0	-12.0	-631.0	-1.0
260	0.027	212846.0	102462	33833.0	107.0	145.0	27.0	1283.0	0.0
261	0.0271	212962.0	102492	33417.0	0.0	116.0	30.0	-416.0	-107.0
262	0.0272	212899.0	102502	32606.0	109.0	-63.0	10.0	-811.0	109.0
263	0.0273	214260.0	103067	33435.0	108.0	1361.0	565.0	829.0	-1.0
264	0.0274	214421.0	103098	34269.0	107.0	161.0	31.0	834.0	-1.0
265	0.0275	214273.0	103048	32995.0	107.0	-148.0	-50.0	-1274.0	0.0
266	0.0276	214053.0	102992	33409.0	108.0	-220.0	-56.0	414.0	1.0
267	0.0277	213912.0	102902	33370.0	107.0	-141.0	-90.0	-39.0	-1.0
268	0.0278	215142.0	102867	33544.0	107.0	1230.0	-35.0	174.0	0.0
269	0.0279	215089.0	102847	33538.0	724.0	-53.0	-20.0	-6.0	617.0
270	0.028	0.0	102827	640.0	4956.0	-215089.0	-20.0	-32898.0	4232.0
