	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
173	0.0183	213561.0	102988.0	33428.0	106.0	1441.0	7.0	185.0	0.0
174	0.0184	213601.0	102945.0	33251.0	106.0	40.0	-43.0	-177.0	0.0
175	0.0185	213481.0	102857.0	33217.0	106.0	-120.0	-88.0	-34.0	0.0
176	0.0186	213259.0	102775.0	33206.0	106.0	-222.0	-82.0	-11.0	0.0
177	0.0187	213228.0	102750.0	33397.0	106.0	-31.0	-25.0	191.0	0.0
178	0.0188	213176.0	103175.0	33363.0	108.0	-52.0	425.0	-34.0	2.0
179	0.0189	214021.0	103102.0	33337.0	0.0	845.0	-73.0	-26.0	-108.0
180	0.019	213515.0	103310.0	33624.0	106.0	-506.0	208.0	287.0	106.0
181	0.0191	210590.0	101928.0	33150.0	105.0	-2925.0	-1382.0	-474.0	-1.0
182	0.0192	210359.0	101840.0	33116.0	105.0	-231.0	-88.0	-34.0	0.0
183	0.0193	210503.0	101888.0	33114.0	105.0	144.0	48.0	-2.0	0.0
184	0.0194	210765.0	101948.0	33122.0	104.0	262.0	60.0	8.0	-1.0
185	0.0195	212292.0	102004.0	33121.0	104.0	1527.0	56.0	-1.0	0.0
186	0.0196	212450.0	102047.0	33128.0	105.0	158.0	43.0	7.0	1.0
187	0.0197	212477.0	102095.0	33136.0	105.0	27.0	48.0	8.0	0.0
188	0.0198	212440.0	102126.0	33130.0	105.0	-37.0	31.0	-6.0	0.0
189	0.0199	212410.0	102161.0	33121.0	105.0	-30.0	35.0	-9.0	0.0
190	0.02	212253.0	102176.0	33116.0	107.0	-157.0	15.0	-5.0	2.0
191	0.0201	212171.0	102188.0	33115.0	106.0	-82.0	12.0	-1.0	-1.0
192	0.0202	212227.0	102212.0	33116.0	106.0	56.0	24.0	1.0	0.0
193	0.0203	212283.0	102816.0	33125.0	0.0	56.0	604.0	9.0	-106.0
194	0.0204	212318.0	102850.0	33137.0	106.0	35.0	34.0	12.0	106.0
195	0.0205	212286.0	102779.0	33328.0	105.0	-32.0	-71.0	191.0	-1.0
196	0.0206	212339.0	102753.0	33334.0	105.0	53.0	-26.0	6.0	0.0
197	0.0207	213681.0	102719.0	33333.0	105.0	1342.0	-34.0	-1.0	0.0
198	0.0208	424883.0	102689.0	33318.0	106.0	211202.0	-30.0	-15.0	1.0
199	0.0209	215255.0	102654.0	33307.0	104.0	-209628.0	-35.0	-11.0	-2.0
200	0.021	0.0	102642.0	33293.0	104.0	-215255.0	-12.0	-14.0	0.0
201	0.0211	215258.0	102622.0	33284.0	105.0	215258.0	-20.0	-9.0	1.0
202	0.0212	213693.0	102595.0	33267.0	105.0	-1565.0	-27.0	-17.0	0.0
203	0.0213	213480.0	102563.0	33246.0	105.0	-213.0	-32.0	-21.0	0.0
204	0.0214	214637.0	102551.0	33227.0	105.0	1157.0	-12.0	-19.0	0.0
205	0.0215	214500.0	102520.0	33230.0	106.0	-137.0	-31.0	3.0	1.0
206	0.0216	213055.0	102520.0	33225.0	0.0	-1445.0	0.0	-5.0	-106.0
207	0.0217	214212.0	103063.0	33220.0	105.0	1157.0	543.0	-5.0	105.0
208	0.0218	214189.0	103063.0	33407.0	105.0	-23.0	0.0	187.0	0.0
209	0.0219	213953.0	102999.0	33400.0	105.0	-236.0	-64.0	-7.0	0.0
210	0.022	213800.0	102938.0	33378.0	106.0	-153.0	-61.0	-22.0	1.0
211	0.0221	213686.0	102878.0	33359.0	105.0	-114.0	-60.0	-19.0	-1.0
212	0.0222	213529.0	102830.0	33336.0	105.0	-157.0	-48.0	-23.0	0.0
213	0.0223	213399.0	102785.0	33313.0	106.0	-130.0	-45.0	-23.0	1.0
214	0.0224	213196.0	102730.0	33291.0	105.0	-203.0	-55.0	-22.0	-1.0
215	0.0225	214480.0	102697.0	33275.0	105.0	1284.0	-33.0	-16.0	0.0
216	0.0226	214345.0	102659.0	33267.0	105.0	-135.0	-38.0	-8.0	0.0
217	0.0227	214095.0	102643.0	33253.0	105.0	-250.0	-16.0	-14.0	0.0
218	0.0228	213921.0	102615.0	33252.0	103.0	-174.0	-28.0	-1.0	-2.0
219	0.0229	213917.0	103160.0	33238.0	103.0	-4.0	545.0	-14.0	0.0
220	0.023	213594.0	103053.0	0.0	0.0	-323.0	-107.0	-33238.0	-103.0
221	0.0231	209656.0	100841.0	33226.0	103.0	-3938.0	-2212.0	33226.0	103.0
222	0.0232	209413.0	101317.0	64610.0	102.0	-243.0	476.0	31384.0	-1.0
223	0.0233	209717.0	101475.0	33486.0	102.0	304.0	158.0	-31124.0	0.0
224	0.0234	210012.0	101599.0	0.0	102.0	295.0	124.0	-33486.0	0.0
225	0.0235	210250.0	101692.0	64838.0	102.0	238.0	93.0	64838.0	0.0
226	0.0236	208342.0	101274.0	32870.0	102.0	-1908.0	-418.0	-31968.0	0.0
227	0.0237	210614.0	102937.0	33875.0	102.0	2272.0	1663.0	1005.0	0.0
228	0.0238	428445.0	104067.0	33623.0	103.0	217831.0	1130.0	-252.0	1.0
229	0.0239	217338.0	104460.0	33928.0	104.0	-211107.0	393.0	305.0	1.0
230	0.024	220620.0	105893.0	34210.0	104.0	3282.0	1433.0	282.0	0.0
231	0.0241	222153.0	106695.0	34453.0	105.0	1533.0	802.0	243.0	1.0
232	0.0242	223339.0	107349.0	34676.0	107.0	1186.0	654.0	223.0	2.0
233	0.0243	224508.0	107363.0	34857.0	107.0	1169.0	14.0	181.0	0.0
234	0.0244	225475.0	108418.0	35027.0	107.0	967.0	1055.0	170.0	0.0
235	0.0245	226335.0	108919.0	35194.0	108.0	860.0	501.0	167.0	1.0
236	0.0246	227126.0	108786.0	35318.0	109.0	791.0	-133.0	124.0	1.0
237	0.0247	227948.0	109705.0	35447.0	109.0	822.0	919.0	129.0	0.0
238	0.0248	228603.0	110064.0	35786.0	110.0	655.0	359.0	339.0	1.0
239	0.0249	229085.0	110346.0	35703.0	113.0	482.0	282.0	-83.0	3.0
240	0.025	229600.0	110576.0	35756.0	113.0	515.0	230.0	53.0	0.0
241	0.0251	230229.0	110778.0	35855.0	113.0	629.0	202.0	99.0	0.0
242	0.0252	230636.0	111563.0	36147.0	113.0	407.0	785.0	292.0	0.0
243	0.0253	230995.0	111729.0	36022.0	113.0	359.0	166.0	-125.0	0.0
244	0.0254	231422.0	111813.0	36266.0	113.0	427.0	84.0	244.0	0.0
245	0.0255	231663.0	111887.0	36524.0	113.0	241.0	74.0	258.0	0.0
246	0.0256	231824.0	111946.0	36561.0	114.0	161.0	59.0	37.0	1.0
247	0.0257	232047.0	111988.0	36358.0	112.0	223.0	42.0	-203.0	-2.0
248	0.0258	233694.0	112037.0	36560.0	112.0	1647.0	49.0	202.0	0.0
249	0.0259	233753.0	112056.0	36567.0	113.0	59.0	19.0	7.0	1.0
250	0.026	233708.0	112084.0	36550.0	0.0	-45.0	28.0	-17.0	-113.0
251	0.0261	233714.0	112101.0	36537.0	224.0	6.0	17.0	-13.0	224.0
252	0.0262	233697.0	112125.0	36538.0	0.0	-17.0	24.0	1.0	-224.0
253	0.0263	233576.0	112146.0	36527.0	114.0	-121.0	21.0	-11.0	114.0
254	0.0264	233543.0	224330.0	36502.0	114.0	-33.0	112184.0	-25.0	0.0
255	0.0265	233568.0	112761.0	36494.0	113.0	25.0	-111569.0	-8.0	-1.0
256	0.0266	233512.0	112786.0	36497.0	113.0	-56.0	25.0	3.0	0.0
257	0.0267	233552.0	112743.0	36489.0	113.0	40.0	-43.0	-8.0	0.0
258	0.0268	233624.0	112686.0	36489.0	112.0	72.0	-57.0	0.0	-1.0
259	0.0269	233681.0	0.0	36696.0	112.0	57.0	-112686.0	207.0	0.0
260	0.027	233128.0	112373.0	36586.0	112.0	-553.0	112373.0	-110.0	0.0
261	0.0271	230363.0	111145.0	35458.0	112.0	-2765.0	-1228.0	-1128.0	0.0
262	0.0272	230509.0	111104.0	36807.0	112.0	146.0	-41.0	1349.0	0.0
263	0.0273	233696.0	111239.0	36183.0	114.0	3187.0	135.0	-624.0	2.0
264	0.0274	231610.0	111380.0	35525.0	114.0	-2086.0	141.0	-658.0	0.0
265	0.0275	232955.0	111483.0	36937.0	114.0	1345.0	103.0	1412.0	0.0
266	0.0276	234524.0	111591.0	36285.0	114.0	1569.0	108.0	-652.0	0.0
267	0.0277	233397.0	111689.0	35606.0	0.0	-1127.0	98.0	-679.0	-114.0
268	0.0278	233277.0	111775.0	36324.0	114.0	-120.0	86.0	718.0	114.0
269	0.0279	234680.0	223736.0	37033.0	113.0	1403.0	111961.0	709.0	-1.0
270	0.028	234740.0	0.0	35661.0	1792.0	60.0	-223736.0	-1372.0	1679.0
271	0.0281	234585.0	112522.0	37054.0	2224.0	-155.0	112522.0	1393.0	432.0
