	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
126	0.0136	193821.0	93536.0	30300.0	103.0	-162.0	-67.0	-23.0	-1.0
127	0.0137	193430.0	93419.0	30248.0	103.0	-391.0	-117.0	-52.0	0.0
128	0.0138	193098.0	93300.0	30196.0	103.0	-332.0	-119.0	-52.0	0.0
129	0.0139	193002.0	93241.0	30143.0	100.0	-96.0	-59.0	-53.0	-3.0
130	0.014	189227.0	91501.0	29722.0	99.0	-3775.0	-1740.0	-421.0	-1.0
131	0.0141	189075.0	91424.0	29675.0	100.0	-152.0	-77.0	-47.0	1.0
132	0.0142	189090.0	91502.0	29686.0	0.0	15.0	78.0	11.0	-100.0
133	0.0143	189330.0	91589.0	29125.0	100.0	240.0	87.0	-561.0	100.0
134	0.0144	190835.0	92235.0	30267.0	98.0	1505.0	646.0	1142.0	-2.0
135	0.0145	189788.0	91779.0	29404.0	98.0	-1047.0	-456.0	-863.0	0.0
136	0.0146	191729.0	92760.0	29724.0	100.0	1941.0	981.0	320.0	2.0
137	0.0147	193718.0	93788.0	30060.0	102.0	1989.0	1028.0	336.0	2.0
138	0.0148	195765.0	94722.0	60469.0	102.0	2047.0	934.0	30409.0	0.0
139	0.0149	197507.0	96174.0	31130.0	102.0	1742.0	1452.0	-29339.0	0.0
140	0.015	199072.0	96911.0	31375.0	103.0	1565.0	737.0	245.0	1.0
141	0.0151	200386.0	96979.0	31560.0	103.0	1314.0	68.0	185.0	0.0
142	0.0152	201698.0	97506.0	31730.0	102.0	1312.0	527.0	170.0	-1.0
143	0.0153	202904.0	99267.0	31890.0	102.0	1206.0	1761.0	160.0	0.0
144	0.0154	205287.0	99771.0	32033.0	104.0	2383.0	504.0	143.0	2.0
145	0.0155	204978.0	99554.0	32163.0	104.0	-309.0	-217.0	130.0	0.0
146	0.0156	207058.0	200505.0	32268.0	104.0	2080.0	100951.0	105.0	0.0
147	0.0157	209152.0	100945.0	32364.0	105.0	2094.0	-99560.0	96.0	1.0
148	0.0158	208361.0	101120.0	32444.0	107.0	-791.0	175.0	80.0	2.0
149	0.0159	417726.0	101258.0	32513.0	107.0	209365.0	138.0	69.0	0.0
150	0.016	210748.0	101390.0	32578.0	107.0	-206978.0	132.0	65.0	0.0
151	0.0161	211134.0	101512.0	32642.0	107.0	386.0	122.0	64.0	0.0
152	0.0162	210099.0	101619.0	32711.0	107.0	-1035.0	107.0	69.0	0.0
153	0.0163	211543.0	101717.0	32968.0	106.0	1444.0	98.0	257.0	-1.0
154	0.0164	211733.0	101790.0	33007.0	106.0	190.0	73.0	39.0	0.0
155	0.0165	211705.0	101852.0	33017.0	107.0	-28.0	62.0	10.0	1.0
156	0.0166	210547.0	101911.0	33030.0	0.0	-1158.0	59.0	13.0	-107.0
157	0.0167	212019.0	101973.0	33042.0	107.0	1472.0	62.0	12.0	107.0
158	0.0168	212184.0	102590.0	33050.0	214.0	165.0	617.0	8.0	107.0
159	0.0169	212264.0	102643.0	33067.0	0.0	80.0	53.0	17.0	-214.0
160	0.017	212238.0	102118.0	33076.0	109.0	-26.0	-525.0	9.0	109.0
161	0.0171	213582.0	102648.0	33084.0	107.0	1344.0	530.0	8.0	-2.0
162	0.0172	213570.0	102677.0	33088.0	107.0	-12.0	29.0	4.0	0.0
163	0.0173	213396.0	102664.0	33108.0	107.0	-174.0	-13.0	20.0	0.0
164	0.0174	213303.0	102615.0	33105.0	107.0	-93.0	-49.0	-3.0	0.0
165	0.0175	213177.0	102585.0	33099.0	106.0	-126.0	-30.0	-6.0	-1.0
166	0.0176	213008.0	102573.0	33302.0	106.0	-169.0	-12.0	203.0	0.0
167	0.0177	212833.0	102542.0	33301.0	107.0	-175.0	-31.0	-1.0	1.0
168	0.0178	0.0	102245.0	33271.0	106.0	-212833.0	-297.0	-30.0	-1.0
169	0.0179	212154.0	0.0	33140.0	105.0	212154.0	-102245.0	-131.0	-1.0
170	0.018	209021.0	201593.0	32654.0	0.0	-3133.0	201593.0	-486.0	-105.0
171	0.0181	208934.0	100907.0	32638.0	105.0	-87.0	-100686.0	-16.0	105.0
172	0.0182	209051.0	101031.0	32661.0	105.0	117.0	124.0	23.0	0.0
173	0.0183	418993.0	101739.0	32699.0	105.0	209942.0	708.0	38.0	0.0
174	0.0184	211204.0	101886.0	32753.0	105.0	-207789.0	147.0	54.0	0.0
175	0.0185	210295.0	101955.0	32803.0	107.0	-909.0	69.0	50.0	2.0
176	0.0186	211709.0	102003.0	32832.0	106.0	1414.0	48.0	29.0	-1.0
177	0.0187	211927.0	102064.0	32867.0	106.0	218.0	61.0	35.0	0.0
178	0.0188	211984.0	102098.0	33098.0	106.0	57.0	34.0	231.0	0.0
179	0.0189	211938.0	102133.0	32942.0	108.0	-46.0	35.0	-156.0	2.0
180	0.019	211995.0	102157.0	32934.0	107.0	57.0	24.0	-8.0	-1.0
181	0.0191	212006.0	102179.0	33158.0	107.0	11.0	22.0	224.0	0.0
182	0.0192	211978.0	102201.0	33183.0	108.0	-28.0	22.0	25.0	1.0
183	0.0193	211987.0	102205.0	32991.0	108.0	9.0	4.0	-192.0	0.0
184	0.0194	213049.0	102638.0	33400.0	107.0	1062.0	433.0	409.0	-1.0
185	0.0195	213094.0	102668.0	33571.0	107.0	45.0	30.0	171.0	0.0
186	0.0196	212920.0	102650.0	33544.0	111.0	-174.0	-18.0	-27.0	4.0
187	0.0197	212876.0	102623.0	32681.0	111.0	-44.0	-27.0	-863.0	0.0
188	0.0198	212828.0	102600.0	34097.0	111.0	-48.0	-23.0	1416.0	0.0
189	0.0199	212740.0	102580.0	33462.0	111.0	-88.0	-20.0	-635.0	0.0
190	0.02	212617.0	102557.0	33430.0	112.0	-123.0	-23.0	-32.0	1.0
191	0.0201	212523.0	102532.0	32755.0	0.0	-94.0	-25.0	-675.0	-112.0
192	0.0202	212578.0	102516.0	33362.0	111.0	55.0	-16.0	607.0	111.0
193	0.0203	213808.0	103065.0	33969.0	110.0	1230.0	549.0	607.0	-1.0
194	0.0204	213683.0	103059.0	32684.0	110.0	-125.0	-6.0	-1285.0	0.0
195	0.0205	213570.0	102993.0	33297.0	110.0	-113.0	-66.0	613.0	0.0
196	0.0206	213480.0	102925.0	33280.0	109.0	-90.0	-68.0	-17.0	-1.0
197	0.0207	213270.0	102865.0	33255.0	109.0	-210.0	-60.0	-25.0	0.0
198	0.0208	213082.0	102803.0	33243.0	110.0	-188.0	-62.0	-12.0	1.0
199	0.0209	212985.0	102744.0	33220.0	109.0	-97.0	-59.0	-23.0	-1.0
200	0.021	212959.0	102704.0	33412.0	109.0	-26.0	-40.0	192.0	0.0
201	0.0211	212917.0	102681.0	33402.0	109.0	-42.0	-23.0	-10.0	0.0
202	0.0212	212830.0	102662.0	33386.0	0.0	-87.0	-19.0	-16.0	-109.0
203	0.0213	212864.0	102635.0	33365.0	109.0	34.0	-27.0	-21.0	109.0
204	0.0214	212916.0	103794.0	33347.0	216.0	52.0	1159.0	-18.0	107.0
205	0.0215	212868.0	103273.0	33341.0	0.0	-48.0	-521.0	-6.0	-216.0
206	0.0216	212852.0	102640.0	33333.0	110.0	-16.0	-633.0	-8.0	110.0
207	0.0217	214212.0	103114.0	33317.0	109.0	1360.0	474.0	-16.0	-1.0
208	0.0218	214054.0	103537.0	33309.0	109.0	-158.0	423.0	-8.0	0.0
209	0.0219	211042.0	102184.0	33288.0	108.0	-3012.0	-1353.0	-21.0	-1.0
210	0.022	210785.0	101532.0	32835.0	108.0	-257.0	-652.0	-453.0	0.0
211	0.0221	210960.0	102115.0	32818.0	107.0	175.0	583.0	-17.0	-1.0
212	0.0222	212466.0	102221.0	33048.0	107.0	1506.0	106.0	230.0	0.0
213	0.0223	211306.0	102220.0	33092.0	108.0	-1160.0	-1.0	44.0	1.0
214	0.0224	211359.0	102251.0	33097.0	108.0	53.0	31.0	5.0	0.0
215	0.0225	212833.0	102272.0	33112.0	108.0	1474.0	21.0	15.0	0.0
216	0.0226	212942.0	102295.0	33118.0	108.0	109.0	23.0	6.0	0.0
217	0.0227	211729.0	102312.0	33130.0	0.0	-1213.0	17.0	12.0	-108.0
218	0.0228	212991.0	102330.0	33134.0	108.0	1262.0	18.0	4.0	108.0
219	0.0229	214505.0	102929.0	33150.0	107.0	1514.0	599.0	16.0	-1.0
220	0.023	214437.0	102943.0	33156.0	107.0	-68.0	14.0	6.0	0.0
221	0.0231	214133.0	102893.0	33156.0	108.0	-304.0	-50.0	0.0	1.0
222	0.0232	214056.0	102833.0	33152.0	107.0	-77.0	-60.0	-4.0	-1.0
223	0.0233	213956.0	102801.0	33161.0	106.0	-100.0	-32.0	9.0	-1.0
224	0.0234	213687.0	102766.0	33357.0	108.0	-269.0	-35.0	196.0	2.0
225	0.0235	213483.0	102724.0	33170.0	109.0	-204.0	-42.0	-187.0	1.0
226	0.0236	213359.0	102677.0	33143.0	108.0	-124.0	-47.0	-27.0	-1.0
227	0.0237	213256.0	102644.0	33335.0	108.0	-103.0	-33.0	192.0	0.0
228	0.0238	213048.0	102596.0	33323.0	109.0	-208.0	-48.0	-12.0	1.0
229	0.0239	212826.0	102562.0	33300.0	109.0	-222.0	-34.0	-23.0	0.0
230	0.024	212794.0	102534.0	33273.0	0.0	-32.0	-28.0	-27.0	-109.0
231	0.0241	212806.0	102523.0	33257.0	216.0	12.0	-11.0	-16.0	216.0
232	0.0242	212727.0	103080.0	33254.0	0.0	-79.0	557.0	-3.0	-216.0
233	0.0243	212704.0	102559.0	33244.0	110.0	-23.0	-521.0	-10.0	110.0
234	0.0244	214057.0	103056.0	33243.0	108.0	1353.0	497.0	-1.0	-2.0
235	0.0245	213983.0	103038.0	33236.0	108.0	-74.0	-18.0	-7.0	0.0
236	0.0246	213783.0	102973.0	33229.0	109.0	-200.0	-65.0	-7.0	1.0
237	0.0247	213601.0	102910.0	33213.0	109.0	-182.0	-63.0	-16.0	0.0
238	0.0248	213571.0	102865.0	33219.0	108.0	-30.0	-45.0	6.0	-1.0
239	0.0249	213490.0	102833.0	33417.0	108.0	-81.0	-32.0	198.0	0.0
240	0.025	213306.0	102800.0	33422.0	109.0	-184.0	-33.0	5.0	1.0
241	0.0251	213292.0	102754.0	33388.0	108.0	-14.0	-46.0	-34.0	-1.0
242	0.0252	213273.0	102727.0	33366.0	108.0	-19.0	-27.0	-22.0	0.0
243	0.0253	213110.0	102675.0	33544.0	109.0	-163.0	-52.0	178.0	1.0
244	0.0254	213019.0	102659.0	33535.0	0.0	-91.0	-16.0	-9.0	-109.0
245	0.0255	212985.0	102620.0	33309.0	109.0	-34.0	-39.0	-226.0	109.0
246	0.0256	214240.0	103157.0	33472.0	107.0	1255.0	537.0	163.0	-2.0
247	0.0257	214168.0	103136.0	33460.0	107.0	-72.0	-21.0	-12.0	0.0
248	0.0258	0.0	0.0	32791.0	108.0	-214168.0	-103136.0	-669.0	1.0
249	0.0259	213740.0	102980.0	33220.0	106.0	213740.0	102980.0	429.0	-2.0
250	0.026	209810.0	101176.0	32734.0	106.0	-3930.0	-1804.0	-486.0	0.0
251	0.0261	209595.0	101054.0	32717.0	107.0	-215.0	-122.0	-17.0	1.0
252	0.0262	209725.0	101174.0	32750.0	108.0	130.0	120.0	33.0	1.0
253	0.0263	209968.0	101308.0	32790.0	106.0	243.0	134.0	40.0	-2.0
254	0.0264	210271.0	101420.0	33044.0	106.0	303.0	112.0	254.0	0.0
255	0.0265	418681.0	202047.0	32818.0	107.0	208410.0	100627.0	-226.0	1.0
256	0.0266	212829.0	102749.0	33152.0	108.0	-205852.0	-99298.0	334.0	1.0
257	0.0267	215171.0	103825.0	34146.0	108.0	2342.0	1076.0	994.0	0.0
258	0.0268	217135.0	104776.0	33835.0	109.0	1964.0	951.0	-311.0	1.0
259	0.0269	218881.0	105633.0	34123.0	110.0	1746.0	857.0	288.0	1.0
260	0.027	220438.0	106373.0	34367.0	110.0	1557.0	740.0	244.0	0.0
261	0.0271	221996.0	107041.0	34590.0	110.0	1558.0	668.0	223.0	0.0
262	0.0272	223337.0	108253.0	34809.0	111.0	1341.0	1212.0	219.0	1.0
263	0.0273	224492.0	108818.0	35007.0	112.0	1155.0	565.0	198.0	1.0
264	0.0274	225535.0	109239.0	35170.0	111.0	1043.0	421.0	163.0	-1.0
265	0.0275	227949.0	109603.0	35316.0	111.0	2414.0	364.0	146.0	0.0
266	0.0276	228774.0	110526.0	70364.0	112.0	825.0	923.0	35048.0	1.0
267	0.0277	229302.0	110276.0	35680.0	112.0	528.0	-250.0	-34684.0	0.0
268	0.0278	229867.0	110465.0	35766.0	112.0	565.0	189.0	86.0	0.0
269	0.0279	230312.0	111259.0	35849.0	0.0	445.0	794.0	83.0	-112.0
270	0.028	230654.0	111460.0	35924.0	113.0	342.0	201.0	75.0	113.0
271	0.0281	231013.0	111045.0	36203.0	113.0	359.0	-415.0	279.0	0.0
272	0.0282	231392.0	111709.0	36254.0	113.0	379.0	664.0	51.0	0.0
273	0.0283	232948.0	111842.0	36297.0	114.0	1556.0	133.0	43.0	1.0
274	0.0284	231929.0	111384.0	36313.0	115.0	-1019.0	-458.0	16.0	1.0
275	0.0285	232041.0	112013.0	36327.0	115.0	112.0	629.0	14.0	0.0
276	0.0286	233585.0	112120.0	36346.0	115.0	1544.0	107.0	19.0	0.0
277	0.0287	233694.0	112162.0	35668.0	3769.0	109.0	42.0	-678.0	3654.0
