	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
41	0.0051	225719.0	107145.0	0.0	0.0	-3925.0	-1765.0	-35341.0	0.0
42	0.0052	224534.0	0.0	36249.0	0.0	-1185.0	-107145.0	36249.0	0.0
43	0.0053	223709.0	107167.0	34508.0	0.0	-825.0	107167.0	-1741.0	0.0
44	0.0054	0.0	106228.0	35237.0	0.0	-223709.0	-939.0	729.0	0.0
45	0.0055	222954.0	105844.0	33858.0	0.0	222954.0	-384.0	-1379.0	0.0
46	0.0056	219878.0	104976.0	34951.0	0.0	-3076.0	-868.0	1093.0	0.0
47	0.0057	219391.0	104732.0	33737.0	0.0	-487.0	-244.0	-1214.0	0.0
48	0.0058	217842.0	104017.0	34587.0	0.0	-1549.0	-715.0	850.0	0.0
49	0.0059	217636.0	103884.0	33444.0	878.0	-206.0	-133.0	-1143.0	878.0
50	0.006	217630.0	103252.0	34086.0	0.0	-6.0	-632.0	642.0	-878.0
51	0.0061	216309.0	102651.0	33813.0	0.0	-1321.0	-601.0	-273.0	0.0
52	0.0062	213782.0	102111.0	32858.0	0.0	-2527.0	-540.0	-955.0	0.0
53	0.0063	212718.0	101638.0	33655.0	0.0	-1064.0	-473.0	797.0	0.0
54	0.0064	213177.0	101802.0	33660.0	0.0	459.0	164.0	5.0	0.0
55	0.0065	212366.0	101415.0	32634.0	0.0	-811.0	-387.0	-1026.0	0.0
56	0.0066	211473.0	101032.0	33354.0	0.0	-893.0	-383.0	720.0	0.0
57	0.0067	213543.0	101250.0	33193.0	0.0	2070.0	218.0	-161.0	0.0
58	0.0068	212838.0	100942.0	32256.0	781.0	-705.0	-308.0	-937.0	781.0
59	0.0069	210797.0	100601.0	33145.0	0.0	-2041.0	-341.0	889.0	-781.0
60	0.007	209964.0	100303.0	33031.0	0.0	-833.0	-298.0	-114.0	0.0
61	0.0071	209352.0	100039.0	32903.0	0.0	-612.0	-264.0	-128.0	0.0
62	0.0072	208845.0	99799.0	32073.0	0.0	-507.0	-240.0	-830.0	0.0
63	0.0073	209195.0	99947.0	32819.0	0.0	350.0	148.0	746.0	0.0
64	0.0074	204990.0	98075.0	32153.0	0.0	-4205.0	-1872.0	-666.0	0.0
65	0.0075	207334.0	98423.0	32060.0	0.0	2344.0	348.0	-93.0	0.0
66	0.0076	207252.0	98410.0	32029.0	622.0	-82.0	-13.0	-31.0	622.0
67	0.0077	205721.0	98354.0	32222.0	0.0	-1531.0	-56.0	193.0	-622.0
68	0.0078	204227.0	97780.0	31365.0	0.0	-1494.0	-574.0	-857.0	0.0
69	0.0079	204115.0	97729.0	31994.0	0.0	-112.0	-51.0	629.0	0.0
70	0.008	204167.0	97749.0	31981.0	0.0	52.0	20.0	-13.0	0.0
71	0.0081	204204.0	97779.0	31974.0	0.0	37.0	30.0	-7.0	0.0
72	0.0082	204144.0	97786.0	31967.0	555.0	-60.0	7.0	-7.0	555.0
73	0.0083	204252.0	97805.0	31971.0	0.0	108.0	19.0	4.0	-555.0
74	0.0084	204261.0	97819.0	31945.0	0.0	9.0	14.0	-26.0	0.0
75	0.0085	204303.0	97830.0	31953.0	0.0	42.0	11.0	8.0	0.0
76	0.0086	203107.0	97852.0	31778.0	0.0	-1196.0	22.0	-175.0	0.0
77	0.0087	206089.0	97867.0	31778.0	0.0	2982.0	15.0	0.0	0.0
78	0.0088	206249.0	97878.0	31793.0	498.0	160.0	11.0	15.0	498.0
79	0.0089	204916.0	97899.0	32016.0	0.0	-1333.0	21.0	223.0	-498.0
80	0.009	203437.0	97359.0	31835.0	0.0	-1479.0	-540.0	-181.0	0.0
81	0.0091	203447.0	97345.0	31827.0	0.0	10.0	-14.0	-8.0	0.0
82	0.0092	203560.0	97407.0	31831.0	0.0	113.0	62.0	4.0	0.0
83	0.0093	203633.0	97471.0	31846.0	448.0	73.0	64.0	15.0	448.0
84	0.0094	203642.0	97504.0	31843.0	0.0	9.0	33.0	-3.0	-448.0
85	0.0095	202476.0	97006.0	31648.0	0.0	-1166.0	-498.0	-195.0	0.0
86	0.0096	202496.0	97047.0	31644.0	0.0	20.0	41.0	-4.0	0.0
87	0.0097	202605.0	97131.0	31668.0	0.0	109.0	84.0	24.0	0.0
88	0.0098	202746.0	97214.0	31081.0	404.0	141.0	83.0	-587.0	404.0
89	0.0099	202954.0	97282.0	609.0	0.0	208.0	68.0	-30472.0	-404.0
90	0.01	201898.0	96808.0	32304.0	0.0	-1056.0	-474.0	31695.0	0.0
91	0.0101	202048.0	96874.0	31539.0	0.0	150.0	66.0	-765.0	0.0
92	0.0102	202212.0	96987.0	30952.0	0.0	164.0	113.0	-587.0	0.0
93	0.0103	202468.0	97075.0	31594.0	365.0	256.0	88.0	642.0	365.0
94	0.0104	201468.0	97169.0	31619.0	0.0	-1000.0	94.0	25.0	-365.0
95	0.0105	201617.0	96729.0	31460.0	0.0	149.0	-440.0	-159.0	0.0
96	0.0106	201870.0	96801.0	31498.0	0.0	253.0	72.0	38.0	0.0
97	0.0107	202186.0	96912.0	31534.0	331.0	316.0	111.0	36.0	331.0
98	0.0108	201235.0	96493.0	31571.0	0.0	-951.0	-419.0	37.0	-331.0
99	0.0109	202466.0	96603.0	62274.0	0.0	1231.0	110.0	30703.0	0.0
100	0.011	203778.0	97181.0	31661.0	301.0	1312.0	578.0	-30613.0	301.0
101	0.0111	203938.0	97717.0	609.0	0.0	160.0	536.0	-31052.0	-301.0
102	0.0112	0.0	97260.0	31853.0	0.0	-203938.0	-457.0	31244.0	0.0
103	0.0113	202774.0	97269.0	31684.0	254.0	202774.0	9.0	-169.0	254.0
104	0.0114	199526.0	0.0	31192.0	0.0	-3248.0	-97269.0	-492.0	-254.0
105	0.0115	199477.0	191074.0	31168.0	0.0	-49.0	191074.0	-24.0	0.0
106	0.0116	198760.0	96113.0	31045.0	233.0	-717.0	-94961.0	-123.0	233.0
107	0.0117	199315.0	0.0	31125.0	0.0	555.0	-96113.0	80.0	-233.0
108	0.0118	199883.0	191927.0	31228.0	0.0	568.0	191927.0	103.0	0.0
109	0.0119	199087.0	95693.0	31103.0	215.0	-796.0	-96234.0	-125.0	215.0
110	0.012	398756.0	96549.0	31176.0	0.0	199669.0	856.0	73.0	-215.0
111	0.0121	0.0	96251.0	31078.0	200.0	-398756.0	-298.0	-98.0	200.0
112	0.0122	202503.0	95871.0	31183.0	0.0	202503.0	-380.0	105.0	-200.0
113	0.0123	200653.0	96040.0	31267.0	187.0	-1850.0	169.0	84.0	187.0
114	0.0124	199714.0	96263.0	31152.0	0.0	-939.0	223.0	-115.0	-187.0
115	0.0125	201515.0	95927.0	31427.0	175.0	1801.0	-336.0	275.0	175.0
116	0.0126	200740.0	96096.0	31331.0	0.0	-775.0	169.0	-96.0	-175.0
117	0.0127	199764.0	95764.0	31187.0	166.0	-976.0	-332.0	-144.0	166.0
118	0.0128	198944.0	0.0	31049.0	0.0	-820.0	-95764.0	-138.0	-166.0
119	0.0129	200891.0	191577.0	31344.0	156.0	1947.0	191577.0	295.0	156.0
120	0.013	200118.0	0.0	31235.0	0.0	-773.0	-191577.0	-109.0	-156.0
121	0.0131	200466.0	191346.0	31283.0	149.0	348.0	191346.0	48.0	149.0
122	0.0132	199669.0	0.0	31161.0	0.0	-797.0	-191346.0	-122.0	-149.0
123	0.0133	198915.0	95725.0	31226.0	142.0	-754.0	95725.0	65.0	142.0
124	0.0134	199342.0	95438.0	31113.0	137.0	427.0	-287.0	-113.0	-5.0
125	0.0135	198529.0	95118.0	30386.0	0.0	-813.0	-320.0	-727.0	-137.0
126	0.0136	197771.0	95368.0	30860.0	134.0	-758.0	250.0	474.0	134.0
127	0.0137	198425.0	95100.0	30956.0	129.0	654.0	-268.0	96.0	-5.0
128	0.0138	197782.0	94818.0	30856.0	125.0	-643.0	-282.0	-100.0	-4.0
129	0.0139	197084.0	95096.0	30758.0	0.0	-698.0	278.0	-98.0	-125.0
130	0.014	197718.0	94879.0	30852.0	122.0	634.0	-217.0	94.0	122.0
131	0.0141	197291.0	94634.0	30782.0	118.0	-427.0	-245.0	-70.0	-4.0
132	0.0142	196687.0	94391.0	30688.0	115.0	-604.0	-243.0	-94.0	-3.0
133	0.0143	197385.0	94723.0	30799.0	0.0	698.0	332.0	111.0	-115.0
134	0.0144	196739.0	94529.0	30711.0	115.0	-646.0	-194.0	-88.0	115.0
135	0.0145	196180.0	94270.0	30618.0	112.0	-559.0	-259.0	-93.0	-3.0
136	0.0146	195688.0	94071.0	30538.0	111.0	-492.0	-199.0	-80.0	-1.0
137	0.0147	195182.0	94449.0	30474.0	0.0	-506.0	378.0	-64.0	-111.0
138	0.0148	196051.0	94288.0	30607.0	110.0	869.0	-161.0	133.0	110.0
139	0.0149	195751.0	94085.0	30555.0	108.0	-300.0	-203.0	-52.0	-2.0
140	0.015	195339.0	93918.0	30490.0	106.0	-412.0	-167.0	-65.0	-2.0
141	0.0151	194957.0	93770.0	30432.0	105.0	-382.0	-148.0	-58.0	-1.0
142	0.0152	194526.0	94185.0	30373.0	0.0	-431.0	415.0	-59.0	-105.0
143	0.0153	194488.0	94111.0	30363.0	104.0	-38.0	-74.0	-10.0	104.0
144	0.0154	189910.0	92388.0	29638.0	100.0	-4578.0	-1723.0	-725.0	-4.0
145	0.0155	191560.0	91727.0	29889.0	100.0	1650.0	-661.0	251.0	0.0
146	0.0156	193534.0	92682.0	30213.0	102.0	1974.0	955.0	324.0	2.0
147	0.0157	195494.0	93706.0	30510.0	103.0	1960.0	1024.0	297.0	1.0
148	0.0158	197345.0	190180.0	30795.0	102.0	1851.0	96474.0	285.0	-1.0
149	0.0159	198992.0	96876.0	31055.0	102.0	1647.0	-93304.0	260.0	0.0
150	0.016	200414.0	96993.0	31292.0	105.0	1422.0	117.0	237.0	3.0
151	0.0161	406051.0	98123.0	31483.0	103.0	205637.0	1130.0	191.0	-2.0
152	0.0162	205477.0	99255.0	31883.0	103.0	-200574.0	1132.0	400.0	0.0
153	0.0163	206297.0	99162.0	32064.0	104.0	820.0	-93.0	181.0	1.0
154	0.0164	206907.0	99468.0	63881.0	105.0	610.0	306.0	31817.0	1.0
155	0.0165	207577.0	99788.0	32396.0	105.0	670.0	320.0	-31485.0	0.0
156	0.0166	208100.0	100665.0	32474.0	105.0	523.0	877.0	78.0	0.0
157	0.0167	208552.0	100933.0	32556.0	106.0	452.0	268.0	82.0	1.0
158	0.0168	208978.0	100580.0	32630.0	106.0	426.0	-353.0	74.0	0.0
159	0.0169	209512.0	101299.0	32703.0	106.0	534.0	719.0	73.0	0.0
160	0.017	209917.0	102070.0	32758.0	0.0	405.0	771.0	55.0	-106.0
161	0.0171	210286.0	102183.0	32819.0	106.0	369.0	113.0	61.0	106.0
162	0.0172	210572.0	101713.0	32886.0	106.0	286.0	-470.0	67.0	0.0
163	0.0173	212214.0	102304.0	33127.0	104.0	1642.0	591.0	241.0	-2.0
164	0.0174	212469.0	102367.0	33353.0	104.0	255.0	63.0	226.0	0.0
165	0.0175	212463.0	102393.0	33192.0	105.0	-6.0	26.0	-161.0	1.0
166	0.0176	212547.0	102384.0	33183.0	106.0	84.0	-9.0	-9.0	1.0
167	0.0177	212646.0	102395.0	33379.0	106.0	99.0	11.0	196.0	0.0
168	0.0178	213914.0	102414.0	33380.0	106.0	1268.0	19.0	1.0	0.0
169	0.0179	212696.0	102423.0	33196.0	107.0	-1218.0	9.0	-184.0	1.0
170	0.018	212676.0	102423.0	33184.0	106.0	-20.0	0.0	-12.0	-1.0
171	0.0181	214043.0	102435.0	33387.0	106.0	1367.0	12.0	203.0	0.0
172	0.0182	214081.0	102429.0	33393.0	107.0	38.0	-6.0	6.0	1.0
173	0.0183	212708.0	102420.0	33203.0	0.0	-1373.0	-9.0	-190.0	-107.0
174	0.0184	214008.0	102988.0	33397.0	106.0	1300.0	568.0	194.0	106.0
175	0.0185	215357.0	102997.0	33602.0	105.0	1349.0	9.0	205.0	-1.0
176	0.0186	215254.0	102945.0	33597.0	105.0	-103.0	-52.0	-5.0	0.0
177	0.0187	215043.0	102903.0	33567.0	107.0	-211.0	-42.0	-30.0	2.0
178	0.0188	214938.0	102853.0	33548.0	105.0	-105.0	-50.0	-19.0	-2.0
179	0.0189	214716.0	102798.0	33507.0	105.0	-222.0	-55.0	-41.0	0.0
180	0.019	214417.0	102717.0	33465.0	106.0	-299.0	-81.0	-42.0	1.0
181	0.0191	214183.0	102670.0	33439.0	106.0	-234.0	-47.0	-26.0	0.0
182	0.0192	214079.0	102636.0	33414.0	105.0	-104.0	-34.0	-25.0	-1.0
183	0.0193	213598.0	102490.0	33330.0	105.0	-481.0	-146.0	-84.0	0.0
184	0.0194	210366.0	101085.0	32851.0	0.0	-3232.0	-1405.0	-479.0	-105.0
185	0.0195	210314.0	101055.0	32833.0	106.0	-52.0	-30.0	-18.0	106.0
186	0.0196	210651.0	101747.0	32875.0	104.0	337.0	692.0	42.0	-2.0
187	0.0197	212150.0	101888.0	33107.0	103.0	1499.0	141.0	232.0	-1.0
188	0.0198	212232.0	101940.0	33138.0	104.0	82.0	52.0	31.0	1.0
189	0.0199	212333.0	101989.0	33146.0	105.0	101.0	49.0	8.0	1.0
190	0.02	212485.0	102037.0	33158.0	104.0	152.0	48.0	12.0	-1.0
191	0.0201	212492.0	102080.0	33161.0	104.0	7.0	43.0	3.0	0.0
192	0.0202	212398.0	102122.0	33162.0	106.0	-94.0	42.0	1.0	2.0
193	0.0203	212412.0	102134.0	33161.0	106.0	14.0	12.0	-1.0	0.0
194	0.0204	212434.0	102139.0	33162.0	105.0	22.0	5.0	1.0	-1.0
195	0.0205	212472.0	102180.0	33169.0	105.0	38.0	41.0	7.0	0.0
196	0.0206	212443.0	102210.0	33175.0	106.0	-29.0	30.0	6.0	1.0
197	0.0207	212557.0	102235.0	33185.0	105.0	114.0	25.0	10.0	-1.0
198	0.0208	212566.0	102264.0	33184.0	105.0	9.0	29.0	-1.0	0.0
199	0.0209	212656.0	102293.0	33200.0	0.0	90.0	29.0	16.0	-105.0
200	0.021	212678.0	102315.0	33206.0	105.0	22.0	22.0	6.0	105.0
201	0.0211	212774.0	102897.0	33215.0	104.0	96.0	582.0	9.0	-1.0
202	0.0212	214112.0	102908.0	33422.0	103.0	1338.0	11.0	207.0	-1.0
203	0.0213	214123.0	102860.0	33427.0	103.0	11.0	-48.0	5.0	0.0
204	0.0214	213947.0	102811.0	33404.0	104.0	-176.0	-49.0	-23.0	1.0
205	0.0215	213884.0	102760.0	33383.0	104.0	-63.0	-51.0	-21.0	0.0
206	0.0216	213722.0	102727.0	33362.0	104.0	-162.0	-33.0	-21.0	0.0
207	0.0217	213578.0	102696.0	33348.0	105.0	-144.0	-31.0	-14.0	1.0
208	0.0218	213387.0	102649.0	33314.0	105.0	-191.0	-47.0	-34.0	0.0
209	0.0219	214322.0	102614.0	33298.0	105.0	935.0	-35.0	-16.0	0.0
210	0.022	215243.0	103011.0	33447.0	105.0	921.0	397.0	149.0	0.0
211	0.0221	215094.0	103413.0	33598.0	106.0	-149.0	402.0	151.0	1.0
212	0.0222	214846.0	103360.0	33575.0	105.0	-248.0	-53.0	-23.0	-1.0
213	0.0223	214773.0	103275.0	33551.0	105.0	-73.0	-85.0	-24.0	0.0
214	0.0224	214574.0	104365.0	33526.0	105.0	-199.0	1090.0	-25.0	0.0
215	0.0225	214374.0	103763.0	32857.0	0.0	-200.0	-602.0	-669.0	-105.0
216	0.0226	214237.0	103574.0	33479.0	105.0	-137.0	-189.0	622.0	105.0
217	0.0227	215485.0	104012.0	34288.0	104.0	1248.0	438.0	809.0	-1.0
218	0.0228	215347.0	103903.0	32996.0	104.0	-138.0	-109.0	-1292.0	0.0
219	0.0229	215049.0	103237.0	33594.0	105.0	-298.0	-666.0	598.0	1.0
220	0.023	215006.0	103657.0	33579.0	104.0	-43.0	420.0	-15.0	-1.0
221	0.0231	214841.0	103575.0	33546.0	104.0	-165.0	-82.0	-33.0	0.0
222	0.0232	215683.0	103470.0	33519.0	104.0	842.0	-105.0	-27.0	0.0
223	0.0233	215154.0	103631.0	33602.0	104.0	-529.0	161.0	83.0	0.0
224	0.0234	211982.0	102193.0	33109.0	103.0	-3172.0	-1438.0	-493.0	-1.0
225	0.0235	213084.0	102073.0	33267.0	103.0	1102.0	-120.0	158.0	0.0
226	0.0236	211980.0	102110.0	33118.0	104.0	-1104.0	37.0	-149.0	1.0
227	0.0237	211902.0	102129.0	33107.0	104.0	-78.0	19.0	-11.0	0.0
228	0.0238	213325.0	102148.0	33308.0	104.0	1423.0	19.0	201.0	0.0
229	0.0239	214779.0	102196.0	33141.0	104.0	1454.0	48.0	-167.0	0.0
230	0.024	214797.0	102795.0	33151.0	0.0	18.0	599.0	10.0	-104.0
231	0.0241	212372.0	102317.0	33178.0	106.0	-2425.0	-478.0	27.0	106.0
232	0.0242	215026.0	102848.0	33610.0	104.0	2654.0	531.0	432.0	-2.0
233	0.0243	215086.0	102871.0	33613.0	104.0	60.0	23.0	3.0	0.0
234	0.0244	214808.0	102840.0	33590.0	104.0	-278.0	-31.0	-23.0	0.0
235	0.0245	214635.0	102804.0	33557.0	104.0	-173.0	-36.0	-33.0	0.0
236	0.0246	214547.0	102772.0	33530.0	104.0	-88.0	-32.0	-27.0	0.0
237	0.0247	214361.0	102744.0	33495.0	104.0	-186.0	-28.0	-35.0	0.0
238	0.0248	214101.0	102697.0	33460.0	105.0	-260.0	-47.0	-35.0	1.0
239	0.0249	214001.0	102670.0	33440.0	104.0	-100.0	-27.0	-20.0	-1.0
240	0.025	213902.0	102646.0	33418.0	104.0	-99.0	-24.0	-22.0	0.0
241	0.0251	213781.0	102618.0	33390.0	104.0	-121.0	-28.0	-28.0	0.0
242	0.0252	213545.0	102598.0	33365.0	105.0	-236.0	-20.0	-25.0	1.0
243	0.0253	213496.0	102571.0	33345.0	104.0	-49.0	-27.0	-20.0	-1.0
244	0.0254	213384.0	102553.0	33323.0	104.0	-112.0	-18.0	-22.0	0.0
245	0.0255	213208.0	102542.0	33308.0	105.0	-176.0	-11.0	-15.0	1.0
246	0.0256	213119.0	102531.0	33294.0	0.0	-89.0	-11.0	-14.0	-105.0
247	0.0257	213119.0	102503.0	33279.0	105.0	0.0	-28.0	-15.0	105.0
248	0.0258	213046.0	103054.0	33265.0	208.0	-73.0	551.0	-14.0	103.0
249	0.0259	213002.0	103048.0	33262.0	0.0	-44.0	-6.0	-3.0	-208.0
250	0.026	212902.0	102981.0	33257.0	105.0	-100.0	-67.0	-5.0	105.0
251	0.0261	214298.0	102913.0	33455.0	104.0	1396.0	-68.0	198.0	-1.0
252	0.0262	214240.0	102876.0	33446.0	104.0	-58.0	-37.0	-9.0	0.0
253	0.0263	213920.0	102798.0	33411.0	105.0	-320.0	-78.0	-35.0	1.0
254	0.0264	212614.0	102763.0	33206.0	107.0	-1306.0	-35.0	-205.0	2.0
255	0.0265	213856.0	102730.0	33382.0	105.0	1242.0	-33.0	176.0	-2.0
256	0.0266	213815.0	102703.0	33374.0	105.0	-41.0	-27.0	-8.0	0.0
257	0.0267	214621.0	102677.0	33357.0	107.0	806.0	-26.0	-17.0	2.0
258	0.0268	214495.0	103052.0	33494.0	106.0	-126.0	375.0	137.0	-1.0
259	0.0269	214367.0	103029.0	33478.0	106.0	-128.0	-23.0	-16.0	0.0
260	0.027	214179.0	102969.0	33456.0	106.0	-188.0	-60.0	-22.0	0.0
261	0.0271	213925.0	102912.0	32785.0	3320.0	-254.0	-57.0	-671.0	3214.0
