	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
67	0.0077	205726.0	98463.0	32024.0	0.0	-203976.0	-60.0	-25.0	0.0
68	0.0078	207105.0	98848.0	32164.0	445.0	1379.0	385.0	140.0	445.0
69	0.0079	0.0	98799.0	32362.0	0.0	-207105.0	-49.0	198.0	-445.0
70	0.008	206968.0	98188.0	32341.0	0.0	206968.0	-611.0	-21.0	0.0
71	0.0081	205470.0	98108.0	31469.0	0.0	-1498.0	-80.0	-872.0	0.0
72	0.0082	205173.0	98076.0	32065.0	0.0	-297.0	-32.0	596.0	0.0
73	0.0083	205089.0	98651.0	32039.0	401.0	-84.0	575.0	-26.0	401.0
74	0.0084	205240.0	98706.0	32054.0	0.0	151.0	55.0	15.0	-401.0
75	0.0085	205088.0	98101.0	32031.0	0.0	-152.0	-605.0	-23.0	0.0
76	0.0086	203724.0	98011.0	31824.0	0.0	-1364.0	-90.0	-207.0	0.0
77	0.0087	203652.0	97996.0	31808.0	363.0	-72.0	-15.0	-16.0	363.0
78	0.0088	203742.0	97996.0	31817.0	0.0	90.0	0.0	9.0	-363.0
79	0.0089	203760.0	97429.0	31812.0	0.0	18.0	-567.0	-5.0	0.0
80	0.009	202452.0	97417.0	31617.0	0.0	-1308.0	-12.0	-195.0	0.0
81	0.0091	202569.0	97476.0	31623.0	330.0	117.0	59.0	6.0	330.0
82	0.0092	204159.0	97544.0	31863.0	0.0	1590.0	68.0	240.0	-330.0
83	0.0093	204296.0	97064.0	31905.0	0.0	137.0	-480.0	42.0	0.0
84	0.0094	201985.0	97157.0	31536.0	0.0	-2311.0	93.0	-369.0	0.0
85	0.0095	203405.0	95986.0	31740.0	276.0	1420.0	-1171.0	204.0	276.0
86	0.0096	200807.0	96011.0	31339.0	0.0	-2598.0	25.0	-401.0	-276.0
87	0.0097	199618.0	95664.0	31160.0	252.0	-1189.0	-347.0	-179.0	252.0
88	0.0098	199895.0	95865.0	31206.0	0.0	277.0	201.0	46.0	-252.0
89	0.0099	200413.0	95546.0	31281.0	0.0	518.0	-319.0	75.0	0.0
90	0.01	199586.0	95763.0	31161.0	233.0	-827.0	217.0	-120.0	233.0
91	0.0101	199906.0	96011.0	31214.0	0.0	320.0	248.0	53.0	-233.0
92	0.0102	200334.0	95705.0	31275.0	0.0	428.0	-306.0	61.0	0.0
93	0.0103	199595.0	95914.0	31163.0	216.0	-739.0	209.0	-112.0	216.0
94	0.0104	200022.0	96154.0	31225.0	0.0	427.0	240.0	62.0	-216.0
95	0.0105	199232.0	95826.0	30510.0	201.0	-790.0	-328.0	-715.0	201.0
96	0.0106	199571.0	95987.0	31155.0	0.0	339.0	161.0	645.0	-201.0
97	0.0107	198748.0	95661.0	31031.0	189.0	-823.0	-326.0	-124.0	189.0
98	0.0108	199301.0	95872.0	31699.0	0.0	553.0	211.0	668.0	-189.0
99	0.0109	199869.0	95579.0	30605.0	177.0	568.0	-293.0	-1094.0	177.0
100	0.011	199029.0	95780.0	31081.0	0.0	-840.0	201.0	476.0	-177.0
101	0.0111	198244.0	95485.0	30950.0	168.0	-785.0	-295.0	-131.0	168.0
102	0.0112	198848.0	95711.0	31035.0	0.0	604.0	226.0	85.0	-168.0
103	0.0113	199438.0	95429.0	31131.0	158.0	590.0	-282.0	96.0	158.0
104	0.0114	198681.0	0.0	31025.0	153.0	-757.0	-95429.0	-106.0	-5.0
105	0.0115	197914.0	95654.0	30900.0	0.0	-767.0	95654.0	-125.0	-153.0
106	0.0116	198546.0	95365.0	30988.0	145.0	632.0	-289.0	88.0	145.0
107	0.0117	197964.0	95079.0	30902.0	0.0	-582.0	-286.0	-86.0	-145.0
108	0.0118	198572.0	95366.0	31001.0	139.0	608.0	287.0	99.0	139.0
109	0.0119	197986.0	190529.0	30911.0	134.0	-586.0	95163.0	-90.0	-5.0
110	0.012	197409.0	0.0	30813.0	0.0	-577.0	-190529.0	-98.0	-134.0
111	0.0121	198058.0	95716.0	30911.0	129.0	649.0	95716.0	98.0	129.0
112	0.0122	197399.0	95453.0	30831.0	127.0	-659.0	-263.0	-80.0	-2.0
113	0.0123	196833.0	94656.0	30739.0	123.0	-566.0	-797.0	-92.0	-4.0
114	0.0124	196348.0	95505.0	30659.0	0.0	-485.0	849.0	-80.0	-123.0
115	0.0125	197092.0	95307.0	30764.0	119.0	744.0	-198.0	105.0	119.0
116	0.0126	196562.0	95008.0	30693.0	117.0	-530.0	-299.0	-71.0	-2.0
117	0.0127	196048.0	95279.0	30618.0	114.0	-514.0	271.0	-75.0	-3.0
118	0.0128	196891.0	95041.0	30551.0	0.0	843.0	-238.0	-67.0	-114.0
119	0.0129	196483.0	94791.0	30672.0	111.0	-408.0	-250.0	121.0	111.0
120	0.013	195934.0	94552.0	30608.0	111.0	-549.0	-239.0	-64.0	0.0
121	0.0131	195429.0	94329.0	30532.0	110.0	-505.0	-223.0	-76.0	-1.0
122	0.0132	195071.0	94677.0	30470.0	107.0	-358.0	348.0	-62.0	-3.0
123	0.0133	195990.0	94505.0	30606.0	0.0	919.0	-172.0	136.0	-107.0
124	0.0134	195803.0	94309.0	30590.0	106.0	-187.0	-196.0	-16.0	106.0
125	0.0135	191730.0	94223.0	29941.0	106.0	-4073.0	-86.0	-649.0	0.0
126	0.0136	191192.0	92341.0	29295.0	104.0	-538.0	-1882.0	-646.0	-2.0
127	0.0137	191281.0	92707.0	30432.0	103.0	89.0	366.0	1137.0	-1.0
128	0.0138	188840.0	92732.0	29525.0	103.0	-2441.0	25.0	-907.0	0.0
129	0.0139	190792.0	92092.0	29840.0	105.0	1952.0	-640.0	315.0	2.0
130	0.014	193052.0	93035.0	30182.0	104.0	2260.0	943.0	342.0	-1.0
131	0.0141	196636.0	94047.0	30718.0	104.0	3584.0	1012.0	536.0	0.0
132	0.0142	199890.0	190784.0	31230.0	105.0	3254.0	96737.0	512.0	1.0
133	0.0143	200102.0	96544.0	31275.0	0.0	212.0	-94240.0	45.0	-105.0
134	0.0144	201270.0	97193.0	31441.0	105.0	1168.0	649.0	166.0	105.0
135	0.0145	203894.0	98361.0	31835.0	104.0	2624.0	1168.0	394.0	-1.0
136	0.0146	204976.0	98880.0	32005.0	104.0	1082.0	519.0	170.0	0.0
137	0.0147	205748.0	99288.0	32138.0	105.0	772.0	408.0	133.0	1.0
138	0.0148	205224.0	99635.0	32056.0	104.0	-524.0	347.0	-82.0	-1.0
139	0.0149	208827.0	99962.0	32380.0	104.0	3603.0	327.0	324.0	0.0
140	0.015	209565.0	100240.0	32697.0	104.0	738.0	278.0	317.0	0.0
141	0.0151	209878.0	100486.0	32777.0	104.0	313.0	246.0	80.0	0.0
142	0.0152	210233.0	100689.0	32826.0	103.0	355.0	203.0	49.0	-1.0
143	0.0153	421421.0	101457.0	32874.0	103.0	211188.0	768.0	48.0	0.0
144	0.0154	210984.0	101638.0	32916.0	106.0	-210437.0	181.0	42.0	3.0
145	0.0155	211155.0	101229.0	32946.0	106.0	171.0	-409.0	30.0	0.0
146	0.0156	211340.0	101861.0	32965.0	106.0	185.0	632.0	19.0	0.0
147	0.0157	211405.0	101989.0	32989.0	106.0	65.0	128.0	24.0	0.0
148	0.0158	211488.0	102056.0	33009.0	107.0	83.0	67.0	20.0	1.0
149	0.0159	211616.0	102109.0	33024.0	0.0	128.0	53.0	15.0	-107.0
150	0.016	211683.0	102153.0	33038.0	106.0	67.0	44.0	14.0	106.0
151	0.0161	211804.0	102161.0	33043.0	106.0	121.0	8.0	5.0	0.0
152	0.0162	213125.0	102188.0	33066.0	106.0	1321.0	27.0	23.0	0.0
153	0.0163	213284.0	102219.0	33076.0	106.0	159.0	31.0	10.0	0.0
154	0.0164	213221.0	102240.0	33294.0	106.0	-63.0	21.0	218.0	0.0
155	0.0165	213182.0	102272.0	33307.0	106.0	-39.0	32.0	13.0	0.0
156	0.0166	213097.0	102303.0	33307.0	107.0	-85.0	31.0	0.0	1.0
157	0.0167	213021.0	102304.0	33284.0	106.0	-76.0	1.0	-23.0	-1.0
158	0.0168	213118.0	102892.0	33270.0	106.0	97.0	588.0	-14.0	0.0
159	0.0169	213117.0	103497.0	33289.0	106.0	-1.0	605.0	19.0	0.0
160	0.017	212986.0	102943.0	33283.0	106.0	-131.0	-554.0	-6.0	0.0
161	0.0171	212986.0	102838.0	33260.0	105.0	0.0	-105.0	-23.0	-1.0
162	0.0172	212960.0	103345.0	33255.0	105.0	-26.0	507.0	-5.0	0.0
163	0.0173	212875.0	103317.0	33259.0	107.0	-85.0	-28.0	4.0	2.0
164	0.0174	0.0	102892.0	32616.0	0.0	-212875.0	-425.0	-643.0	-107.0
165	0.0175	213270.0	101944.0	33298.0	106.0	213270.0	-948.0	682.0	106.0
166	0.0176	210397.0	101858.0	33469.0	106.0	-2873.0	-86.0	171.0	0.0
167	0.0177	210337.0	101916.0	32848.0	106.0	-60.0	58.0	-621.0	0.0
168	0.0178	421347.0	101987.0	32257.0	107.0	211010.0	71.0	-591.0	1.0
169	0.0179	212312.0	102029.0	32912.0	105.0	-209035.0	42.0	655.0	-2.0
170	0.018	212461.0	102077.0	33770.0	105.0	149.0	48.0	858.0	0.0
171	0.0181	212402.0	102113.0	32538.0	105.0	-59.0	36.0	-1232.0	0.0
172	0.0182	212313.0	102123.0	33164.0	105.0	-89.0	10.0	626.0	0.0
173	0.0183	212415.0	102139.0	33148.0	104.0	102.0	16.0	-16.0	-1.0
174	0.0184	212460.0	102747.0	33789.0	104.0	45.0	608.0	641.0	0.0
175	0.0185	212490.0	102794.0	32538.0	105.0	30.0	47.0	-1251.0	1.0
176	0.0186	212515.0	102763.0	33177.0	105.0	25.0	-31.0	639.0	0.0
177	0.0187	212603.0	102746.0	33181.0	105.0	88.0	-17.0	4.0	0.0
178	0.0188	212677.0	102722.0	33189.0	105.0	74.0	-24.0	8.0	0.0
179	0.0189	212598.0	102717.0	33204.0	0.0	-79.0	-5.0	15.0	-105.0
180	0.019	212671.0	102688.0	33202.0	105.0	73.0	-29.0	-2.0	105.0
181	0.0191	213968.0	102668.0	33201.0	105.0	1297.0	-20.0	-1.0	0.0
182	0.0192	213986.0	102661.0	33204.0	105.0	18.0	-7.0	3.0	0.0
183	0.0193	212623.0	102651.0	33411.0	108.0	-1363.0	-10.0	207.0	3.0
184	0.0194	213889.0	102643.0	33223.0	107.0	1266.0	-8.0	-188.0	-1.0
185	0.0195	213913.0	102627.0	33400.0	107.0	24.0	-16.0	177.0	0.0
186	0.0196	213842.0	102617.0	33401.0	107.0	-71.0	-10.0	1.0	0.0
187	0.0197	213567.0	102595.0	33386.0	108.0	-275.0	-22.0	-15.0	1.0
188	0.0198	213493.0	102560.0	33348.0	106.0	-74.0	-35.0	-38.0	-2.0
189	0.0199	214791.0	103124.0	33335.0	106.0	1298.0	564.0	-13.0	0.0
190	0.02	213486.0	103132.0	33339.0	107.0	-1305.0	8.0	4.0	1.0
191	0.0201	213246.0	103063.0	33328.0	106.0	-240.0	-69.0	-11.0	-1.0
192	0.0202	214490.0	102993.0	33303.0	106.0	1244.0	-70.0	-25.0	0.0
193	0.0203	214477.0	102929.0	33293.0	106.0	-13.0	-64.0	-10.0	0.0
194	0.0204	214310.0	102880.0	33487.0	0.0	-167.0	-49.0	194.0	-106.0
195	0.0205	212969.0	102840.0	33307.0	106.0	-1341.0	-40.0	-180.0	106.0
196	0.0206	215602.0	102798.0	33275.0	104.0	2633.0	-42.0	-32.0	-2.0
197	0.0207	215593.0	102765.0	33694.0	104.0	-9.0	-33.0	419.0	0.0
198	0.0208	214960.0	102728.0	33700.0	105.0	-633.0	-37.0	6.0	1.0
199	0.0209	216058.0	103119.0	33604.0	105.0	1098.0	391.0	-96.0	0.0
200	0.021	215870.0	103101.0	33753.0	105.0	-188.0	-18.0	149.0	0.0
201	0.0211	215470.0	103039.0	33718.0	105.0	-400.0	-62.0	-35.0	0.0
202	0.0212	215118.0	102970.0	33664.0	107.0	-352.0	-69.0	-54.0	2.0
203	0.0213	214879.0	102907.0	33606.0	106.0	-239.0	-63.0	-58.0	-1.0
204	0.0214	0.0	103319.0	33560.0	105.0	-214879.0	412.0	-46.0	-1.0
205	0.0215	214513.0	101603.0	33488.0	105.0	214513.0	-1716.0	-72.0	0.0
206	0.0216	210570.0	101446.0	32883.0	0.0	-3943.0	-157.0	-605.0	-105.0
207	0.0217	210186.0	101487.0	32830.0	105.0	-384.0	41.0	-53.0	105.0
208	0.0218	210344.0	101570.0	32848.0	104.0	158.0	83.0	18.0	-1.0
209	0.0219	210561.0	101663.0	32875.0	104.0	217.0	93.0	27.0	0.0
210	0.022	420546.0	100740.0	32510.0	104.0	209985.0	-923.0	-365.0	0.0
211	0.0221	213422.0	101793.0	32843.0	104.0	-207124.0	1053.0	333.0	0.0
212	0.0222	215723.0	102956.0	33451.0	104.0	2301.0	1163.0	608.0	0.0
213	0.0223	217755.0	104017.0	67266.0	105.0	2032.0	1061.0	33815.0	1.0
214	0.0224	219485.0	104981.0	34374.0	105.0	1730.0	964.0	-32892.0	0.0
215	0.0225	221137.0	105805.0	34610.0	105.0	1652.0	824.0	236.0	0.0
216	0.0226	222577.0	107156.0	34820.0	106.0	1440.0	1351.0	210.0	1.0
217	0.0227	223786.0	107820.0	35018.0	109.0	1209.0	664.0	198.0	3.0
218	0.0228	224899.0	107783.0	35171.0	110.0	1113.0	-37.0	153.0	1.0
219	0.0229	226021.0	108251.0	35327.0	110.0	1122.0	468.0	156.0	0.0
220	0.023	226812.0	109955.0	35461.0	111.0	791.0	1704.0	134.0	1.0
221	0.0231	227622.0	219934.0	35584.0	113.0	810.0	109979.0	123.0	2.0
222	0.0232	228352.0	110937.0	35681.0	113.0	730.0	-108997.0	97.0	0.0
223	0.0233	229035.0	111178.0	35775.0	113.0	683.0	241.0	94.0	0.0
224	0.0234	229544.0	110784.0	35860.0	114.0	509.0	-394.0	85.0	1.0
225	0.0235	229886.0	111475.0	35917.0	114.0	342.0	691.0	57.0	0.0
226	0.0236	230423.0	111654.0	35990.0	114.0	537.0	179.0	73.0	0.0
227	0.0237	230800.0	111743.0	36044.0	115.0	377.0	89.0	54.0	1.0
228	0.0238	231079.0	111287.0	36105.0	115.0	279.0	-456.0	61.0	0.0
229	0.0239	232806.0	111933.0	36153.0	114.0	1727.0	646.0	48.0	-1.0
230	0.024	233072.0	112045.0	36387.0	114.0	266.0	112.0	234.0	0.0
231	0.0241	233138.0	112085.0	36422.0	114.0	66.0	40.0	35.0	0.0
232	0.0242	233189.0	112126.0	36437.0	113.0	51.0	41.0	15.0	-1.0
233	0.0243	233375.0	112167.0	36454.0	113.0	186.0	41.0	17.0	0.0
234	0.0244	233485.0	112785.0	36465.0	0.0	110.0	618.0	11.0	-113.0
235	0.0245	233455.0	112269.0	36472.0	115.0	-30.0	-516.0	7.0	115.0
236	0.0246	233538.0	112806.0	36472.0	114.0	83.0	537.0	0.0	-1.0
237	0.0247	233665.0	112818.0	36483.0	113.0	127.0	12.0	11.0	-1.0
238	0.0248	233666.0	112795.0	36500.0	114.0	1.0	-23.0	17.0	1.0
239	0.0249	233689.0	112752.0	36496.0	114.0	23.0	-43.0	-4.0	0.0
240	0.025	233777.0	112713.0	36497.0	114.0	88.0	-39.0	1.0	0.0
241	0.0251	233777.0	112692.0	36503.0	114.0	0.0	-21.0	6.0	0.0
242	0.0252	233803.0	112668.0	36513.0	115.0	26.0	-24.0	10.0	1.0
243	0.0253	233845.0	112645.0	36509.0	114.0	42.0	-23.0	-4.0	-1.0
244	0.0254	235166.0	112339.0	36706.0	114.0	1321.0	-306.0	197.0	0.0
245	0.0255	234440.0	111089.0	36598.0	116.0	-726.0	-1250.0	-108.0	2.0
246	0.0256	231546.0	111077.0	36002.0	114.0	-2894.0	-12.0	-596.0	-2.0
247	0.0257	231549.0	111198.0	36195.0	114.0	3.0	121.0	193.0	0.0
248	0.0258	231745.0	111327.0	36238.0	114.0	196.0	129.0	43.0	0.0
249	0.0259	231935.0	111424.0	36257.0	0.0	190.0	97.0	19.0	-114.0
250	0.026	232067.0	112105.0	36277.0	113.0	132.0	681.0	20.0	113.0
251	0.0261	232370.0	112214.0	36316.0	113.0	303.0	109.0	39.0	0.0
252	0.0262	232554.0	112253.0	36341.0	113.0	184.0	39.0	25.0	0.0
253	0.0263	232612.0	112251.0	36342.0	113.0	58.0	-2.0	1.0	0.0
254	0.0264	232821.0	112267.0	36363.0	113.0	209.0	16.0	21.0	0.0
255	0.0265	234238.0	112296.0	36388.0	114.0	1417.0	29.0	25.0	1.0
256	0.0266	233045.0	112298.0	36389.0	114.0	-1193.0	2.0	1.0	0.0
257	0.0267	233091.0	112314.0	36405.0	113.0	46.0	16.0	16.0	-1.0
258	0.0268	236050.0	112336.0	36435.0	113.0	2959.0	22.0	30.0	0.0
259	0.0269	236206.0	112359.0	36660.0	116.0	156.0	23.0	225.0	3.0
260	0.027	233665.0	112375.0	36477.0	115.0	-2541.0	16.0	-183.0	-1.0
261	0.0271	236251.0	112395.0	36888.0	115.0	2586.0	20.0	411.0	0.0
262	0.0272	236322.0	112407.0	36918.0	115.0	71.0	12.0	30.0	0.0
263	0.0273	234829.0	112401.0	36691.0	114.0	-1493.0	-6.0	-227.0	-1.0
264	0.0274	235963.0	112406.0	36653.0	113.0	1134.0	5.0	-38.0	-1.0
265	0.0275	235935.0	112991.0	36842.0	0.0	-28.0	585.0	189.0	-113.0
266	0.0276	235776.0	112997.0	36843.0	114.0	-159.0	6.0	1.0	114.0
267	0.0277	235574.0	112952.0	36626.0	114.0	-202.0	-45.0	-217.0	0.0
268	0.0278	235565.0	112901.0	36813.0	114.0	-9.0	-51.0	187.0	0.0
269	0.0279	235346.0	112858.0	36803.0	1814.0	-219.0	-43.0	-10.0	1700.0
270	0.028	235111.0	0.0	36762.0	2264.0	-235.0	-112858.0	-41.0	450.0
