	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
58	0.0068	207297.0	99349.0	32572.0	0.0	-464.0	-191.0	-103.0	-579.0
59	0.0069	208323.0	99760.0	31727.0	0.0	1026.0	411.0	-845.0	0.0
60	0.007	206764.0	99087.0	32430.0	0.0	-1559.0	-673.0	703.0	0.0
61	0.0071	206148.0	98876.0	32344.0	0.0	-616.0	-211.0	-86.0	0.0
62	0.0072	205851.0	98723.0	32276.0	0.0	-297.0	-153.0	-68.0	0.0
63	0.0073	207061.0	99209.0	32225.0	519.0	1210.0	486.0	-51.0	519.0
64	0.0074	206793.0	99122.0	31689.0	0.0	-268.0	-87.0	-536.0	-519.0
65	0.0075	206464.0	98991.0	32166.0	0.0	-329.0	-131.0	477.0	0.0
66	0.0076	204966.0	98327.0	32100.0	0.0	-1498.0	-664.0	-66.0	0.0
67	0.0077	204761.0	98217.0	32065.0	0.0	-205.0	-110.0	-35.0	0.0
68	0.0078	204657.0	98757.0	32047.0	467.0	-104.0	540.0	-18.0	467.0
69	0.0079	204466.0	98725.0	32014.0	0.0	-191.0	-32.0	-33.0	-467.0
70	0.008	205821.0	98617.0	31985.0	0.0	1355.0	-108.0	-29.0	0.0
71	0.0081	204660.0	98017.0	31811.0	0.0	-1161.0	-600.0	-174.0	0.0
72	0.0082	201473.0	98024.0	30705.0	0.0	-3187.0	7.0	-1106.0	0.0
73	0.0083	201230.0	96612.0	31329.0	382.0	-243.0	-1412.0	624.0	382.0
74	0.0084	201522.0	96599.0	31590.0	0.0	292.0	-13.0	261.0	-382.0
75	0.0085	201790.0	96732.0	31437.0	0.0	268.0	133.0	-153.0	0.0
76	0.0086	200761.0	96324.0	31463.0	0.0	-1029.0	-408.0	26.0	0.0
77	0.0087	200888.0	96446.0	31501.0	345.0	127.0	122.0	38.0	345.0
78	0.0088	201226.0	96598.0	31536.0	0.0	338.0	152.0	35.0	-345.0
79	0.0089	201490.0	96739.0	31359.0	0.0	264.0	141.0	-177.0	0.0
80	0.009	200519.0	96307.0	31393.0	0.0	-971.0	-432.0	34.0	0.0
81	0.0091	200663.0	96434.0	31441.0	314.0	144.0	127.0	48.0	314.0
82	0.0092	201024.0	96581.0	31473.0	0.0	361.0	147.0	32.0	-314.0
83	0.0093	200154.0	97326.0	31322.0	0.0	-870.0	745.0	-151.0	0.0
84	0.0094	200423.0	96925.0	31360.0	286.0	269.0	-401.0	38.0	286.0
85	0.0095	200746.0	96988.0	31403.0	0.0	323.0	63.0	43.0	-286.0
86	0.0096	201107.0	97081.0	31258.0	0.0	361.0	93.0	-145.0	0.0
87	0.0097	200247.0	96642.0	31307.0	263.0	-860.0	-439.0	49.0	263.0
88	0.0098	200559.0	96732.0	31374.0	0.0	312.0	90.0	67.0	-263.0
89	0.0099	200891.0	96872.0	31233.0	0.0	332.0	140.0	-141.0	0.0
90	0.01	200067.0	96454.0	31290.0	242.0	-824.0	-418.0	57.0	242.0
91	0.0101	200474.0	96566.0	31357.0	0.0	407.0	112.0	67.0	-242.0
92	0.0102	202235.0	96726.0	31223.0	0.0	1761.0	160.0	-134.0	0.0
93	0.0103	200149.0	96319.0	31274.0	223.0	-2086.0	-407.0	51.0	223.0
94	0.0104	200360.0	96449.0	31333.0	0.0	211.0	130.0	59.0	-223.0
95	0.0105	200798.0	96076.0	31194.0	208.0	438.0	-373.0	-139.0	208.0
96	0.0106	201097.0	96224.0	31239.0	0.0	299.0	148.0	45.0	-208.0
97	0.0107	200174.0	96393.0	31112.0	194.0	-923.0	169.0	-127.0	194.0
98	0.0108	200382.0	96030.0	30574.0	0.0	208.0	-363.0	-538.0	-194.0
99	0.0109	200820.0	96179.0	31645.0	182.0	438.0	149.0	1071.0	182.0
100	0.011	199966.0	95846.0	31115.0	0.0	-854.0	-333.0	-530.0	-182.0
101	0.0111	200228.0	96028.0	30407.0	172.0	262.0	182.0	-708.0	172.0
102	0.0112	199372.0	95701.0	31066.0	0.0	-856.0	-327.0	659.0	-172.0
103	0.0113	198598.0	95877.0	30969.0	163.0	-774.0	176.0	-97.0	163.0
104	0.0114	199078.0	95579.0	1175.0	0.0	480.0	-298.0	-29794.0	-163.0
105	0.0115	198311.0	95791.0	61044.0	154.0	-767.0	212.0	59869.0	154.0
106	0.0116	198763.0	95482.0	31028.0	149.0	452.0	-309.0	-30016.0	-5.0
107	0.0117	198134.0	95155.0	31115.0	0.0	-629.0	-327.0	87.0	-149.0
108	0.0118	198747.0	95410.0	31004.0	142.0	613.0	255.0	-111.0	142.0
109	0.0119	198063.0	95148.0	590.0	138.0	-684.0	-262.0	-30414.0	-4.0
110	0.012	197299.0	94868.0	31082.0	0.0	-764.0	-280.0	30492.0	-138.0
111	0.0121	197986.0	95203.0	30789.0	129.0	687.0	335.0	-293.0	129.0
112	0.0122	194413.0	93650.0	30877.0	124.0	-3573.0	-1553.0	88.0	-5.0
113	0.0123	193637.0	93302.0	30471.0	0.0	-776.0	-348.0	-406.0	-124.0
114	0.0124	193244.0	93721.0	30370.0	122.0	-393.0	419.0	-101.0	122.0
115	0.0125	194338.0	93636.0	30298.0	118.0	1094.0	-85.0	-72.0	-4.0
116	0.0126	194166.0	93529.0	30450.0	115.0	-172.0	-107.0	152.0	-3.0
117	0.0127	193853.0	93967.0	30413.0	0.0	-313.0	438.0	-37.0	-115.0
118	0.0128	194734.0	93857.0	30352.0	114.0	881.0	-110.0	-61.0	114.0
119	0.0129	194416.0	93700.0	30284.0	112.0	-318.0	-157.0	-68.0	-2.0
120	0.013	194145.0	93569.0	30427.0	110.0	-271.0	-131.0	143.0	-2.0
121	0.0131	193840.0	93460.0	30392.0	109.0	-305.0	-109.0	-35.0	-1.0
122	0.0132	193478.0	93899.0	30339.0	0.0	-362.0	439.0	-53.0	-109.0
123	0.0133	193118.0	93789.0	30272.0	110.0	-360.0	-110.0	-67.0	110.0
124	0.0134	194300.0	93642.0	30215.0	107.0	1182.0	-147.0	-57.0	-3.0
125	0.0135	194161.0	93524.0	30187.0	106.0	-139.0	-118.0	-28.0	-1.0
126	0.0136	193797.0	93417.0	30358.0	106.0	-364.0	-107.0	171.0	0.0
127	0.0137	193439.0	93311.0	30317.0	105.0	-358.0	-106.0	-41.0	-1.0
128	0.0138	193235.0	93732.0	30252.0	0.0	-204.0	421.0	-65.0	-105.0
129	0.0139	194300.0	94203.0	30216.0	103.0	1065.0	471.0	-36.0	103.0
130	0.014	194111.0	94087.0	30188.0	103.0	-189.0	-116.0	-28.0	0.0
131	0.0141	193755.0	93423.0	30143.0	104.0	-356.0	-664.0	-45.0	1.0
132	0.0142	193485.0	93270.0	30103.0	103.0	-270.0	-153.0	-40.0	-1.0
133	0.0143	193262.0	93736.0	30275.0	103.0	-223.0	466.0	172.0	0.0
134	0.0144	192971.0	93656.0	30255.0	103.0	-291.0	-80.0	-20.0	0.0
135	0.0145	192737.0	93538.0	30213.0	103.0	-234.0	-118.0	-42.0	0.0
136	0.0146	192592.0	93424.0	30167.0	101.0	-145.0	-114.0	-46.0	-2.0
137	0.0147	192445.0	93860.0	30132.0	0.0	-147.0	436.0	-35.0	-101.0
138	0.0148	193541.0	93776.0	30109.0	101.0	1096.0	-84.0	-23.0	101.0
139	0.0149	193456.0	93656.0	30083.0	101.0	-85.0	-120.0	-26.0	0.0
140	0.015	193142.0	93521.0	29474.0	101.0	-314.0	-135.0	-609.0	0.0
141	0.0151	193008.0	93395.0	30593.0	100.0	-134.0	-126.0	1119.0	-1.0
142	0.0152	192794.0	93292.0	30205.0	100.0	-214.0	-103.0	-388.0	0.0
143	0.0153	192494.0	93190.0	29609.0	100.0	-300.0	-102.0	-596.0	0.0
144	0.0154	192270.0	93086.0	30138.0	100.0	-224.0	-104.0	529.0	0.0
145	0.0155	192196.0	92998.0	30093.0	99.0	-74.0	-88.0	-45.0	-1.0
146	0.0156	193351.0	93491.0	30063.0	99.0	1155.0	493.0	-30.0	0.0
147	0.0157	192078.0	93452.0	30048.0	100.0	-1273.0	-39.0	-15.0	1.0
148	0.0158	191838.0	93363.0	30033.0	0.0	-240.0	-89.0	-15.0	-100.0
149	0.0159	191824.0	93263.0	30003.0	100.0	-14.0	-100.0	-30.0	100.0
150	0.016	194504.0	93192.0	29999.0	99.0	2680.0	-71.0	-4.0	-1.0
151	0.0161	0.0	93127.0	29997.0	99.0	-194504.0	-65.0	-2.0	0.0
152	0.0162	194239.0	91374.0	29429.0	99.0	194239.0	-1753.0	-568.0	0.0
153	0.0163	378168.0	90562.0	29023.0	98.0	183929.0	-812.0	-406.0	-1.0
154	0.0164	190999.0	91633.0	29365.0	98.0	-187169.0	1071.0	342.0	0.0
155	0.0165	193176.0	92792.0	29969.0	99.0	2177.0	1159.0	604.0	1.0
156	0.0166	195066.0	93849.0	30325.0	100.0	1890.0	1057.0	356.0	1.0
157	0.0167	196893.0	94797.0	30619.0	100.0	1827.0	948.0	294.0	0.0
158	0.0168	198638.0	96227.0	31473.0	100.0	1745.0	1430.0	854.0	0.0
159	0.0169	200093.0	96989.0	31141.0	101.0	1455.0	762.0	-332.0	1.0
160	0.017	201392.0	97600.0	62295.0	103.0	1299.0	611.0	31154.0	2.0
161	0.0171	202455.0	98136.0	31699.0	102.0	1063.0	536.0	-30596.0	-1.0
162	0.0172	204879.0	98598.0	31849.0	102.0	2424.0	462.0	150.0	0.0
163	0.0173	205794.0	99021.0	31994.0	102.0	915.0	423.0	145.0	0.0
164	0.0174	206455.0	99402.0	32118.0	103.0	661.0	381.0	124.0	1.0
165	0.0175	207104.0	99746.0	32230.0	102.0	649.0	344.0	112.0	-1.0
166	0.0176	207787.0	100055.0	32535.0	102.0	683.0	309.0	305.0	0.0
167	0.0177	208301.0	100316.0	32836.0	103.0	514.0	261.0	301.0	1.0
168	0.0178	208671.0	100548.0	32705.0	104.0	370.0	232.0	-131.0	1.0
169	0.0179	209029.0	100749.0	32718.0	104.0	358.0	201.0	13.0	0.0
170	0.018	209397.0	100913.0	32964.0	104.0	368.0	164.0	246.0	0.0
171	0.0181	209734.0	101087.0	33021.0	0.0	337.0	174.0	57.0	-104.0
172	0.0182	209990.0	101243.0	32833.0	105.0	256.0	156.0	-188.0	105.0
173	0.0183	210073.0	101315.0	32840.0	105.0	83.0	72.0	7.0	0.0
174	0.0184	210406.0	101997.0	33081.0	105.0	333.0	682.0	241.0	0.0
175	0.0185	210622.0	102129.0	33122.0	105.0	216.0	132.0	41.0	0.0
176	0.0186	210703.0	102165.0	32932.0	106.0	81.0	36.0	-190.0	1.0
177	0.0187	210895.0	102194.0	33142.0	105.0	192.0	29.0	210.0	-1.0
178	0.0188	212514.0	102233.0	33175.0	105.0	1619.0	39.0	33.0	0.0
179	0.0189	212654.0	102271.0	33176.0	105.0	140.0	38.0	1.0	0.0
180	0.019	212561.0	102290.0	33165.0	105.0	-93.0	19.0	-11.0	0.0
181	0.0191	212569.0	102303.0	33164.0	105.0	8.0	13.0	-1.0	0.0
182	0.0192	212572.0	102317.0	33367.0	105.0	3.0	14.0	203.0	0.0
183	0.0193	212566.0	102327.0	33370.0	107.0	-6.0	10.0	3.0	2.0
184	0.0194	212472.0	204708.0	33174.0	106.0	-94.0	102381.0	-196.0	-1.0
185	0.0195	212642.0	102378.0	33356.0	106.0	170.0	-102330.0	182.0	0.0
186	0.0196	212624.0	102389.0	33358.0	106.0	-18.0	11.0	2.0	0.0
187	0.0197	212537.0	0.0	33338.0	0.0	-87.0	-102389.0	-20.0	-106.0
188	0.0198	212453.0	204742.0	32675.0	106.0	-84.0	204742.0	-663.0	106.0
189	0.0199	212484.0	102933.0	33928.0	106.0	31.0	-101809.0	1253.0	0.0
190	0.02	212526.0	102956.0	32655.0	106.0	42.0	23.0	-1273.0	0.0
191	0.0201	212181.0	0.0	33209.0	108.0	-345.0	-102956.0	554.0	2.0
192	0.0202	209027.0	102701.0	32706.0	107.0	-3154.0	102701.0	-503.0	-1.0
193	0.0203	208945.0	101225.0	32689.0	106.0	-82.0	-1476.0	-17.0	-1.0
194	0.0204	210595.0	101190.0	32732.0	106.0	1650.0	-35.0	43.0	0.0
195	0.0205	210902.0	101321.0	32772.0	107.0	307.0	131.0	40.0	1.0
196	0.0206	210959.0	101424.0	32811.0	106.0	57.0	103.0	39.0	-1.0
197	0.0207	211210.0	101532.0	32848.0	106.0	251.0	108.0	37.0	0.0
198	0.0208	211315.0	102198.0	33078.0	108.0	105.0	666.0	230.0	2.0
199	0.0209	211431.0	102296.0	32929.0	108.0	116.0	98.0	-149.0	0.0
200	0.021	211540.0	101806.0	33143.0	108.0	109.0	-490.0	214.0	0.0
201	0.0211	211703.0	102371.0	33168.0	108.0	163.0	565.0	25.0	0.0
202	0.0212	211733.0	102434.0	33161.0	0.0	30.0	63.0	-7.0	-108.0
203	0.0213	211768.0	204331.0	33163.0	109.0	35.0	101897.0	2.0	109.0
204	0.0214	211844.0	103066.0	33166.0	108.0	76.0	-101265.0	3.0	-1.0
205	0.0215	211965.0	103122.0	33166.0	107.0	121.0	56.0	0.0	-1.0
206	0.0216	213283.0	103067.0	33169.0	108.0	1318.0	-55.0	3.0	1.0
207	0.0217	212123.0	103000.0	33169.0	109.0	-1160.0	-67.0	0.0	1.0
208	0.0218	212025.0	102933.0	33157.0	108.0	-98.0	-67.0	-12.0	-1.0
209	0.0219	213453.0	102882.0	33163.0	108.0	1428.0	-51.0	6.0	0.0
210	0.022	213453.0	102831.0	33166.0	109.0	0.0	-51.0	3.0	1.0
211	0.0221	213242.0	102762.0	33150.0	108.0	-211.0	-69.0	-16.0	-1.0
212	0.0222	213100.0	102729.0	33346.0	108.0	-142.0	-33.0	196.0	0.0
213	0.0223	213097.0	102702.0	33348.0	108.0	-3.0	-27.0	2.0	0.0
214	0.0224	213003.0	102681.0	33338.0	108.0	-94.0	-21.0	-10.0	0.0
215	0.0225	212868.0	102647.0	33308.0	0.0	-135.0	-34.0	-30.0	-108.0
216	0.0226	212844.0	103192.0	33295.0	107.0	-24.0	545.0	-13.0	107.0
217	0.0227	214133.0	103165.0	33282.0	107.0	1289.0	-27.0	-13.0	0.0
218	0.0228	214101.0	103100.0	33274.0	108.0	-32.0	-65.0	-8.0	1.0
219	0.0229	212685.0	103015.0	33258.0	106.0	-1416.0	-85.0	-16.0	-2.0
220	0.023	215324.0	102957.0	33259.0	106.0	2639.0	-58.0	1.0	0.0
221	0.0231	215335.0	102907.0	33248.0	106.0	11.0	-50.0	-11.0	0.0
222	0.0232	215023.0	102853.0	33249.0	107.0	-312.0	-54.0	1.0	1.0
223	0.0233	213568.0	102808.0	33236.0	105.0	-1455.0	-45.0	-13.0	-2.0
224	0.0234	214709.0	102783.0	33438.0	105.0	1141.0	-25.0	202.0	0.0
225	0.0235	214677.0	102744.0	33440.0	106.0	-32.0	-39.0	2.0	1.0
226	0.0236	214351.0	102723.0	33404.0	106.0	-326.0	-21.0	-36.0	0.0
227	0.0237	214163.0	102696.0	33373.0	105.0	-188.0	-27.0	-31.0	-1.0
228	0.0238	214078.0	102671.0	33363.0	105.0	-85.0	-25.0	-10.0	0.0
229	0.0239	213876.0	0.0	33344.0	106.0	-202.0	-102671.0	-19.0	1.0
230	0.024	213618.0	102642.0	33309.0	0.0	-258.0	102642.0	-35.0	-106.0
231	0.0241	213389.0	102612.0	33273.0	106.0	-229.0	-30.0	-36.0	106.0
232	0.0242	210019.0	102580.0	32740.0	105.0	-3370.0	-32.0	-533.0	-1.0
233	0.0243	209702.0	101454.0	32707.0	106.0	-317.0	-1126.0	-33.0	1.0
234	0.0244	209765.0	101432.0	32360.0	106.0	63.0	-22.0	-347.0	0.0
235	0.0245	208610.0	202536.0	32707.0	105.0	-1155.0	101104.0	347.0	-1.0
236	0.0246	212252.0	102947.0	33326.0	106.0	3642.0	-99589.0	619.0	1.0
237	0.0247	214688.0	103999.0	33490.0	110.0	2436.0	1052.0	164.0	4.0
238	0.0248	434112.0	104933.0	33786.0	109.0	219424.0	934.0	296.0	-1.0
239	0.0249	220542.0	105775.0	34090.0	109.0	-213570.0	842.0	304.0	0.0
240	0.025	222048.0	106531.0	34810.0	110.0	1506.0	756.0	720.0	1.0
241	0.0251	223349.0	107219.0	34856.0	113.0	1301.0	688.0	46.0	3.0
242	0.0252	224532.0	107793.0	34828.0	112.0	1183.0	574.0	-28.0	-1.0
243	0.0253	225540.0	108304.0	35427.0	112.0	1008.0	511.0	599.0	0.0
244	0.0254	226313.0	108757.0	35598.0	113.0	773.0	453.0	171.0	1.0
245	0.0255	227191.0	109172.0	35497.0	113.0	878.0	415.0	-101.0	0.0
246	0.0256	227903.0	110098.0	35789.0	113.0	712.0	926.0	292.0	0.0
247	0.0257	228484.0	110419.0	35883.0	114.0	581.0	321.0	94.0	1.0
248	0.0258	228892.0	110631.0	35946.0	115.0	408.0	212.0	63.0	1.0
249	0.0259	229460.0	110828.0	35984.0	115.0	568.0	197.0	38.0	0.0
250	0.026	229942.0	110997.0	36042.0	115.0	482.0	169.0	58.0	0.0
251	0.0261	230251.0	111157.0	36090.0	116.0	309.0	160.0	48.0	1.0
252	0.0262	230616.0	111299.0	36126.0	115.0	365.0	142.0	36.0	-1.0
253	0.0263	232356.0	111421.0	36164.0	115.0	1740.0	122.0	38.0	0.0
254	0.0264	232604.0	111513.0	36199.0	116.0	248.0	92.0	35.0	1.0
255	0.0265	232609.0	111595.0	36220.0	0.0	5.0	82.0	21.0	-116.0
256	0.0266	232709.0	111672.0	36224.0	115.0	100.0	77.0	4.0	115.0
257	0.0267	232886.0	111760.0	72067.0	115.0	177.0	88.0	35843.0	0.0
258	0.0268	233033.0	111845.0	36526.0	116.0	147.0	85.0	-35541.0	1.0
259	0.0269	233122.0	111920.0	690.0	116.0	89.0	75.0	-35836.0	0.0
260	0.027	233195.0	111964.0	36518.0	116.0	73.0	44.0	35828.0	0.0
261	0.0271	233238.0	112582.0	36513.0	116.0	43.0	618.0	-5.0	0.0
262	0.0272	233287.0	112114.0	36520.0	116.0	49.0	-468.0	7.0	0.0
263	0.0273	233404.0	112095.0	36518.0	115.0	117.0	-19.0	-2.0	-1.0
264	0.0274	233430.0	113317.0	36517.0	115.0	26.0	1222.0	-1.0	0.0
265	0.0275	233488.0	113344.0	36519.0	116.0	58.0	27.0	2.0	1.0
266	0.0276	233433.0	112719.0	36505.0	116.0	-55.0	-625.0	-14.0	0.0
267	0.0277	233507.0	113186.0	36499.0	116.0	74.0	467.0	-6.0	0.0
268	0.0278	234800.0	113159.0	36505.0	116.0	1293.0	-27.0	6.0	0.0
269	0.0279	234722.0	113074.0	36497.0	116.0	-78.0	-85.0	-8.0	0.0
270	0.028	234640.0	112986.0	36479.0	116.0	-82.0	-88.0	-18.0	0.0
271	0.0281	233996.0	112670.0	36472.0	116.0	-644.0	-316.0	-7.0	0.0
272	0.0282	231236.0	111458.0	36407.0	0.0	-2760.0	-1212.0	-65.0	-116.0
273	0.0283	231051.0	111386.0	35987.0	117.0	-185.0	-72.0	-420.0	117.0
274	0.0284	231354.0	111469.0	35982.0	115.0	303.0	83.0	-5.0	-2.0
275	0.0285	231610.0	111568.0	36248.0	353.0	256.0	99.0	266.0	238.0
276	0.0286	231677.0	111639.0	36290.0	3555.0	67.0	71.0	42.0	3202.0
