	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
56	0.0066	208283.0	99771.0	32656.0	0.0	983.0	-164.0	-77.0	0.0
57	0.0067	207913.0	99562.0	31813.0	782.0	-370.0	-209.0	-843.0	782.0
58	0.0068	206209.0	99375.0	32496.0	0.0	-1704.0	-187.0	683.0	-782.0
59	0.0069	205858.0	99206.0	32412.0	0.0	-351.0	-169.0	-84.0	0.0
60	0.007	206921.0	99042.0	32334.0	0.0	1063.0	-164.0	-78.0	0.0
61	0.0071	0.0	98947.0	31589.0	0.0	-206921.0	-95.0	-745.0	0.0
62	0.0072	206683.0	97200.0	31670.0	0.0	206683.0	-1747.0	81.0	0.0
63	0.0073	202698.0	97035.0	31616.0	0.0	-3985.0	-165.0	-54.0	0.0
64	0.0074	202439.0	97685.0	31627.0	0.0	-259.0	650.0	11.0	0.0
65	0.0075	202608.0	97774.0	31851.0	624.0	169.0	89.0	224.0	624.0
66	0.0076	202720.0	97787.0	31682.0	0.0	112.0	13.0	-169.0	-624.0
67	0.0077	201591.0	97252.0	31671.0	0.0	-1129.0	-535.0	-11.0	0.0
68	0.0078	203027.0	97272.0	31683.0	0.0	1436.0	20.0	12.0	0.0
69	0.0079	203263.0	97327.0	31691.0	0.0	236.0	55.0	8.0	0.0
70	0.008	203266.0	97378.0	31698.0	0.0	3.0	51.0	7.0	0.0
71	0.0081	203279.0	97424.0	31079.0	557.0	13.0	46.0	-619.0	557.0
72	0.0082	203271.0	97470.0	32320.0	0.0	-8.0	46.0	1241.0	-557.0
73	0.0083	203325.0	96979.0	31521.0	0.0	54.0	-491.0	-799.0	0.0
74	0.0084	202112.0	97021.0	30910.0	0.0	-1213.0	42.0	-611.0	0.0
75	0.0085	202073.0	97099.0	31560.0	0.0	-39.0	78.0	650.0	0.0
76	0.0086	202275.0	97188.0	31587.0	0.0	202.0	89.0	27.0	0.0
77	0.0087	202468.0	97857.0	31609.0	499.0	193.0	669.0	22.0	499.0
78	0.0088	202641.0	97399.0	31639.0	0.0	173.0	-458.0	30.0	-499.0
79	0.0089	201453.0	96854.0	31473.0	0.0	-1188.0	-545.0	-166.0	0.0
80	0.009	201677.0	97490.0	31493.0	0.0	224.0	636.0	20.0	0.0
81	0.0091	202007.0	97610.0	31521.0	0.0	330.0	120.0	28.0	0.0
82	0.0092	202132.0	97646.0	31561.0	449.0	125.0	36.0	40.0	449.0
83	0.0093	202333.0	97675.0	608.0	0.0	201.0	29.0	-30953.0	-449.0
84	0.0094	202567.0	97182.0	62426.0	0.0	234.0	-493.0	61818.0	0.0
85	0.0095	201595.0	97216.0	31662.0	0.0	-972.0	34.0	-30764.0	0.0
86	0.0096	201752.0	97290.0	31528.0	0.0	157.0	74.0	-134.0	0.0
87	0.0097	201920.0	97348.0	31550.0	405.0	168.0	58.0	22.0	405.0
88	0.0098	202193.0	97408.0	31786.0	0.0	273.0	60.0	236.0	-405.0
89	0.0099	201239.0	96945.0	31625.0	0.0	-954.0	-463.0	-161.0	0.0
90	0.01	201396.0	96996.0	31632.0	0.0	157.0	51.0	7.0	0.0
91	0.0101	201614.0	97103.0	31662.0	366.0	218.0	107.0	30.0	366.0
92	0.0102	201946.0	97201.0	31683.0	0.0	332.0	98.0	21.0	-366.0
93	0.0103	202171.0	96756.0	31504.0	0.0	225.0	-445.0	-179.0	0.0
94	0.0104	201165.0	96820.0	31531.0	0.0	-1006.0	64.0	27.0	0.0
95	0.0105	201326.0	96931.0	31554.0	332.0	161.0	111.0	23.0	332.0
96	0.0106	201556.0	97023.0	592.0	0.0	230.0	92.0	-30962.0	-332.0
97	0.0107	201843.0	96586.0	31576.0	0.0	287.0	-437.0	30984.0	0.0
98	0.0108	202089.0	96680.0	31430.0	303.0	246.0	94.0	-146.0	303.0
99	0.0109	201002.0	96822.0	31452.0	0.0	-1087.0	142.0	22.0	-303.0
100	0.011	201326.0	96414.0	31486.0	0.0	324.0	-408.0	34.0	0.0
101	0.0111	201649.0	96545.0	31335.0	256.0	323.0	131.0	-151.0	256.0
102	0.0112	201764.0	95162.0	31373.0	0.0	115.0	-1383.0	38.0	-256.0
103	0.0113	198584.0	94747.0	30903.0	0.0	-3180.0	-415.0	-470.0	0.0
104	0.0114	197529.0	95014.0	30155.0	235.0	-1055.0	267.0	-748.0	235.0
105	0.0115	198183.0	95316.0	31429.0	0.0	654.0	302.0	1274.0	-235.0
106	0.0116	198719.0	95051.0	30943.0	0.0	536.0	-265.0	-486.0	0.0
107	0.0117	197956.0	95293.0	30247.0	217.0	-763.0	242.0	-696.0	217.0
108	0.0118	198349.0	95570.0	30913.0	0.0	393.0	277.0	666.0	-217.0
109	0.0119	197650.0	95286.0	30801.0	202.0	-699.0	-284.0	-112.0	202.0
110	0.012	198130.0	95514.0	30879.0	0.0	480.0	228.0	78.0	-202.0
111	0.0121	197435.0	95233.0	30974.0	189.0	-695.0	-281.0	95.0	189.0
112	0.0122	197941.0	95460.0	30874.0	0.0	506.0	227.0	-100.0	-189.0
113	0.0123	198560.0	95147.0	30942.0	178.0	619.0	-313.0	68.0	178.0
114	0.0124	197798.0	95389.0	30825.0	0.0	-762.0	242.0	-117.0	-178.0
115	0.0125	198286.0	95123.0	30908.0	168.0	488.0	-266.0	83.0	168.0
116	0.0126	197565.0	95357.0	30813.0	0.0	-721.0	234.0	-95.0	-168.0
117	0.0127	198164.0	95089.0	30894.0	159.0	599.0	-268.0	81.0	159.0
118	0.0128	197525.0	95349.0	30803.0	0.0	-639.0	260.0	-91.0	-159.0
119	0.0129	196879.0	95093.0	30897.0	151.0	-646.0	-256.0	94.0	151.0
120	0.013	197477.0	95334.0	30806.0	145.0	598.0	241.0	-91.0	-6.0
121	0.0131	196977.0	95083.0	30709.0	0.0	-500.0	-251.0	-97.0	-145.0
122	0.0132	197640.0	95336.0	30806.0	138.0	663.0	253.0	97.0	138.0
123	0.0133	196985.0	95088.0	30733.0	134.0	-655.0	-248.0	-73.0	-4.0
124	0.0134	196331.0	94799.0	30642.0	0.0	-654.0	-289.0	-91.0	-134.0
125	0.0135	197021.0	95073.0	30731.0	130.0	690.0	274.0	89.0	130.0
126	0.0136	196619.0	95401.0	30667.0	125.0	-402.0	328.0	-64.0	-5.0
127	0.0137	196086.0	95150.0	30773.0	0.0	-533.0	-251.0	106.0	-125.0
128	0.0138	196746.0	94376.0	30712.0	123.0	660.0	-774.0	-61.0	123.0
129	0.0139	196281.0	94628.0	30617.0	120.0	-465.0	252.0	-95.0	-3.0
130	0.014	195736.0	94996.0	30531.0	117.0	-545.0	368.0	-86.0	-3.0
131	0.0141	195188.0	94780.0	30452.0	116.0	-548.0	-216.0	-79.0	-1.0
132	0.0142	194651.0	0.0	30569.0	0.0	-537.0	-94780.0	117.0	-116.0
133	0.0143	195506.0	188815.0	30501.0	115.0	855.0	188815.0	-68.0	115.0
134	0.0144	195215.0	94635.0	30436.0	112.0	-291.0	-94180.0	-65.0	-3.0
135	0.0145	194815.0	0.0	30379.0	112.0	-400.0	-94635.0	-57.0	0.0
136	0.0146	194418.0	94466.0	30323.0	112.0	-397.0	94466.0	-56.0	0.0
137	0.0147	194032.0	94252.0	30269.0	0.0	-386.0	-214.0	-54.0	-112.0
138	0.0148	195045.0	94044.0	30419.0	109.0	1013.0	-208.0	150.0	109.0
139	0.0149	194767.0	93873.0	30571.0	107.0	-278.0	-171.0	152.0	-2.0
140	0.015	194378.0	93723.0	30522.0	107.0	-389.0	-150.0	-49.0	0.0
141	0.0151	194193.0	93584.0	29691.0	107.0	-185.0	-139.0	-831.0	0.0
142	0.0152	190563.0	94051.0	30413.0	0.0	-3630.0	467.0	722.0	-107.0
143	0.0153	190280.0	92363.0	30550.0	206.0	-283.0	-1688.0	137.0	206.0
144	0.0154	189574.0	91111.0	29634.0	105.0	-706.0	-1252.0	-916.0	-101.0
145	0.0155	190317.0	92153.0	29147.0	0.0	743.0	1042.0	-487.0	-105.0
146	0.0156	193926.0	187499.0	30836.0	105.0	3609.0	95346.0	1689.0	105.0
147	0.0157	197447.0	95140.0	30590.0	105.0	3521.0	-92359.0	-246.0	0.0
148	0.0158	199209.0	96532.0	30869.0	105.0	1762.0	1392.0	279.0	0.0
149	0.0159	199307.0	96704.0	31107.0	107.0	98.0	172.0	238.0	2.0
150	0.016	200573.0	97870.0	31314.0	106.0	1266.0	1166.0	207.0	-1.0
151	0.0161	203183.0	98428.0	31509.0	106.0	2610.0	558.0	195.0	0.0
152	0.0162	204238.0	98867.0	63309.0	107.0	1055.0	439.0	31800.0	1.0
153	0.0163	410750.0	99253.0	32148.0	108.0	206512.0	386.0	-31161.0	1.0
154	0.0164	207895.0	99599.0	32264.0	106.0	-202855.0	346.0	116.0	-2.0
155	0.0165	208506.0	99916.0	32351.0	106.0	611.0	317.0	87.0	0.0
156	0.0166	208879.0	100180.0	32431.0	107.0	373.0	264.0	80.0	1.0
157	0.0167	209184.0	100409.0	32500.0	107.0	305.0	229.0	69.0	0.0
158	0.0168	209525.0	100623.0	32567.0	107.0	341.0	214.0	67.0	0.0
159	0.0169	209722.0	101384.0	32610.0	107.0	197.0	761.0	43.0	0.0
160	0.017	209880.0	101550.0	32659.0	110.0	158.0	166.0	49.0	3.0
161	0.0171	210144.0	101123.0	32706.0	0.0	264.0	-427.0	47.0	-110.0
162	0.0172	210480.0	101764.0	32759.0	108.0	336.0	641.0	53.0	108.0
163	0.0173	210561.0	101896.0	32995.0	108.0	81.0	132.0	236.0	0.0
164	0.0174	210621.0	101951.0	33019.0	109.0	60.0	55.0	24.0	1.0
165	0.0175	210814.0	101989.0	33024.0	109.0	193.0	38.0	5.0	0.0
166	0.0176	212326.0	102025.0	33037.0	108.0	1512.0	36.0	13.0	-1.0
167	0.0177	212428.0	102062.0	33043.0	108.0	102.0	37.0	6.0	0.0
168	0.0178	212342.0	102109.0	33053.0	109.0	-86.0	47.0	10.0	1.0
169	0.0179	212390.0	102122.0	33064.0	108.0	48.0	13.0	11.0	-1.0
170	0.018	212337.0	102138.0	33063.0	108.0	-53.0	16.0	-1.0	0.0
171	0.0181	212312.0	102726.0	33078.0	108.0	-25.0	588.0	15.0	0.0
172	0.0182	212305.0	102759.0	33081.0	108.0	-7.0	33.0	3.0	0.0
173	0.0183	212244.0	102717.0	33080.0	106.0	-61.0	-42.0	-1.0	-2.0
174	0.0184	212239.0	102658.0	33274.0	106.0	-5.0	-59.0	194.0	0.0
175	0.0185	212215.0	102631.0	33280.0	0.0	-24.0	-27.0	6.0	-106.0
176	0.0186	212128.0	102605.0	33260.0	107.0	-87.0	-26.0	-20.0	107.0
177	0.0187	212200.0	102575.0	33250.0	107.0	72.0	-30.0	-10.0	0.0
178	0.0188	213519.0	102550.0	33238.0	107.0	1319.0	-25.0	-12.0	0.0
179	0.0189	213452.0	102531.0	33234.0	107.0	-67.0	-19.0	-4.0	0.0
180	0.019	212117.0	102507.0	32576.0	109.0	-1335.0	-24.0	-658.0	2.0
181	0.0191	212880.0	102335.0	33143.0	108.0	763.0	-172.0	567.0	-1.0
182	0.0192	209851.0	101423.0	33277.0	107.0	-3029.0	-912.0	134.0	-1.0
183	0.0193	209708.0	101387.0	32669.0	108.0	-143.0	-36.0	-608.0	1.0
184	0.0194	209914.0	100950.0	32072.0	108.0	206.0	-437.0	-597.0	0.0
185	0.0195	210273.0	101051.0	33374.0	107.0	359.0	101.0	1302.0	-1.0
186	0.0196	210463.0	102388.0	32800.0	107.0	190.0	1337.0	-574.0	0.0
187	0.0197	210653.0	102525.0	32846.0	0.0	190.0	137.0	46.0	-107.0
188	0.0198	210877.0	102019.0	32247.0	108.0	224.0	-506.0	-599.0	108.0
189	0.0199	211111.0	102546.0	33744.0	106.0	234.0	527.0	1497.0	-2.0
190	0.02	212543.0	102590.0	33144.0	106.0	1432.0	44.0	-600.0	0.0
191	0.0201	211445.0	102582.0	32513.0	108.0	-1098.0	-8.0	-631.0	2.0
192	0.0202	212854.0	102564.0	33168.0	107.0	1409.0	-18.0	655.0	-1.0
193	0.0203	212961.0	102547.0	33165.0	107.0	107.0	-17.0	-3.0	0.0
194	0.0204	212854.0	102535.0	33155.0	107.0	-107.0	-12.0	-10.0	0.0
195	0.0205	212740.0	102522.0	33154.0	108.0	-114.0	-13.0	-1.0	1.0
196	0.0206	212680.0	102497.0	33151.0	106.0	-60.0	-25.0	-3.0	-2.0
197	0.0207	212750.0	103039.0	33158.0	106.0	70.0	542.0	7.0	0.0
198	0.0208	212719.0	103049.0	33349.0	107.0	-31.0	10.0	191.0	1.0
199	0.0209	212586.0	102981.0	33170.0	107.0	-133.0	-68.0	-179.0	0.0
200	0.021	212665.0	102899.0	33162.0	0.0	79.0	-82.0	-8.0	-107.0
201	0.0211	212698.0	102853.0	33577.0	212.0	33.0	-46.0	415.0	212.0
202	0.0212	212588.0	102816.0	33578.0	0.0	-110.0	-37.0	1.0	-212.0
203	0.0213	213545.0	102775.0	33320.0	109.0	957.0	-41.0	-258.0	109.0
204	0.0214	213588.0	103125.0	33696.0	108.0	43.0	350.0	376.0	-1.0
205	0.0215	214800.0	103093.0	33680.0	107.0	1212.0	-32.0	-16.0	-1.0
206	0.0216	214670.0	103028.0	33628.0	107.0	-130.0	-65.0	-52.0	0.0
207	0.0217	214406.0	102954.0	33412.0	107.0	-264.0	-74.0	-216.0	0.0
208	0.0218	214319.0	102896.0	33570.0	106.0	-87.0	-58.0	158.0	-1.0
209	0.0219	215414.0	102850.0	33540.0	106.0	1095.0	-46.0	-30.0	0.0
210	0.022	213988.0	102809.0	33509.0	108.0	-1426.0	-41.0	-31.0	2.0
211	0.0221	213685.0	102765.0	33466.0	108.0	-303.0	-44.0	-43.0	0.0
212	0.0222	214831.0	102724.0	33433.0	108.0	1146.0	-41.0	-33.0	0.0
213	0.0223	214676.0	103254.0	33392.0	108.0	-155.0	530.0	-41.0	0.0
214	0.0224	213253.0	103226.0	33377.0	109.0	-1423.0	-28.0	-15.0	1.0
215	0.0225	213102.0	103146.0	33365.0	0.0	-151.0	-80.0	-12.0	-109.0
216	0.0226	214414.0	103076.0	33545.0	108.0	1312.0	-70.0	180.0	108.0
217	0.0227	214342.0	103011.0	33523.0	108.0	-72.0	-65.0	-22.0	0.0
218	0.0228	212843.0	102934.0	33489.0	109.0	-1499.0	-77.0	-34.0	1.0
219	0.0229	215525.0	102855.0	33463.0	108.0	2682.0	-79.0	-26.0	-1.0
220	0.023	215492.0	102808.0	33431.0	107.0	-33.0	-47.0	-32.0	-1.0
221	0.0231	214789.0	102732.0	33369.0	107.0	-703.0	-76.0	-62.0	0.0
222	0.0232	210472.0	100897.0	32716.0	107.0	-4317.0	-1835.0	-653.0	0.0
223	0.0233	210075.0	100715.0	32665.0	106.0	-397.0	-182.0	-51.0	-1.0
224	0.0234	0.0	100808.0	618.0	106.0	-210075.0	93.0	-32047.0	0.0
225	0.0235	418436.0	101546.0	64429.0	106.0	418436.0	738.0	63811.0	0.0
226	0.0236	210351.0	101211.0	32712.0	107.0	-208085.0	-335.0	-31717.0	1.0
227	0.0237	212814.0	102257.0	33094.0	107.0	2463.0	1046.0	382.0	0.0
228	0.0238	215016.0	103358.0	33446.0	107.0	2202.0	1101.0	352.0	0.0
229	0.0239	216969.0	104363.0	33996.0	110.0	1953.0	1005.0	550.0	3.0
230	0.024	218680.0	105257.0	34080.0	110.0	1711.0	894.0	84.0	0.0
231	0.0241	220295.0	106043.0	34521.0	110.0	1615.0	786.0	441.0	0.0
232	0.0242	223086.0	106751.0	34743.0	111.0	2791.0	708.0	222.0	1.0
233	0.0243	224321.0	107382.0	34930.0	112.0	1235.0	631.0	187.0	1.0
234	0.0244	225321.0	107923.0	35092.0	112.0	1000.0	541.0	162.0	0.0
235	0.0245	226269.0	108407.0	35243.0	113.0	948.0	484.0	151.0	1.0
236	0.0246	227012.0	218092.0	35371.0	114.0	743.0	109685.0	128.0	1.0
237	0.0247	227585.0	109568.0	35482.0	114.0	573.0	-108524.0	111.0	0.0
238	0.0248	228263.0	109871.0	35572.0	114.0	678.0	303.0	90.0	0.0
239	0.0249	228834.0	110160.0	35665.0	0.0	571.0	289.0	93.0	-114.0
240	0.025	229333.0	110415.0	35766.0	114.0	499.0	255.0	101.0	114.0
241	0.0251	229780.0	111198.0	35839.0	114.0	447.0	783.0	73.0	0.0
242	0.0252	230268.0	111400.0	35907.0	114.0	488.0	202.0	68.0	0.0
243	0.0253	230664.0	111525.0	35971.0	114.0	396.0	125.0	64.0	0.0
244	0.0254	230902.0	111612.0	36028.0	114.0	238.0	87.0	57.0	0.0
245	0.0255	231252.0	111699.0	36068.0	113.0	350.0	87.0	40.0	-1.0
246	0.0256	231550.0	112355.0	36320.0	113.0	298.0	656.0	252.0	0.0
247	0.0257	231680.0	111871.0	36369.0	116.0	130.0	-484.0	49.0	3.0
248	0.0258	231823.0	111875.0	36183.0	116.0	143.0	4.0	-186.0	0.0
249	0.0259	232099.0	112503.0	36396.0	116.0	276.0	628.0	213.0	0.0
250	0.026	233602.0	112566.0	36425.0	117.0	1503.0	63.0	29.0	1.0
251	0.0261	232561.0	112025.0	36443.0	117.0	-1041.0	-541.0	18.0	0.0
252	0.0262	233897.0	112575.0	36448.0	117.0	1336.0	550.0	5.0	0.0
253	0.0263	234037.0	112612.0	36449.0	117.0	140.0	37.0	1.0	0.0
254	0.0264	233934.0	112585.0	36450.0	118.0	-103.0	-27.0	1.0	1.0
255	0.0265	233842.0	112560.0	36448.0	117.0	-92.0	-25.0	-2.0	-1.0
256	0.0266	233882.0	112533.0	36446.0	117.0	40.0	-27.0	-2.0	0.0
257	0.0267	233854.0	112514.0	36449.0	0.0	-28.0	-19.0	3.0	-117.0
258	0.0268	233816.0	112511.0	36462.0	117.0	-38.0	-3.0	13.0	117.0
259	0.0269	233885.0	113074.0	36465.0	116.0	69.0	563.0	3.0	-1.0
260	0.027	233945.0	113072.0	36479.0	116.0	60.0	-2.0	14.0	0.0
261	0.0271	233991.0	112699.0	36488.0	117.0	46.0	-373.0	9.0	1.0
262	0.0272	233321.0	111414.0	36393.0	115.0	-670.0	-1285.0	-95.0	-2.0
263	0.0273	230557.0	111323.0	36132.0	114.0	-2764.0	-91.0	-261.0	-1.0
264	0.0274	231883.0	111424.0	36342.0	115.0	1326.0	101.0	210.0	1.0
265	0.0275	232127.0	111530.0	36189.0	116.0	244.0	106.0	-153.0	1.0
266	0.0276	231079.0	111620.0	36190.0	115.0	-1048.0	90.0	1.0	-1.0
267	0.0277	232660.0	111708.0	36430.0	115.0	1581.0	88.0	240.0	0.0
268	0.0278	232865.0	111780.0	36461.0	117.0	205.0	72.0	31.0	2.0
269	0.0279	232871.0	111842.0	36269.0	116.0	6.0	62.0	-192.0	-1.0
270	0.028	233010.0	111906.0	36471.0	116.0	139.0	64.0	202.0	0.0
271	0.0281	233036.0	111965.0	36491.0	1541.0	26.0	59.0	20.0	1425.0
272	0.0282	233073.0	112013.0	36495.0	2156.0	37.0	48.0	4.0	615.0
