	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
178	0.0188	211537.0	102284	33784.0	107.0	-52.0	717.0	-31511.0	0.0
179	0.0189	212927.0	102212	33189.0	107.0	1390.0	-72.0	-595.0	0.0
180	0.019	212983.0	102223	32556.0	107.0	56.0	11.0	-633.0	0.0
181	0.0191	213105.0	102255	33207.0	106.0	122.0	32.0	651.0	-1.0
182	0.0192	215915.0	103461	33839.0	106.0	2810.0	1206.0	632.0	0.0
183	0.0193	215918.0	103493	33245.0	109.0	3.0	32.0	-594.0	3.0
184	0.0194	213141.0	102892	32745.0	0.0	-2777.0	-601.0	-500.0	-109.0
185	0.0195	214195.0	102668	33399.0	110.0	1054.0	-224.0	654.0	110.0
186	0.0196	216923.0	103800	34206.0	109.0	2728.0	1132.0	807.0	-1.0
187	0.0197	216906.0	103800	32942.0	109.0	-17.0	0.0	-1264.0	0.0
188	0.0198	215303.0	103155	33557.0	109.0	-1603.0	-645.0	615.0	0.0
189	0.0199	216305.0	103589	33530.0	108.0	1002.0	434.0	-27.0	-1.0
190	0.02	216096.0	103534	33689.0	108.0	-209.0	-55.0	159.0	0.0
191	0.0201	214549.0	103993	33491.0	109.0	-1547.0	459.0	-198.0	1.0
192	0.0202	213137.0	103373	33464.0	109.0	-1412.0	-620.0	-27.0	0.0
193	0.0203	215739.0	103226	33633.0	108.0	2602.0	-147.0	169.0	-1.0
194	0.0204	215678.0	103138	33599.0	108.0	-61.0	-88.0	-34.0	0.0
195	0.0205	215382.0	103065	33393.0	109.0	-296.0	-73.0	-206.0	1.0
196	0.0206	213955.0	103563	33554.0	108.0	-1427.0	498.0	161.0	-1.0
197	0.0207	213834.0	103513	33549.0	107.0	-121.0	-50.0	-5.0	-1.0
198	0.0208	216469.0	103417	33525.0	0.0	2635.0	-96.0	-24.0	-107.0
199	0.0209	215084.0	102791	33488.0	109.0	-1385.0	-626.0	-37.0	109.0
200	0.021	216155.0	103259	33673.0	107.0	1071.0	468.0	185.0	-2.0
201	0.0211	216059.0	103234	33655.0	107.0	-96.0	-25.0	-18.0	0.0
202	0.0212	214552.0	103734	33629.0	107.0	-1507.0	500.0	-26.0	0.0
203	0.0213	214266.0	103674	33594.0	109.0	-286.0	-60.0	-35.0	2.0
204	0.0214	214227.0	103567	33562.0	108.0	-39.0	-107.0	-32.0	-1.0
205	0.0215	215045.0	103465	33666.0	108.0	818.0	-102.0	104.0	0.0
206	0.0216	216191.0	103210	33637.0	108.0	1146.0	-255.0	-29.0	0.0
207	0.0217	215884.0	103110	33600.0	107.0	-307.0	-100.0	-37.0	-1.0
208	0.0218	215676.0	103033	33561.0	107.0	-208.0	-77.0	-39.0	0.0
209	0.0219	214200.0	103539	33522.0	107.0	-1476.0	506.0	-39.0	0.0
210	0.022	213847.0	103406	639.0	0.0	-353.0	-133.0	-32883.0	-107.0
211	0.0221	209908.0	101577	33465.0	107.0	-3939.0	-1829.0	32826.0	107.0
212	0.0222	211173.0	102034	32849.0	105.0	1265.0	457.0	-616.0	-2.0
213	0.0223	211472.0	102138	32834.0	105.0	299.0	104.0	-15.0	0.0
214	0.0224	209603.0	101195	33077.0	105.0	-1869.0	-943.0	243.0	0.0
215	0.0225	211731.0	102191	65358.0	105.0	2128.0	996.0	32281.0	0.0
216	0.0226	215278.0	103312	33691.0	105.0	3547.0	1121.0	-31667.0	0.0
217	0.0227	218783.0	104179	34015.0	106.0	3505.0	867.0	324.0	1.0
218	0.0228	219283.0	105706	34288.0	108.0	500.0	1527.0	273.0	2.0
219	0.0229	220805.0	106530	34532.0	108.0	1522.0	824.0	244.0	0.0
220	0.023	222307.0	107203	34753.0	216.0	1502.0	673.0	221.0	108.0
221	0.0231	223552.0	107792	34955.0	0.0	1245.0	589.0	202.0	-216.0
222	0.0232	224610.0	108310	35119.0	111.0	1058.0	518.0	164.0	111.0
223	0.0233	226765.0	108792	35438.0	110.0	2155.0	482.0	319.0	-1.0
224	0.0234	229127.0	109048	35580.0	110.0	2362.0	256.0	142.0	0.0
225	0.0235	229823.0	109408	35689.0	111.0	696.0	360.0	109.0	1.0
226	0.0236	229062.0	110323	35786.0	111.0	-761.0	915.0	97.0	0.0
227	0.0237	229535.0	110627	35867.0	111.0	473.0	304.0	81.0	0.0
228	0.0238	229950.0	110841	35936.0	112.0	415.0	214.0	69.0	1.0
229	0.0239	230314.0	111008	35994.0	112.0	364.0	167.0	58.0	0.0
230	0.024	231861.0	111169	36226.0	111.0	1547.0	161.0	232.0	-1.0
231	0.0241	235038.0	111737	36491.0	112.0	3177.0	568.0	265.0	1.0
232	0.0242	235317.0	111881	36525.0	117.0	279.0	144.0	34.0	5.0
233	0.0243	232883.0	111966	36344.0	115.0	-2434.0	85.0	-181.0	-2.0
234	0.0244	234208.0	112595	36563.0	115.0	1325.0	629.0	219.0	0.0
235	0.0245	234327.0	112651	36583.0	116.0	119.0	56.0	20.0	1.0
236	0.0246	234196.0	112635	36574.0	116.0	-131.0	-16.0	-9.0	0.0
237	0.0247	234262.0	112616	36572.0	116.0	66.0	-19.0	-2.0	0.0
238	0.0248	234280.0	112599	36570.0	117.0	18.0	-17.0	-2.0	1.0
239	0.0249	234215.0	112591	36573.0	118.0	-65.0	-8.0	3.0	1.0
240	0.025	234108.0	112565	36550.0	117.0	-107.0	-26.0	-23.0	-1.0
241	0.0251	234137.0	112543	36546.0	117.0	29.0	-22.0	-4.0	0.0
242	0.0252	234115.0	112543	36547.0	118.0	-22.0	0.0	1.0	1.0
243	0.0253	234011.0	112510	36534.0	0.0	-104.0	-33.0	-13.0	-118.0
244	0.0254	469166.0	112487	36533.0	117.0	235155.0	-23.0	-1.0	117.0
245	0.0255	236430.0	112514	36701.0	117.0	-232736.0	27.0	168.0	0.0
246	0.0256	237345.0	112371	36708.0	117.0	915.0	-143.0	7.0	0.0
247	0.0257	238602.0	112789	36855.0	115.0	1257.0	418.0	147.0	-2.0
248	0.0258	237175.0	113366	36856.0	115.0	-1427.0	577.0	1.0	0.0
249	0.0259	0.0	113928	37043.0	116.0	-237175.0	562.0	187.0	1.0
250	0.026	236686.0	113836	36905.0	114.0	236686.0	-92.0	-138.0	-2.0
251	0.0261	235878.0	113378	36461.0	114.0	-808.0	-458.0	-444.0	0.0
252	0.0262	233009.0	112499	36420.0	115.0	-2869.0	-879.0	-41.0	1.0
253	0.0263	232794.0	111895	36432.0	116.0	-215.0	-604.0	12.0	1.0
254	0.0264	232931.0	111897	36440.0	115.0	137.0	2.0	8.0	-1.0
255	0.0265	233259.0	111960	36467.0	115.0	328.0	63.0	27.0	0.0
256	0.0266	236181.0	112034	36710.0	117.0	2922.0	74.0	243.0	2.0
257	0.0267	233889.0	112103	36523.0	0.0	-2292.0	69.0	-187.0	-117.0
258	0.0268	233813.0	112708	36512.0	116.0	-76.0	605.0	-11.0	116.0
259	0.0269	235231.0	112769	36729.0	116.0	1418.0	61.0	217.0	0.0
260	0.027	470548.0	112754	36750.0	117.0	235317.0	-15.0	21.0	1.0
261	0.0271	238110.0	112724	36552.0	115.0	-232438.0	-30.0	-198.0	-2.0
262	0.0272	0.0	112719	36761.0	115.0	-238110.0	-5.0	209.0	0.0
263	0.0273	238093.0	112719	36984.0	117.0	238093.0	0.0	223.0	2.0
264	0.0274	236481.0	113279	36615.0	116.0	-1612.0	560.0	-369.0	-1.0
265	0.0275	236289.0	113277	37008.0	116.0	-192.0	-2.0	393.0	0.0
266	0.0276	236129.0	113206	37014.0	117.0	-160.0	-71.0	6.0	1.0
267	0.0277	235980.0	113142	36975.0	117.0	-149.0	-64.0	-39.0	0.0
268	0.0278	235758.0	113069	36930.0	117.0	-222.0	-73.0	-45.0	0.0
269	0.0279	235735.0	113008	36910.0	117.0	-23.0	-61.0	-20.0	0.0
270	0.028	235580.0	112957	36175.0	3101.0	-155.0	-51.0	-735.0	2984.0
271	0.0281	235289.0	112901	2117.0	2672.0	-291.0	-56.0	-34058.0	-429.0
