	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
32	0.0042	211846.0	101788.0	32382.0	727.0	-859.0	-446.0	-120.0	727.0
33	0.0043	212314.0	101897.0	32453.0	0.0	468.0	109.0	71.0	-727.0
34	0.0044	211464.0	102066.0	1978.0	0.0	-850.0	169.0	-30475.0	0.0
35	0.0045	210463.0	101638.0	32328.0	0.0	-1001.0	-428.0	30350.0	0.0
36	0.0046	211044.0	101187.0	64462.0	0.0	581.0	-451.0	32134.0	0.0
37	0.0047	211716.0	101370.0	1802.0	0.0	672.0	183.0	-62660.0	0.0
38	0.0048	210895.0	101600.0	64649.0	0.0	-821.0	230.0	62847.0	0.0
39	0.0049	211423.0	101228.0	32348.0	649.0	528.0	-372.0	-32301.0	649.0
40	0.005	212109.0	101390.0	1649.0	0.0	686.0	162.0	-30699.0	-649.0
41	0.0051	209951.0	101613.0	32448.0	0.0	-2158.0	223.0	30799.0	0.0
42	0.0052	210429.0	100681.0	32129.0	0.0	478.0	-932.0	-319.0	0.0
43	0.0053	211191.0	100849.0	33718.0	0.0	762.0	168.0	1589.0	0.0
44	0.0054	210512.0	101130.0	32314.0	0.0	-679.0	281.0	-1404.0	0.0
45	0.0055	211181.0	100816.0	33607.0	581.0	669.0	-314.0	1293.0	581.0
46	0.0056	0.0	101057.0	32313.0	0.0	-211181.0	241.0	-1294.0	-581.0
47	0.0057	420118.0	100747.0	33509.0	0.0	420118.0	-310.0	1196.0	0.0
48	0.0058	0.0	100415.0	32094.0	0.0	-420118.0	-332.0	-1415.0	0.0
49	0.0059	420061.0	100690.0	33396.0	0.0	420061.0	275.0	1302.0	0.0
50	0.006	0.0	100420.0	32111.0	0.0	-420061.0	-270.0	-1285.0	0.0
51	0.0061	420142.0	100691.0	33337.0	0.0	420142.0	271.0	1226.0	0.0
52	0.0062	0.0	100423.0	32118.0	521.0	-420142.0	-268.0	-1219.0	521.0
53	0.0063	210459.0	100694.0	33280.0	0.0	210459.0	271.0	1162.0	-521.0
54	0.0064	208692.0	99904.0	31947.0	0.0	-1767.0	-790.0	-1333.0	0.0
55	0.0065	209320.0	99600.0	33054.0	0.0	628.0	-304.0	1107.0	0.0
56	0.0066	208869.0	99969.0	31984.0	0.0	-451.0	369.0	-1070.0	0.0
57	0.0067	208381.0	99784.0	33049.0	468.0	-488.0	-185.0	1065.0	468.0
58	0.0068	209154.0	100138.0	32936.0	0.0	773.0	354.0	-113.0	-468.0
59	0.0069	208660.0	99382.0	31933.0	0.0	-494.0	-756.0	-1003.0	0.0
60	0.007	208150.0	99116.0	32712.0	0.0	-510.0	-266.0	779.0	0.0
61	0.0071	207593.0	99536.0	32592.0	0.0	-557.0	420.0	-120.0	0.0
62	0.0072	207079.0	99403.0	31698.0	422.0	-514.0	-133.0	-894.0	422.0
63	0.0073	206727.0	99222.0	32448.0	0.0	-352.0	-181.0	750.0	-422.0
64	0.0074	207833.0	99054.0	32577.0	0.0	1106.0	-168.0	129.0	0.0
65	0.0075	206288.0	98910.0	32306.0	0.0	-1545.0	-144.0	-271.0	0.0
66	0.0076	206022.0	98854.0	31536.0	347.0	-266.0	-56.0	-770.0	347.0
67	0.0077	202183.0	97100.0	31668.0	0.0	-3839.0	-1754.0	132.0	-347.0
68	0.0078	203289.0	96435.0	31807.0	0.0	1106.0	-665.0	139.0	0.0
69	0.0079	202164.0	97101.0	31619.0	0.0	-1125.0	666.0	-188.0	0.0
70	0.008	202146.0	97232.0	31623.0	315.0	-18.0	131.0	4.0	315.0
71	0.0081	202232.0	97284.0	31629.0	0.0	86.0	52.0	6.0	-315.0
72	0.0082	201188.0	96813.0	31451.0	0.0	-1044.0	-471.0	-178.0	0.0
73	0.0083	201367.0	96885.0	31476.0	288.0	179.0	72.0	25.0	288.0
74	0.0084	201744.0	97002.0	30884.0	0.0	377.0	117.0	-592.0	-288.0
75	0.0085	203343.0	96559.0	31778.0	0.0	1599.0	-443.0	894.0	0.0
76	0.0086	202393.0	96647.0	31618.0	264.0	-950.0	88.0	-160.0	264.0
77	0.0087	202479.0	97378.0	31622.0	0.0	86.0	731.0	4.0	-264.0
78	0.0088	202599.0	96943.0	31658.0	0.0	120.0	-435.0	36.0	0.0
79	0.0089	201564.0	96975.0	31493.0	242.0	-1035.0	32.0	-165.0	242.0
80	0.009	201734.0	97061.0	31504.0	0.0	170.0	86.0	11.0	-242.0
81	0.0091	201912.0	97130.0	31526.0	0.0	178.0	69.0	22.0	0.0
82	0.0092	200852.0	96676.0	31375.0	223.0	-1060.0	-454.0	-151.0	223.0
83	0.0093	200979.0	96728.0	31394.0	0.0	127.0	52.0	19.0	-223.0
84	0.0094	200054.0	96303.0	31237.0	208.0	-925.0	-425.0	-157.0	208.0
85	0.0095	200321.0	96401.0	31278.0	0.0	267.0	98.0	41.0	-208.0
86	0.0096	200691.0	96018.0	31332.0	194.0	370.0	-383.0	54.0	194.0
87	0.0097	199697.0	96138.0	31189.0	0.0	-994.0	120.0	-143.0	-194.0
88	0.0098	199999.0	95773.0	31220.0	0.0	302.0	-365.0	31.0	0.0
89	0.0099	199144.0	95941.0	31091.0	182.0	-855.0	168.0	-129.0	182.0
90	0.01	199509.0	96140.0	31156.0	0.0	365.0	199.0	65.0	-182.0
91	0.0101	198629.0	95771.0	31016.0	171.0	-880.0	-369.0	-140.0	171.0
92	0.0102	198998.0	95932.0	31067.0	162.0	369.0	161.0	51.0	-9.0
93	0.0103	198310.0	95602.0	30958.0	0.0	-688.0	-330.0	-109.0	-162.0
94	0.0104	198873.0	95259.0	31258.0	154.0	563.0	-343.0	300.0	154.0
95	0.0105	198004.0	95441.0	30364.0	0.0	-869.0	182.0	-894.0	-154.0
96	0.0106	197300.0	95156.0	30825.0	148.0	-704.0	-285.0	461.0	148.0
97	0.0107	199326.0	95400.0	31699.0	141.0	2026.0	244.0	874.0	-7.0
98	0.0108	198662.0	95116.0	30435.0	0.0	-664.0	-284.0	-1264.0	-141.0
99	0.0109	197799.0	94812.0	30911.0	136.0	-863.0	-304.0	476.0	136.0
100	0.011	198363.0	95078.0	30981.0	0.0	564.0	266.0	70.0	-136.0
101	0.0111	197749.0	94840.0	30873.0	131.0	-614.0	-238.0	-108.0	131.0
102	0.0112	198317.0	95127.0	30968.0	126.0	568.0	287.0	95.0	-5.0
103	0.0113	197659.0	94884.0	30872.0	124.0	-658.0	-243.0	-96.0	-2.0
104	0.0114	196969.0	94599.0	30756.0	0.0	-690.0	-285.0	-116.0	-124.0
105	0.0115	197744.0	0.0	30862.0	118.0	775.0	-94599.0	106.0	118.0
106	0.0116	194049.0	94984.0	30300.0	114.0	-3695.0	94984.0	-562.0	-4.0
107	0.0117	193317.0	93728.0	30190.0	114.0	-732.0	-1256.0	-110.0	0.0
108	0.0118	192970.0	92970.0	30135.0	0.0	-347.0	-758.0	-55.0	-114.0
109	0.0119	192876.0	92823.0	30105.0	112.0	-94.0	-147.0	-30.0	112.0
110	0.012	193936.0	93328.0	30269.0	109.0	1060.0	505.0	164.0	-3.0
111	0.0121	193683.0	93829.0	30251.0	108.0	-253.0	501.0	-18.0	-1.0
112	0.0122	193329.0	93720.0	30198.0	0.0	-354.0	-109.0	-53.0	-108.0
113	0.0123	193160.0	93561.0	30159.0	107.0	-169.0	-159.0	-39.0	107.0
114	0.0124	194142.0	93427.0	30311.0	105.0	982.0	-134.0	152.0	-2.0
115	0.0125	193927.0	93302.0	30280.0	105.0	-215.0	-125.0	-31.0	0.0
116	0.0126	193581.0	93187.0	30232.0	105.0	-346.0	-115.0	-48.0	0.0
117	0.0127	193296.0	93091.0	30187.0	103.0	-285.0	-96.0	-45.0	-2.0
118	0.0128	193095.0	93540.0	30147.0	102.0	-201.0	449.0	-40.0	-1.0
119	0.0129	192838.0	93465.0	30108.0	102.0	-257.0	-75.0	-39.0	0.0
120	0.013	192456.0	93343.0	30064.0	0.0	-382.0	-122.0	-44.0	-102.0
121	0.0131	192300.0	93217.0	30027.0	102.0	-156.0	-126.0	-37.0	102.0
122	0.0132	193449.0	93102.0	30193.0	100.0	1149.0	-115.0	166.0	-2.0
123	0.0133	193270.0	93000.0	30174.0	99.0	-179.0	-102.0	-19.0	-1.0
124	0.0134	193003.0	93476.0	30139.0	100.0	-267.0	476.0	-35.0	1.0
125	0.0135	192792.0	93400.0	30098.0	100.0	-211.0	-76.0	-41.0	0.0
126	0.0136	192583.0	93278.0	30060.0	99.0	-209.0	-122.0	-38.0	-1.0
127	0.0137	192399.0	93145.0	30037.0	99.0	-184.0	-133.0	-23.0	0.0
128	0.0138	193219.0	93061.0	30023.0	99.0	820.0	-84.0	-14.0	0.0
129	0.0139	192940.0	93392.0	30127.0	0.0	-279.0	331.0	104.0	-99.0
130	0.014	192777.0	93304.0	30114.0	98.0	-163.0	-88.0	-13.0	98.0
131	0.0141	193870.0	93207.0	30277.0	194.0	1093.0	-97.0	163.0	96.0
132	0.0142	193593.0	93112.0	30248.0	0.0	-277.0	-95.0	-29.0	-194.0
133	0.0143	192130.0	93025.0	29440.0	100.0	-1463.0	-87.0	-808.0	100.0
134	0.0144	193143.0	92950.0	30170.0	99.0	1013.0	-75.0	730.0	-1.0
135	0.0145	193027.0	92866.0	30141.0	98.0	-116.0	-84.0	-29.0	-1.0
136	0.0146	192723.0	93361.0	30093.0	98.0	-304.0	495.0	-48.0	0.0
137	0.0147	192423.0	93304.0	30056.0	100.0	-300.0	-57.0	-37.0	2.0
138	0.0148	192198.0	93191.0	30019.0	100.0	-225.0	-113.0	-37.0	0.0
139	0.0149	192053.0	93083.0	29992.0	100.0	-145.0	-108.0	-27.0	0.0
140	0.015	193194.0	92996.0	29794.0	100.0	1141.0	-87.0	-198.0	0.0
141	0.0151	191786.0	92917.0	29956.0	100.0	-1408.0	-79.0	162.0	0.0
142	0.0152	191566.0	92830.0	29956.0	0.0	-220.0	-87.0	0.0	-100.0
143	0.0153	191574.0	92751.0	29945.0	99.0	8.0	-79.0	-11.0	99.0
144	0.0154	194203.0	92712.0	30330.0	98.0	2629.0	-39.0	385.0	-1.0
145	0.0155	0.0	92678.0	574.0	99.0	-194203.0	-34.0	-29756.0	1.0
146	0.0156	192787.0	92657.0	30120.0	100.0	192787.0	-21.0	29546.0	1.0
147	0.0157	187878.0	90861.0	29353.0	98.0	-4909.0	-1796.0	-767.0	-2.0
148	0.0158	376869.0	89937.0	29724.0	98.0	188991.0	-924.0	371.0	0.0
149	0.0159	194151.0	91621.0	29655.0	99.0	-182718.0	1684.0	-69.0	1.0
150	0.016	194877.0	92826.0	59136.0	101.0	726.0	1205.0	29481.0	2.0
151	0.0161	196637.0	93859.0	30677.0	101.0	1760.0	1033.0	-28459.0	0.0
152	0.0162	198316.0	190408.0	30985.0	101.0	1679.0	96549.0	308.0	0.0
153	0.0163	199757.0	96352.0	31218.0	102.0	1441.0	-94056.0	233.0	1.0
154	0.0164	200995.0	97002.0	31418.0	103.0	1238.0	650.0	200.0	1.0
155	0.0165	202228.0	97567.0	31604.0	103.0	1233.0	565.0	186.0	0.0
156	0.0166	203324.0	98675.0	31759.0	103.0	1096.0	1108.0	155.0	0.0
157	0.0167	205638.0	99142.0	32116.0	105.0	2314.0	467.0	357.0	2.0
158	0.0168	206489.0	98976.0	32260.0	104.0	851.0	-166.0	144.0	-1.0
159	0.0169	207245.0	99859.0	32373.0	0.0	756.0	883.0	113.0	-104.0
160	0.017	207853.0	100787.0	33069.0	208.0	608.0	928.0	696.0	208.0
161	0.0171	208327.0	101028.0	31914.0	0.0	474.0	241.0	-1155.0	-208.0
162	0.0172	208656.0	100650.0	32593.0	105.0	329.0	-378.0	679.0	105.0
163	0.0173	209168.0	101333.0	32658.0	105.0	512.0	683.0	65.0	0.0
164	0.0174	209475.0	101494.0	33323.0	105.0	307.0	161.0	665.0	0.0
165	0.0175	209579.0	101563.0	32114.0	105.0	104.0	69.0	-1209.0	0.0
166	0.0176	209763.0	101614.0	32764.0	105.0	184.0	51.0	650.0	0.0
167	0.0177	210103.0	101686.0	32802.0	104.0	340.0	72.0	38.0	-1.0
168	0.0178	211705.0	101756.0	33045.0	104.0	1602.0	70.0	243.0	0.0
169	0.0179	211981.0	101818.0	33084.0	107.0	276.0	62.0	39.0	3.0
170	0.018	210788.0	101864.0	32912.0	106.0	-1193.0	46.0	-172.0	-1.0
171	0.0181	212127.0	101892.0	33107.0	105.0	1339.0	28.0	195.0	-1.0
172	0.0182	212262.0	102496.0	33127.0	105.0	135.0	604.0	20.0	0.0
173	0.0183	212210.0	102539.0	33132.0	106.0	-52.0	43.0	5.0	1.0
174	0.0184	212188.0	102515.0	33133.0	105.0	-22.0	-24.0	1.0	-1.0
175	0.0185	212267.0	102494.0	33139.0	105.0	79.0	-21.0	6.0	0.0
176	0.0186	212241.0	102459.0	33131.0	0.0	-26.0	-35.0	-8.0	-105.0
177	0.0187	212218.0	102437.0	33135.0	106.0	-23.0	-22.0	4.0	106.0
178	0.0188	212153.0	102379.0	33131.0	106.0	-65.0	-58.0	-4.0	0.0
179	0.0189	212153.0	102360.0	33122.0	105.0	0.0	-19.0	-9.0	-1.0
180	0.019	212109.0	102342.0	33111.0	105.0	-44.0	-18.0	-11.0	0.0
181	0.0191	211986.0	102334.0	33108.0	105.0	-123.0	-8.0	-3.0	0.0
182	0.0192	212039.0	102315.0	33104.0	103.0	53.0	-19.0	-4.0	-2.0
183	0.0193	213414.0	102307.0	33307.0	103.0	1375.0	-8.0	203.0	0.0
184	0.0194	213410.0	102871.0	33310.0	105.0	-4.0	564.0	3.0	2.0
185	0.0195	213191.0	102327.0	33290.0	105.0	-219.0	-544.0	-20.0	0.0
186	0.0196	212599.0	102570.0	33187.0	103.0	-592.0	243.0	-103.0	-2.0
187	0.0197	209236.0	101012.0	32661.0	103.0	-3363.0	-1558.0	-526.0	0.0
188	0.0198	209161.0	100980.0	32651.0	0.0	-75.0	-32.0	-10.0	-103.0
189	0.0199	209281.0	101082.0	32691.0	104.0	120.0	102.0	40.0	104.0
190	0.02	209568.0	101190.0	32720.0	104.0	287.0	108.0	29.0	0.0
191	0.0201	209827.0	101299.0	32757.0	104.0	259.0	109.0	37.0	0.0
192	0.0202	210079.0	101410.0	32803.0	104.0	252.0	111.0	46.0	0.0
193	0.0203	210228.0	101497.0	32831.0	105.0	149.0	87.0	28.0	1.0
194	0.0204	210446.0	101577.0	32863.0	105.0	218.0	80.0	32.0	0.0
195	0.0205	211635.0	102075.0	32885.0	105.0	1189.0	498.0	22.0	0.0
196	0.0206	213052.0	102139.0	32869.0	106.0	1417.0	64.0	-16.0	1.0
197	0.0207	211797.0	102139.0	33072.0	106.0	-1255.0	0.0	203.0	0.0
198	0.0208	211709.0	102129.0	33087.0	105.0	-88.0	-10.0	15.0	-1.0
199	0.0209	213027.0	102133.0	33290.0	105.0	1318.0	4.0	203.0	0.0
200	0.021	213098.0	102127.0	33299.0	105.0	71.0	-6.0	9.0	0.0
201	0.0211	212918.0	102129.0	33273.0	104.0	-180.0	2.0	-26.0	-1.0
202	0.0212	212933.0	102711.0	33259.0	104.0	15.0	582.0	-14.0	0.0
203	0.0213	212816.0	102723.0	33245.0	105.0	-117.0	12.0	-14.0	1.0
204	0.0214	212627.0	102673.0	33227.0	106.0	-189.0	-50.0	-18.0	1.0
205	0.0215	212472.0	102606.0	33195.0	0.0	-155.0	-67.0	-32.0	-106.0
206	0.0216	212478.0	102550.0	33173.0	105.0	6.0	-56.0	-22.0	105.0
207	0.0217	212415.0	102523.0	33374.0	105.0	-63.0	-27.0	201.0	0.0
208	0.0218	212403.0	102494.0	33185.0	105.0	-12.0	-29.0	-189.0	0.0
209	0.0219	212261.0	102452.0	33144.0	105.0	-142.0	-42.0	-41.0	0.0
210	0.022	215097.0	102433.0	33149.0	104.0	2836.0	-19.0	5.0	-1.0
211	0.0221	216475.0	102422.0	33377.0	104.0	1378.0	-11.0	228.0	0.0
212	0.0222	213943.0	102423.0	33380.0	104.0	-2532.0	1.0	3.0	0.0
213	0.0223	213635.0	102415.0	33364.0	103.0	-308.0	-8.0	-16.0	-1.0
214	0.0224	214924.0	102973.0	33556.0	103.0	1289.0	558.0	192.0	0.0
215	0.0225	214803.0	102877.0	33546.0	105.0	-121.0	-96.0	-10.0	2.0
216	0.0226	213145.0	102289.0	33467.0	104.0	-1658.0	-588.0	-79.0	-1.0
217	0.0227	214272.0	102790.0	33439.0	104.0	1127.0	501.0	-28.0	0.0
218	0.0228	214247.0	103236.0	33416.0	104.0	-25.0	446.0	-23.0	0.0
219	0.0229	215026.0	103163.0	33539.0	105.0	779.0	-73.0	123.0	1.0
220	0.023	214751.0	103069.0	33499.0	0.0	-275.0	-94.0	-40.0	-105.0
221	0.0231	214540.0	102973.0	33463.0	105.0	-211.0	-96.0	-36.0	105.0
222	0.0232	214317.0	103465.0	33430.0	105.0	-223.0	492.0	-33.0	0.0
223	0.0233	214011.0	103388.0	33403.0	106.0	-306.0	-77.0	-27.0	1.0
224	0.0234	213800.0	102741.0	32734.0	106.0	-211.0	-647.0	-669.0	0.0
225	0.0235	213609.0	103176.0	33334.0	106.0	-191.0	435.0	600.0	0.0
226	0.0236	213399.0	103055.0	33289.0	106.0	-210.0	-121.0	-45.0	0.0
227	0.0237	210209.0	101559.0	32804.0	107.0	-3190.0	-1496.0	-485.0	1.0
228	0.0238	209950.0	101478.0	32780.0	105.0	-259.0	-81.0	-24.0	-2.0
229	0.0239	211542.0	101543.0	33019.0	105.0	1592.0	65.0	239.0	0.0
230	0.024	211733.0	102170.0	33046.0	105.0	191.0	627.0	27.0	0.0
231	0.0241	211739.0	102246.0	33065.0	105.0	6.0	76.0	19.0	0.0
232	0.0242	211859.0	102257.0	33075.0	0.0	120.0	11.0	10.0	-105.0
233	0.0243	211973.0	102261.0	33087.0	104.0	114.0	4.0	12.0	104.0
234	0.0244	211954.0	102254.0	33083.0	104.0	-19.0	-7.0	-4.0	0.0
235	0.0245	211878.0	102244.0	33078.0	105.0	-76.0	-10.0	-5.0	1.0
236	0.0246	211797.0	102220.0	33071.0	104.0	-81.0	-24.0	-7.0	-1.0
237	0.0247	211880.0	102224.0	33073.0	104.0	83.0	4.0	2.0	0.0
238	0.0248	211923.0	102237.0	33076.0	105.0	43.0	13.0	3.0	1.0
239	0.0249	211829.0	102237.0	33079.0	105.0	-94.0	0.0	3.0	0.0
240	0.025	211946.0	102243.0	33085.0	104.0	117.0	6.0	6.0	-1.0
241	0.0251	213348.0	102254.0	33292.0	104.0	1402.0	11.0	207.0	0.0
242	0.0252	213353.0	102834.0	33307.0	107.0	5.0	580.0	15.0	3.0
243	0.0253	213180.0	102311.0	33291.0	107.0	-173.0	-523.0	-16.0	0.0
244	0.0254	213124.0	102812.0	33265.0	106.0	-56.0	501.0	-26.0	-1.0
245	0.0255	213066.0	102794.0	33255.0	106.0	-58.0	-18.0	-10.0	0.0
246	0.0256	212947.0	102738.0	33238.0	0.0	-119.0	-56.0	-17.0	-106.0
247	0.0257	212752.0	102671.0	33214.0	107.0	-195.0	-67.0	-24.0	107.0
248	0.0258	212715.0	102628.0	33204.0	106.0	-37.0	-43.0	-10.0	-1.0
249	0.0259	212617.0	102576.0	33192.0	106.0	-98.0	-52.0	-12.0	0.0
250	0.026	212516.0	102550.0	33189.0	107.0	-101.0	-26.0	-3.0	1.0
251	0.0261	212449.0	102519.0	33178.0	106.0	-67.0	-31.0	-11.0	-1.0
252	0.0262	212476.0	102495.0	33169.0	105.0	27.0	-24.0	-9.0	-1.0
253	0.0263	213712.0	102470.0	33365.0	105.0	1236.0	-25.0	196.0	0.0
254	0.0264	213671.0	102462.0	33358.0	105.0	-41.0	-8.0	-7.0	0.0
255	0.0265	213431.0	102429.0	33328.0	104.0	-240.0	-33.0	-30.0	-1.0
256	0.0266	213356.0	102981.0	33303.0	104.0	-75.0	552.0	-25.0	0.0
257	0.0267	213194.0	102957.0	33282.0	105.0	-162.0	-24.0	-21.0	1.0
258	0.0268	212963.0	102887.0	33256.0	105.0	-231.0	-70.0	-26.0	0.0
259	0.0269	212858.0	102815.0	33232.0	0.0	-105.0	-72.0	-24.0	-105.0
260	0.027	212834.0	102746.0	33218.0	210.0	-24.0	-69.0	-14.0	210.0
261	0.0271	212717.0	102680.0	33207.0	107.0	-117.0	-66.0	-11.0	-103.0
262	0.0272	212508.0	102639.0	33185.0	0.0	-209.0	-41.0	-22.0	-107.0
263	0.0273	212470.0	102590.0	33166.0	107.0	-38.0	-49.0	-19.0	107.0
264	0.0274	212515.0	102560.0	33165.0	106.0	45.0	-30.0	-1.0	-1.0
265	0.0275	212483.0	102532.0	33167.0	106.0	-32.0	-28.0	2.0	0.0
266	0.0276	212341.0	102477.0	33147.0	106.0	-142.0	-55.0	-20.0	0.0
267	0.0277	208968.0	100911.0	32622.0	105.0	-3373.0	-1566.0	-525.0	-1.0
268	0.0278	205673.0	99402.0	33038.0	104.0	-3295.0	-1509.0	416.0	-1.0
269	0.0279	210946.0	100504.0	32785.0	106.0	5273.0	1102.0	-253.0	2.0
270	0.028	213607.0	101780.0	32731.0	106.0	2661.0	1276.0	-54.0	0.0
271	0.0281	215886.0	103578.0	33088.0	106.0	2279.0	1798.0	357.0	0.0
272	0.0282	217905.0	104635.0	33917.0	107.0	2019.0	1057.0	829.0	1.0
273	0.0283	439347.0	105493.0	34251.0	109.0	221442.0	858.0	334.0	2.0
274	0.0284	222506.0	106253.0	68521.0	109.0	-216841.0	760.0	34270.0	0.0
275	0.0285	223906.0	106904.0	34887.0	109.0	1400.0	651.0	-33634.0	0.0
276	0.0286	226018.0	107973.0	35234.0	1463.0	2112.0	1069.0	347.0	1354.0
