	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
89	0.0099	200478.0	96000.0	31229.0	0.0	406.0	172.0	-136.0	-199.0
90	0.01	199712.0	95691.0	31288.0	187.0	-766.0	-309.0	59.0	187.0
91	0.0101	199983.0	95864.0	31171.0	0.0	271.0	173.0	-117.0	-187.0
92	0.0102	199232.0	95560.0	31226.0	176.0	-751.0	-304.0	55.0	176.0
93	0.0103	199725.0	95775.0	31106.0	0.0	493.0	215.0	-120.0	-176.0
94	0.0104	198992.0	96623.0	31179.0	165.0	-733.0	848.0	73.0	165.0
95	0.0105	199435.0	96301.0	31073.0	0.0	443.0	-322.0	-106.0	-165.0
96	0.0106	198704.0	95419.0	31146.0	158.0	-731.0	-882.0	73.0	158.0
97	0.0107	199312.0	95575.0	31025.0	0.0	608.0	156.0	-121.0	-158.0
98	0.0108	198586.0	95842.0	31113.0	150.0	-726.0	267.0	88.0	150.0
99	0.0109	197763.0	96071.0	31009.0	144.0	-823.0	229.0	-104.0	-6.0
100	0.011	198262.0	95223.0	30874.0	0.0	499.0	-848.0	-135.0	-144.0
101	0.0111	0.0	95401.0	30371.0	140.0	-198262.0	178.0	-503.0	140.0
102	0.0112	394754.0	95689.0	31454.0	134.0	394754.0	288.0	1083.0	-6.0
103	0.0113	0.0	95399.0	30765.0	0.0	-394754.0	-290.0	-689.0	-134.0
104	0.0114	197579.0	95614.0	30263.0	130.0	197579.0	215.0	-502.0	130.0
105	0.0115	197094.0	95324.0	30773.0	0.0	-485.0	-290.0	510.0	-130.0
106	0.0116	196524.0	95066.0	30683.0	123.0	-570.0	-258.0	-90.0	123.0
107	0.0117	197327.0	93518.0	30783.0	118.0	803.0	-1548.0	100.0	-5.0
108	0.0118	193006.0	93200.0	30140.0	117.0	-4321.0	-318.0	-643.0	-1.0
109	0.0119	192361.0	93083.0	30039.0	116.0	-645.0	-117.0	-101.0	-1.0
110	0.012	192142.0	93002.0	30001.0	0.0	-219.0	-81.0	-38.0	-116.0
111	0.0121	190086.0	91934.0	29690.0	112.0	-2056.0	-1068.0	-311.0	112.0
112	0.0122	191916.0	93430.0	29983.0	111.0	1830.0	1496.0	293.0	-1.0
113	0.0123	193893.0	94449.0	30307.0	111.0	1977.0	1019.0	324.0	0.0
114	0.0124	394947.0	95326.0	30611.0	109.0	201054.0	877.0	304.0	-2.0
115	0.0125	200563.0	96104.0	31085.0	109.0	-194384.0	778.0	474.0	0.0
116	0.0126	201761.0	96796.0	31322.0	109.0	1198.0	692.0	237.0	0.0
117	0.0127	202959.0	98015.0	31522.0	109.0	1198.0	1219.0	200.0	0.0
118	0.0128	203979.0	98562.0	32303.0	109.0	1020.0	547.0	781.0	0.0
119	0.0129	204944.0	98996.0	31867.0	109.0	965.0	434.0	-436.0	0.0
120	0.013	205676.0	99375.0	32009.0	0.0	732.0	379.0	142.0	-109.0
121	0.0131	206247.0	99694.0	63085.0	110.0	571.0	319.0	31076.0	110.0
122	0.0132	208265.0	99955.0	33132.0	108.0	2018.0	261.0	-29953.0	-2.0
123	0.0133	208887.0	100219.0	32617.0	107.0	622.0	264.0	-515.0	-1.0
124	0.0134	209241.0	101047.0	32052.0	107.0	354.0	828.0	-565.0	0.0
125	0.0135	209632.0	101254.0	32732.0	106.0	391.0	207.0	680.0	-1.0
126	0.0136	211330.0	101382.0	33397.0	106.0	1698.0	128.0	665.0	0.0
127	0.0137	211542.0	101502.0	32833.0	106.0	212.0	120.0	-564.0	0.0
128	0.0138	210441.0	101611.0	32230.0	108.0	-1101.0	109.0	-603.0	2.0
129	0.0139	210515.0	101699.0	32891.0	107.0	74.0	88.0	661.0	-1.0
130	0.014	212123.0	101780.0	33738.0	107.0	1608.0	81.0	847.0	0.0
131	0.0141	212360.0	101852.0	33171.0	108.0	237.0	72.0	-567.0	1.0
132	0.0142	211222.0	101925.0	32365.0	0.0	-1138.0	73.0	-806.0	-108.0
133	0.0143	214061.0	101990.0	33213.0	107.0	2839.0	65.0	848.0	107.0
134	0.0144	214252.0	102042.0	33431.0	106.0	191.0	52.0	218.0	-1.0
135	0.0145	214077.0	102087.0	33430.0	106.0	-175.0	45.0	-1.0	0.0
136	0.0146	213951.0	102697.0	33416.0	109.0	-126.0	610.0	-14.0	3.0
137	0.0147	213822.0	102205.0	33392.0	108.0	-129.0	-492.0	-24.0	-1.0
138	0.0148	213699.0	102732.0	33363.0	108.0	-123.0	527.0	-29.0	0.0
139	0.0149	213563.0	102760.0	33345.0	108.0	-136.0	28.0	-18.0	0.0
140	0.015	213362.0	102722.0	33322.0	108.0	-201.0	-38.0	-23.0	0.0
141	0.0151	213317.0	102676.0	33308.0	107.0	-45.0	-46.0	-14.0	-1.0
142	0.0152	213199.0	102644.0	33286.0	107.0	-118.0	-32.0	-22.0	0.0
143	0.0153	213076.0	102621.0	33280.0	108.0	-123.0	-23.0	-6.0	1.0
144	0.0154	213046.0	102605.0	33269.0	0.0	-30.0	-16.0	-11.0	-108.0
145	0.0155	214374.0	102571.0	33462.0	106.0	1328.0	-34.0	193.0	106.0
146	0.0156	213706.0	102556.0	33352.0	106.0	-668.0	-15.0	-110.0	0.0
147	0.0157	210536.0	102834.0	32868.0	105.0	-3170.0	278.0	-484.0	-1.0
148	0.0158	210466.0	101011.0	32862.0	105.0	-70.0	-1823.0	-6.0	0.0
149	0.0159	210795.0	100975.0	32909.0	104.0	329.0	-36.0	47.0	-1.0
150	0.016	211037.0	102321.0	32944.0	104.0	242.0	1346.0	35.0	0.0
151	0.0161	211100.0	102469.0	32964.0	105.0	63.0	148.0	20.0	1.0
152	0.0162	211252.0	101938.0	32988.0	104.0	152.0	-531.0	24.0	-1.0
153	0.0163	211429.0	102490.0	33008.0	104.0	177.0	552.0	20.0	0.0
154	0.0164	211488.0	102546.0	33015.0	105.0	59.0	56.0	7.0	1.0
155	0.0165	211466.0	102533.0	33024.0	105.0	-22.0	-13.0	9.0	0.0
156	0.0166	211644.0	102514.0	33044.0	0.0	178.0	-19.0	20.0	-105.0
157	0.0167	213063.0	102506.0	33251.0	104.0	1419.0	-8.0	207.0	104.0
158	0.0168	213117.0	102498.0	33265.0	104.0	54.0	-8.0	14.0	0.0
159	0.0169	212991.0	102486.0	33253.0	105.0	-126.0	-12.0	-12.0	1.0
160	0.017	212965.0	102469.0	33246.0	104.0	-26.0	-17.0	-7.0	-1.0
161	0.0171	212956.0	102453.0	33239.0	103.0	-9.0	-16.0	-7.0	-1.0
162	0.0172	212908.0	103016.0	33232.0	103.0	-48.0	563.0	-7.0	0.0
163	0.0173	212831.0	103016.0	33231.0	104.0	-77.0	0.0	-1.0	1.0
164	0.0174	212838.0	102959.0	33228.0	103.0	7.0	-57.0	-3.0	-1.0
165	0.0175	212795.0	102896.0	33220.0	103.0	-43.0	-63.0	-8.0	0.0
166	0.0176	212658.0	102852.0	33207.0	104.0	-137.0	-44.0	-13.0	1.0
167	0.0177	212589.0	102787.0	33198.0	104.0	-69.0	-65.0	-9.0	0.0
168	0.0178	212623.0	102735.0	33192.0	104.0	34.0	-52.0	-6.0	0.0
169	0.0179	212589.0	102684.0	33186.0	104.0	-34.0	-51.0	-6.0	0.0
170	0.018	212566.0	102657.0	33184.0	105.0	-23.0	-27.0	-2.0	1.0
171	0.0181	212453.0	102627.0	33177.0	0.0	-113.0	-30.0	-7.0	-105.0
172	0.0182	213853.0	102600.0	33380.0	104.0	1400.0	-27.0	203.0	104.0
173	0.0183	213747.0	102586.0	33352.0	104.0	-106.0	-14.0	-28.0	0.0
174	0.0184	213086.0	102391.0	33260.0	105.0	-661.0	-195.0	-92.0	1.0
175	0.0185	212433.0	102136.0	33153.0	105.0	-653.0	-255.0	-107.0	0.0
176	0.0186	211971.0	101891.0	33075.0	104.0	-462.0	-245.0	-78.0	-1.0
177	0.0187	211755.0	102332.0	33048.0	104.0	-216.0	441.0	-27.0	0.0
178	0.0188	211550.0	102297.0	33022.0	105.0	-205.0	-35.0	-26.0	1.0
179	0.0189	211721.0	102206.0	33046.0	105.0	171.0	-91.0	24.0	0.0
180	0.019	211571.0	102253.0	33022.0	105.0	-150.0	47.0	-24.0	0.0
181	0.0191	211272.0	102124.0	32975.0	105.0	-299.0	-129.0	-47.0	0.0
182	0.0192	210782.0	101947.0	32919.0	106.0	-490.0	-177.0	-56.0	1.0
183	0.0193	210662.0	101801.0	32894.0	105.0	-120.0	-146.0	-25.0	-1.0
184	0.0194	210644.0	101746.0	32887.0	105.0	-18.0	-55.0	-7.0	0.0
185	0.0195	210476.0	101721.0	32883.0	105.0	-168.0	-25.0	-4.0	0.0
186	0.0196	210624.0	101670.0	32298.0	0.0	148.0	-51.0	-585.0	-105.0
187	0.0197	207938.0	101750.0	32476.0	104.0	-2686.0	80.0	178.0	104.0
188	0.0198	209240.0	99917.0	32450.0	102.0	1302.0	-1833.0	-26.0	-2.0
189	0.0199	208429.0	99905.0	32530.0	102.0	-811.0	-12.0	80.0	0.0
190	0.02	208689.0	100158.0	32599.0	103.0	260.0	253.0	69.0	1.0
191	0.0201	209120.0	100390.0	32663.0	102.0	431.0	232.0	64.0	-1.0
192	0.0202	210705.0	100587.0	32880.0	102.0	1585.0	197.0	217.0	0.0
193	0.0203	210952.0	101407.0	32930.0	103.0	247.0	820.0	50.0	1.0
194	0.0204	209756.0	101465.0	32757.0	105.0	-1196.0	58.0	-173.0	2.0
195	0.0205	211126.0	100962.0	32792.0	104.0	1370.0	-503.0	35.0	-1.0
196	0.0206	211356.0	101599.0	32994.0	104.0	230.0	637.0	202.0	0.0
197	0.0207	211532.0	101721.0	33036.0	105.0	176.0	122.0	42.0	1.0
198	0.0208	210402.0	101808.0	32889.0	105.0	-1130.0	87.0	-147.0	0.0
199	0.0209	211895.0	101879.0	33100.0	105.0	1493.0	71.0	211.0	0.0
200	0.021	212112.0	101937.0	33122.0	105.0	217.0	58.0	22.0	0.0
201	0.0211	212054.0	101993.0	33112.0	0.0	-58.0	56.0	-10.0	-105.0
202	0.0212	212299.0	102076.0	33150.0	106.0	245.0	83.0	38.0	106.0
203	0.0213	213427.0	102051.0	33303.0	104.0	1128.0	-25.0	153.0	-2.0
204	0.0214	213124.0	101920.0	33261.0	104.0	-303.0	-131.0	-42.0	0.0
205	0.0215	213090.0	101983.0	33284.0	104.0	-34.0	63.0	23.0	0.0
206	0.0216	213056.0	102037.0	33278.0	104.0	-34.0	54.0	-6.0	0.0
207	0.0217	213115.0	102073.0	33274.0	103.0	59.0	36.0	-4.0	-1.0
208	0.0218	213060.0	102678.0	33266.0	103.0	-55.0	605.0	-8.0	0.0
209	0.0219	212960.0	102726.0	33261.0	103.0	-100.0	48.0	-5.0	0.0
210	0.022	212874.0	102688.0	33244.0	103.0	-86.0	-38.0	-17.0	0.0
211	0.0221	212725.0	102638.0	33210.0	103.0	-149.0	-50.0	-34.0	0.0
212	0.0222	212715.0	103129.0	33208.0	103.0	-10.0	491.0	-2.0	0.0
213	0.0223	212627.0	103120.0	33207.0	105.0	-88.0	-9.0	-1.0	2.0
214	0.0224	212647.0	102540.0	33211.0	104.0	20.0	-580.0	4.0	-1.0
215	0.0225	212716.0	102481.0	33211.0	104.0	69.0	-59.0	0.0	0.0
216	0.0226	212701.0	103047.0	33208.0	104.0	-15.0	566.0	-3.0	0.0
217	0.0227	212664.0	103043.0	33218.0	0.0	-37.0	-4.0	10.0	-104.0
218	0.0228	214047.0	102458.0	33418.0	103.0	1383.0	-585.0	200.0	103.0
219	0.0229	214072.0	102966.0	33416.0	207.0	25.0	508.0	-2.0	104.0
220	0.023	213925.0	102961.0	33393.0	0.0	-147.0	-5.0	-23.0	-207.0
221	0.0231	213673.0	102887.0	33361.0	106.0	-252.0	-74.0	-32.0	106.0
222	0.0232	213678.0	102825.0	33352.0	106.0	5.0	-62.0	-9.0	0.0
223	0.0233	213553.0	102787.0	33334.0	106.0	-125.0	-38.0	-18.0	0.0
224	0.0234	213360.0	102751.0	33321.0	106.0	-193.0	-36.0	-13.0	0.0
225	0.0235	213321.0	102715.0	33309.0	106.0	-39.0	-36.0	-12.0	0.0
226	0.0236	213092.0	102664.0	628.0	105.0	-229.0	-51.0	-32681.0	-1.0
227	0.0237	207783.0	103050.0	65082.0	104.0	-5309.0	386.0	64454.0	-1.0
228	0.0238	209558.0	100884.0	32739.0	106.0	1775.0	-2166.0	-32343.0	2.0
229	0.0239	211992.0	101776.0	33129.0	106.0	2434.0	892.0	390.0	0.0
230	0.024	214388.0	206862.0	33495.0	106.0	2396.0	105086.0	366.0	0.0
231	0.0241	216482.0	104899.0	33818.0	107.0	2094.0	-101963.0	323.0	1.0
232	0.0242	218286.0	105742.0	34104.0	109.0	1804.0	843.0	286.0	2.0
233	0.0243	219891.0	106467.0	34348.0	108.0	1605.0	725.0	244.0	-1.0
234	0.0244	222838.0	107126.0	34793.0	109.0	2947.0	659.0	445.0	1.0
235	0.0245	224162.0	107705.0	35001.0	111.0	1324.0	579.0	208.0	2.0
236	0.0246	225075.0	108227.0	35150.0	111.0	913.0	522.0	149.0	0.0
237	0.0247	226031.0	108678.0	35291.0	111.0	956.0	451.0	141.0	0.0
238	0.0248	226864.0	109677.0	35417.0	112.0	833.0	999.0	126.0	1.0
239	0.0249	227637.0	110069.0	35544.0	113.0	773.0	392.0	127.0	1.0
240	0.025	228286.0	110314.0	35644.0	113.0	649.0	245.0	100.0	0.0
241	0.0251	228867.0	110542.0	35725.0	113.0	581.0	228.0	81.0	0.0
242	0.0252	229362.0	110750.0	35802.0	0.0	495.0	208.0	77.0	-113.0
243	0.0253	229754.0	110919.0	35871.0	114.0	392.0	169.0	69.0	114.0
244	0.0254	460778.0	111077.0	35927.0	113.0	231024.0	158.0	56.0	-1.0
245	0.0255	231051.0	111226.0	35999.0	113.0	-229727.0	149.0	72.0	0.0
246	0.0256	231305.0	111357.0	36069.0	114.0	254.0	131.0	70.0	1.0
247	0.0257	232958.0	111460.0	36109.0	113.0	1653.0	103.0	40.0	-1.0
248	0.0258	233280.0	111567.0	36158.0	113.0	322.0	107.0	49.0	0.0
249	0.0259	233294.0	111679.0	36416.0	114.0	14.0	112.0	258.0	1.0
250	0.026	233267.0	111751.0	36442.0	115.0	-27.0	72.0	26.0	1.0
251	0.0261	233399.0	111818.0	36434.0	114.0	132.0	67.0	-8.0	-1.0
252	0.0262	234824.0	111883.0	36448.0	114.0	1425.0	65.0	14.0	0.0
253	0.0263	233635.0	111950.0	36469.0	116.0	-1189.0	67.0	21.0	2.0
254	0.0264	233583.0	111992.0	36470.0	114.0	-52.0	42.0	1.0	-2.0
255	0.0265	234892.0	112601.0	36470.0	114.0	1309.0	609.0	0.0	0.0
256	0.0266	233679.0	112633.0	36680.0	116.0	-1213.0	32.0	210.0	2.0
257	0.0267	233610.0	112617.0	36503.0	115.0	-69.0	-16.0	-177.0	-1.0
258	0.0268	234969.0	112592.0	36476.0	115.0	1359.0	-25.0	-27.0	0.0
259	0.0269	234894.0	112555.0	36675.0	0.0	-75.0	-37.0	199.0	-115.0
260	0.027	234779.0	112535.0	36680.0	116.0	-115.0	-20.0	5.0	116.0
261	0.0271	234787.0	112522.0	36476.0	116.0	8.0	-13.0	-204.0	0.0
262	0.0272	236120.0	112517.0	36666.0	115.0	1333.0	-5.0	190.0	-1.0
263	0.0273	236044.0	112511.0	36685.0	115.0	-76.0	-6.0	19.0	0.0
264	0.0274	235888.0	112513.0	36671.0	115.0	-156.0	2.0	-14.0	0.0
265	0.0275	235866.0	112521.0	36871.0	114.0	-22.0	8.0	200.0	-1.0
266	0.0276	235117.0	112371.0	36877.0	114.0	-749.0	-150.0	6.0	0.0
267	0.0277	231705.0	110918.0	36750.0	114.0	-3412.0	-1453.0	-127.0	0.0
268	0.0278	231629.0	110896.0	36215.0	112.0	-76.0	-22.0	-535.0	-2.0
269	0.0279	231810.0	111608.0	36200.0	112.0	181.0	712.0	-15.0	0.0
270	0.028	231895.0	111713.0	36226.0	113.0	85.0	105.0	26.0	1.0
271	0.0281	232029.0	111785.0	36233.0	0.0	134.0	72.0	7.0	-113.0
272	0.0282	232261.0	111839.0	36253.0	113.0	232.0	54.0	20.0	113.0
273	0.0283	232408.0	111892.0	36284.0	113.0	147.0	53.0	31.0	0.0
274	0.0284	0.0	111937.0	36307.0	5772.0	-232408.0	45.0	23.0	5659.0
