	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
95	0.0105	199483.0	95914.0	31153.0	0	-877.0	-344.0	-118.0	-188.0
96	0.0106	199920.0	96089.0	31211.0	177	437.0	175.0	58.0	177.0
97	0.0107	199208.0	95752.0	31097.0	0	-712.0	-337.0	-114.0	-177.0
98	0.0108	199620.0	95945.0	31159.0	166	412.0	193.0	62.0	166.0
99	0.0109	198930.0	95633.0	31055.0	0	-690.0	-312.0	-104.0	-166.0
100	0.011	199348.0	95300.0	31120.0	159	418.0	-333.0	65.0	159.0
101	0.0111	198792.0	95547.0	31028.0	0	-556.0	247.0	-92.0	-159.0
102	0.0112	199309.0	95811.0	31106.0	150	517.0	264.0	78.0	150.0
103	0.0113	198614.0	95528.0	31007.0	146	-695.0	-283.0	-99.0	-4.0
104	0.0114	197918.0	95219.0	30898.0	0	-696.0	-309.0	-109.0	-146.0
105	0.0115	199971.0	95555.0	30839.0	140	2053.0	336.0	-59.0	140.0
106	0.0116	199423.0	95246.0	30726.0	0	-548.0	-309.0	-113.0	-140.0
107	0.0117	197724.0	95065.0	30871.0	131	-1699.0	-181.0	145.0	131.0
108	0.0118	194287.0	0.0	29796.0	126	-3437.0	-95065.0	-1075.0	-5.0
109	0.0119	193673.0	93507.0	30827.0	0	-614.0	93507.0	1031.0	-126.0
110	0.012	192206.0	185994.0	30013.0	121	-1467.0	92487.0	-814.0	121.0
111	0.0121	195451.0	94257.0	30520.0	118	3245.0	-91737.0	507.0	-3.0
112	0.0122	197344.0	95217.0	30817.0	118	1893.0	960.0	297.0	0.0
113	0.0123	199108.0	96031.0	31078.0	116	1764.0	814.0	261.0	-2.0
114	0.0124	202037.0	97348.0	31538.0	114	2929.0	1317.0	460.0	-2.0
115	0.0125	204852.0	98473.0	31992.0	114	2815.0	1125.0	454.0	0.0
116	0.0126	205537.0	98968.0	32104.0	0	685.0	495.0	112.0	-114.0
117	0.0127	206369.0	99377.0	32217.0	113	832.0	409.0	113.0	113.0
118	0.0128	208443.0	100308.0	32537.0	112	2074.0	931.0	320.0	-1.0
119	0.0129	209061.0	100618.0	32654.0	112	618.0	310.0	117.0	0.0
120	0.013	208350.0	100332.0	32530.0	111	-711.0	-286.0	-124.0	-1.0
121	0.0131	211551.0	101098.0	33025.0	109	3201.0	766.0	495.0	-2.0
122	0.0132	212079.0	101886.0	33107.0	109	528.0	788.0	82.0	0.0
123	0.0133	212229.0	102030.0	33129.0	109	150.0	144.0	22.0	0.0
124	0.0134	212205.0	102079.0	33126.0	108	-24.0	49.0	-3.0	-1.0
125	0.0135	212411.0	102128.0	33150.0	108	206.0	49.0	24.0	0.0
126	0.0136	212511.0	102178.0	33170.0	0	100.0	50.0	20.0	-108.0
127	0.0137	212498.0	102221.0	33178.0	109	-13.0	43.0	8.0	109.0
128	0.0138	212516.0	102256.0	33178.0	109	18.0	35.0	0.0	0.0
129	0.0139	212741.0	102299.0	33394.0	108	225.0	43.0	216.0	-1.0
130	0.014	214093.0	102898.0	33413.0	108	1352.0	599.0	19.0	0.0
131	0.0141	214200.0	102931.0	33409.0	109	107.0	33.0	-4.0	1.0
132	0.0142	213982.0	102893.0	33385.0	109	-218.0	-38.0	-24.0	0.0
133	0.0143	213963.0	102853.0	33378.0	108	-19.0	-40.0	-7.0	-1.0
134	0.0144	213928.0	102835.0	33383.0	109	-35.0	-18.0	5.0	1.0
135	0.0145	213750.0	102801.0	33363.0	109	-178.0	-34.0	-20.0	0.0
136	0.0146	213638.0	102759.0	33346.0	108	-112.0	-42.0	-17.0	-1.0
137	0.0147	213595.0	102725.0	33334.0	108	-43.0	-34.0	-12.0	0.0
138	0.0148	213526.0	102708.0	33327.0	0	-69.0	-17.0	-7.0	-108.0
139	0.0149	213413.0	102682.0	33309.0	108	-113.0	-26.0	-18.0	108.0
140	0.015	213324.0	102659.0	33299.0	106	-89.0	-23.0	-10.0	-2.0
141	0.0151	214689.0	103214.0	33506.0	106	1365.0	555.0	207.0	0.0
142	0.0152	214704.0	103217.0	33510.0	107	15.0	3.0	4.0	1.0
143	0.0153	214432.0	103140.0	33477.0	107	-272.0	-77.0	-33.0	0.0
144	0.0154	214332.0	103066.0	33452.0	107	-100.0	-74.0	-25.0	0.0
145	0.0155	214210.0	103006.0	33436.0	107	-122.0	-60.0	-16.0	0.0
146	0.0156	213995.0	102956.0	33415.0	107	-215.0	-50.0	-21.0	0.0
147	0.0157	213889.0	102915.0	32754.0	105	-106.0	-41.0	-661.0	-2.0
148	0.0158	213542.0	102734.0	33950.0	105	-347.0	-181.0	1196.0	0.0
149	0.0159	210426.0	101305.0	32853.0	106	-3116.0	-1429.0	-1097.0	1.0
150	0.016	210364.0	101292.0	32212.0	0	-62.0	-13.0	-641.0	-106.0
151	0.0161	210527.0	101411.0	32877.0	106	163.0	119.0	665.0	106.0
152	0.0162	210762.0	101516.0	33530.0	106	235.0	105.0	653.0	0.0
153	0.0163	211029.0	101613.0	32318.0	105	267.0	97.0	-1212.0	-1.0
154	0.0164	212461.0	102274.0	33181.0	109	1432.0	661.0	863.0	4.0
155	0.0165	211458.0	101856.0	33025.0	107	-1003.0	-418.0	-156.0	-2.0
156	0.0166	212949.0	102443.0	33239.0	107	1491.0	587.0	214.0	0.0
157	0.0167	213046.0	102509.0	33260.0	108	97.0	66.0	21.0	1.0
158	0.0168	213064.0	102522.0	33260.0	108	18.0	13.0	0.0	0.0
159	0.0169	213015.0	102521.0	33259.0	107	-49.0	-1.0	-1.0	-1.0
160	0.017	213115.0	102524.0	33262.0	107	100.0	3.0	3.0	0.0
161	0.0171	213071.0	102511.0	33264.0	108	-44.0	-13.0	2.0	1.0
162	0.0172	213064.0	102528.0	33268.0	0	-7.0	17.0	4.0	-108.0
163	0.0173	213130.0	102541.0	33272.0	107	66.0	13.0	4.0	107.0
164	0.0174	213211.0	102546.0	33276.0	107	81.0	5.0	4.0	0.0
165	0.0175	213195.0	102555.0	33482.0	108	-16.0	9.0	206.0	1.0
166	0.0176	213195.0	102574.0	33305.0	107	0.0	19.0	-177.0	-1.0
167	0.0177	214630.0	103128.0	33498.0	107	1435.0	554.0	193.0	0.0
168	0.0178	214710.0	103120.0	33502.0	107	80.0	-8.0	4.0	0.0
169	0.0179	215816.0	103057.0	33304.0	108	1106.0	-63.0	-198.0	1.0
170	0.018	214355.0	102991.0	33463.0	107	-1461.0	-66.0	159.0	-1.0
171	0.0181	214143.0	102932.0	33457.0	107	-212.0	-59.0	-6.0	0.0
172	0.0182	214091.0	102892.0	33444.0	107	-52.0	-40.0	-13.0	0.0
173	0.0183	213960.0	102858.0	33435.0	107	-131.0	-34.0	-9.0	0.0
174	0.0184	213819.0	102815.0	33411.0	0	-141.0	-43.0	-24.0	-107.0
175	0.0185	213784.0	102791.0	33389.0	107	-35.0	-24.0	-22.0	107.0
176	0.0186	215111.0	103340.0	33594.0	106	1327.0	549.0	205.0	-1.0
177	0.0187	216427.0	102810.0	33806.0	108	1316.0	-530.0	212.0	2.0
178	0.0188	214016.0	102742.0	33431.0	106	-2411.0	-68.0	-375.0	-2.0
179	0.0189	216539.0	103279.0	33812.0	106	2523.0	537.0	381.0	0.0
180	0.019	216495.0	103830.0	33804.0	107	-44.0	551.0	-8.0	1.0
181	0.0191	216111.0	103761.0	33760.0	107	-384.0	-69.0	-44.0	0.0
182	0.0192	214693.0	103139.0	33525.0	107	-1418.0	-622.0	-235.0	0.0
183	0.0193	215844.0	103581.0	33693.0	107	1151.0	442.0	168.0	0.0
184	0.0194	215618.0	103502.0	33667.0	108	-226.0	-79.0	-26.0	1.0
185	0.0195	215253.0	103404.0	33614.0	0	-365.0	-98.0	-53.0	-108.0
186	0.0196	215148.0	103308.0	33588.0	107	-105.0	-96.0	-26.0	107.0
187	0.0197	215014.0	103224.0	33567.0	107	-134.0	-84.0	-21.0	0.0
188	0.0198	215510.0	103440.0	33510.0	107	496.0	216.0	-57.0	0.0
189	0.0199	212029.0	102476.0	33129.0	107	-3481.0	-964.0	-381.0	0.0
190	0.02	213186.0	102238.0	33268.0	105	1157.0	-238.0	139.0	-2.0
191	0.0201	214665.0	102808.0	33493.0	105	1479.0	570.0	225.0	0.0
192	0.0202	214603.0	102839.0	33495.0	107	-62.0	31.0	2.0	2.0
193	0.0203	214436.0	102810.0	33467.0	106	-167.0	-29.0	-28.0	-1.0
194	0.0204	214374.0	102783.0	33457.0	106	-62.0	-27.0	-10.0	0.0
195	0.0205	214299.0	102762.0	33448.0	107	-75.0	-21.0	-9.0	1.0
196	0.0206	214127.0	102739.0	33427.0	107	-172.0	-23.0	-21.0	0.0
197	0.0207	213707.0	103269.0	33399.0	106	-420.0	530.0	-28.0	-1.0
198	0.0208	214919.0	103101.0	33541.0	106	1212.0	-168.0	142.0	0.0
199	0.0209	214844.0	103033.0	33528.0	107	-75.0	-68.0	-13.0	1.0
200	0.021	214616.0	102979.0	33504.0	0	-228.0	-54.0	-24.0	-107.0
201	0.0211	214178.0	103493.0	33468.0	107	-438.0	514.0	-36.0	107.0
202	0.0212	215373.0	103307.0	33605.0	106	1195.0	-186.0	137.0	-1.0
203	0.0213	216592.0	103230.0	33789.0	106	1219.0	-77.0	184.0	0.0
204	0.0214	216379.0	103719.0	33764.0	106	-213.0	489.0	-25.0	0.0
205	0.0215	216188.0	103661.0	33728.0	105	-191.0	-58.0	-36.0	-1.0
206	0.0216	216000.0	103562.0	33701.0	105	-188.0	-99.0	-27.0	0.0
207	0.0217	215726.0	103450.0	33669.0	107	-274.0	-112.0	-32.0	2.0
208	0.0218	215117.0	103931.0	33616.0	106	-609.0	481.0	-53.0	-1.0
209	0.0219	216223.0	103691.0	33741.0	106	1106.0	-240.0	125.0	0.0
210	0.022	216080.0	103560.0	33719.0	106	-143.0	-131.0	-22.0	0.0
211	0.0221	215790.0	103451.0	33682.0	106	-290.0	-109.0	-37.0	0.0
212	0.0222	215468.0	103353.0	33628.0	105	-322.0	-98.0	-54.0	-1.0
213	0.0223	215232.0	103232.0	33598.0	105	-236.0	-121.0	-30.0	0.0
214	0.0224	214973.0	103138.0	33564.0	0	-259.0	-94.0	-34.0	-105.0
215	0.0225	429808.0	103644.0	33531.0	106	214835.0	506.0	-33.0	106.0
216	0.0226	217978.0	104017.0	33648.0	104	-211830.0	373.0	117.0	-2.0
217	0.0227	0.0	104306.0	34004.0	104	-217978.0	289.0	356.0	0.0
218	0.0228	219128.0	104173.0	33154.0	104	219128.0	-133.0	-850.0	0.0
219	0.0229	217425.0	103999.0	33917.0	104	-1703.0	-174.0	763.0	0.0
220	0.023	216897.0	103839.0	33864.0	103	-528.0	-160.0	-53.0	-1.0
221	0.0231	216552.0	103705.0	33809.0	103	-345.0	-134.0	-55.0	0.0
222	0.0232	215898.0	104154.0	33759.0	104	-654.0	449.0	-50.0	1.0
223	0.0233	215469.0	104428.0	33847.0	104	-429.0	274.0	88.0	0.0
224	0.0234	216484.0	103735.0	33797.0	104	1015.0	-693.0	-50.0	0.0
225	0.0235	216340.0	103561.0	33742.0	105	-144.0	-174.0	-55.0	1.0
226	0.0236	215989.0	103446.0	33695.0	106	-351.0	-115.0	-47.0	1.0
227	0.0237	215351.0	103916.0	33645.0	104	-638.0	470.0	-50.0	-2.0
228	0.0238	216337.0	103649.0	33741.0	104	986.0	-267.0	96.0	0.0
229	0.0239	212099.0	102190.0	33126.0	105	-4238.0	-1459.0	-615.0	1.0
230	0.024	212735.0	102487.0	33231.0	0	636.0	297.0	105.0	-105.0
231	0.0241	214086.0	102383.0	33391.0	105	1351.0	-104.0	160.0	105.0
232	0.0242	214201.0	102388.0	33401.0	105	115.0	5.0	10.0	0.0
233	0.0243	214178.0	102415.0	33400.0	104	-23.0	27.0	-1.0	-1.0
234	0.0244	211368.0	102719.0	32970.0	106	-2810.0	304.0	-430.0	2.0
235	0.0245	431689.0	103722.0	33273.0	105	220321.0	1003.0	303.0	-1.0
236	0.0246	223493.0	104738.0	34767.0	105	-208196.0	1016.0	1494.0	0.0
237	0.0247	223777.0	106063.0	68437.0	106	284.0	1325.0	33670.0	1.0
238	0.0248	224608.0	213865.0	35085.0	107	831.0	107802.0	-33352.0	1.0
239	0.0249	228617.0	108622.0	36304.0	107	4009.0	-105243.0	1219.0	0.0
240	0.025	229324.0	109735.0	35819.0	108	707.0	1113.0	-485.0	1.0
241	0.0251	228616.0	110559.0	34981.0	110	-708.0	824.0	-838.0	2.0
242	0.0252	229205.0	110822.0	36181.0	110	589.0	263.0	1200.0	0.0
243	0.0253	232659.0	110494.0	36963.0	110	3454.0	-328.0	782.0	0.0
244	0.0254	234547.0	110668.0	35449.0	112	1888.0	174.0	-1514.0	2.0
245	0.0255	234675.0	111439.0	35994.0	112	128.0	771.0	545.0	0.0
246	0.0256	233354.0	112094.0	37162.0	112	-1321.0	655.0	1168.0	0.0
247	0.0257	233325.0	112176.0	36000.0	112	-29.0	82.0	-1162.0	0.0
248	0.0258	233349.0	112214.0	36701.0	115	24.0	38.0	701.0	3.0
249	0.0259	233531.0	112243.0	37387.0	114	182.0	29.0	686.0	-1.0
250	0.026	234669.0	112729.0	36696.0	114	1138.0	486.0	-691.0	0.0
251	0.0261	235798.0	113171.0	36140.0	116	1129.0	442.0	-556.0	2.0
252	0.0262	235697.0	113123.0	36980.0	114	-101.0	-48.0	840.0	-2.0
253	0.0263	239719.0	113486.0	37882.0	114	4022.0	363.0	902.0	0.0
254	0.0264	240967.0	113427.0	37115.0	115	1248.0	-59.0	-767.0	1.0
255	0.0265	238963.0	113922.0	36546.0	114	-2004.0	495.0	-569.0	-1.0
256	0.0266	238494.0	114239.0	38080.0	114	-469.0	317.0	1534.0	0.0
257	0.0267	238062.0	114104.0	37319.0	115	-432.0	-135.0	-761.0	1.0
258	0.0268	238573.0	114362.0	36536.0	0	511.0	258.0	-783.0	-115.0
259	0.0269	239212.0	114604.0	37325.0	115	639.0	242.0	789.0	115.0
260	0.027	238914.0	114391.0	37412.0	229	-298.0	-213.0	87.0	114.0
261	0.0271	238445.0	114184.0	37341.0	0	-469.0	-207.0	-71.0	-229.0
262	0.0272	237846.0	114558.0	37075.0	116	-599.0	374.0	-266.0	116.0
263	0.0273	238757.0	114365.0	36815.0	115	911.0	-193.0	-260.0	-1.0
264	0.0274	239471.0	114165.0	36920.0	115	714.0	-200.0	105.0	0.0
265	0.0275	237757.0	113838.0	37315.0	116	-1714.0	-327.0	395.0	1.0
266	0.0276	237296.0	113671.0	37281.0	115	-461.0	-167.0	-34.0	-1.0
267	0.0277	236596.0	113333.0	37120.0	115	-700.0	-338.0	-161.0	0.0
268	0.0278	233691.0	112530.0	36502.0	115	-2905.0	-803.0	-618.0	0.0
269	0.0279	233408.0	112407.0	36437.0	113	-283.0	-123.0	-65.0	-2.0
270	0.028	234821.0	112971.0	36649.0	113	1413.0	564.0	212.0	0.0
271	0.0281	234930.0	112988.0	36661.0	231	109.0	17.0	12.0	118.0
272	0.0282	235772.0	112805.0	36859.0	3732	842.0	-183.0	198.0	3501.0
