	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
150	0.016	191803.0	93002.0	30032.0	100	-201.0	-92.0	-36.0	0.0
151	0.0161	191685.0	92924.0	30003.0	100	-118.0	-78.0	-29.0	0.0
152	0.0162	191503.0	92839.0	29983.0	0	-182.0	-85.0	-20.0	-100.0
153	0.0163	192635.0	93272.0	567.0	98	1132.0	433.0	-29416.0	98.0
154	0.0164	186811.0	90457.0	29951.0	95	-5824.0	-2815.0	29384.0	-3.0
155	0.0165	186461.0	90360.0	29163.0	95	-350.0	-97.0	-788.0	0.0
156	0.0166	186795.0	90531.0	29149.0	97	334.0	171.0	-14.0	2.0
157	0.0167	184816.0	89836.0	29010.0	96	-1979.0	-695.0	-139.0	-1.0
158	0.0168	187077.0	90946.0	29184.0	96	2261.0	1110.0	174.0	0.0
159	0.0169	189563.0	92137.0	29561.0	98	2486.0	1191.0	377.0	2.0
160	0.017	191898.0	93245.0	59389.0	101	2335.0	1108.0	29828.0	3.0
161	0.0171	193832.0	94186.0	30544.0	101	1934.0	941.0	-28845.0	0.0
162	0.0172	195735.0	95049.0	30823.0	101	1903.0	863.0	279.0	0.0
163	0.0173	198791.0	95846.0	31061.0	102	3056.0	797.0	238.0	1.0
164	0.0174	400456.0	96554.0	31270.0	105	201665.0	708.0	209.0	3.0
165	0.0175	202714.0	97154.0	31455.0	104	-197742.0	600.0	185.0	-1.0
166	0.0176	203787.0	98293.0	31625.0	104	1073.0	1139.0	170.0	0.0
167	0.0177	204550.0	98792.0	31769.0	105	763.0	499.0	144.0	1.0
168	0.0178	205210.0	99166.0	31894.0	107	660.0	374.0	125.0	2.0
169	0.0179	205891.0	99478.0	32005.0	106	681.0	312.0	111.0	-1.0
170	0.018	206489.0	99763.0	32108.0	106	598.0	285.0	103.0	0.0
171	0.0181	207043.0	100024.0	32404.0	106	554.0	261.0	296.0	0.0
172	0.0182	207445.0	100261.0	32496.0	106	402.0	237.0	92.0	0.0
173	0.0183	207927.0	100461.0	32556.0	0	482.0	200.0	60.0	-106.0
174	0.0184	208399.0	100642.0	33225.0	212	472.0	181.0	669.0	212.0
175	0.0185	209984.0	100827.0	32042.0	0	1585.0	185.0	-1183.0	-212.0
176	0.0186	209104.0	100971.0	32704.0	109	-880.0	144.0	662.0	109.0
177	0.0187	210647.0	202333.0	32745.0	108	1543.0	101362.0	41.0	-1.0
178	0.0188	210917.0	101916.0	33402.0	107	270.0	-100417.0	657.0	-1.0
179	0.0189	210982.0	102014.0	32181.0	107	65.0	98.0	-1221.0	0.0
180	0.019	211001.0	102024.0	32823.0	107	19.0	10.0	642.0	0.0
181	0.0191	211140.0	102052.0	32845.0	106	139.0	28.0	22.0	-1.0
182	0.0192	212571.0	102089.0	33070.0	106	1431.0	37.0	225.0	0.0
183	0.0193	211387.0	102106.0	33109.0	108	-1184.0	17.0	39.0	2.0
184	0.0194	211271.0	102108.0	32922.0	108	-116.0	2.0	-187.0	0.0
185	0.0195	212757.0	102141.0	32911.0	107	1486.0	33.0	-11.0	-1.0
186	0.0196	212794.0	102156.0	33135.0	107	37.0	15.0	224.0	0.0
187	0.0197	211443.0	102164.0	33156.0	108	-1351.0	8.0	21.0	1.0
188	0.0198	211387.0	102155.0	33151.0	0	-56.0	-9.0	-5.0	-108.0
189	0.0199	212855.0	102166.0	33138.0	107	1468.0	11.0	-13.0	107.0
190	0.02	214181.0	102169.0	33136.0	106	1326.0	3.0	-2.0	-1.0
191	0.0201	212922.0	102185.0	33154.0	106	-1259.0	16.0	18.0	0.0
192	0.0202	214127.0	102744.0	33148.0	105	1205.0	559.0	-6.0	-1.0
193	0.0203	213131.0	102897.0	33142.0	105	-996.0	153.0	-6.0	0.0
194	0.0204	210104.0	0.0	33028.0	104	-3027.0	-102897.0	-114.0	-1.0
195	0.0205	209863.0	101499.0	32737.0	106	-241.0	101499.0	-291.0	2.0
196	0.0206	210116.0	201913.0	32563.0	105	253.0	100414.0	-174.0	-1.0
197	0.0207	210315.0	101701.0	32800.0	105	199.0	-100212.0	237.0	0.0
198	0.0208	210470.0	101833.0	32847.0	107	155.0	132.0	47.0	2.0
199	0.0209	210535.0	101363.0	32872.0	107	65.0	-470.0	25.0	0.0
200	0.021	210684.0	101966.0	32888.0	107	149.0	603.0	16.0	0.0
201	0.0211	210817.0	102057.0	32906.0	107	133.0	91.0	18.0	0.0
202	0.0212	210860.0	102087.0	32916.0	0	43.0	30.0	10.0	-107.0
203	0.0213	210842.0	102085.0	32926.0	108	-18.0	-2.0	10.0	108.0
204	0.0214	212407.0	102116.0	32938.0	107	1565.0	31.0	12.0	-1.0
205	0.0215	212496.0	102688.0	32956.0	106	89.0	572.0	18.0	-1.0
206	0.0216	212429.0	102719.0	32979.0	106	-67.0	31.0	23.0	0.0
207	0.0217	212401.0	102170.0	32987.0	108	-28.0	-549.0	8.0	2.0
208	0.0218	212425.0	102679.0	32996.0	107	24.0	509.0	9.0	-1.0
209	0.0219	212349.0	102697.0	33005.0	107	-76.0	18.0	9.0	0.0
210	0.022	212406.0	102677.0	33034.0	107	57.0	-20.0	29.0	0.0
211	0.0221	212325.0	102627.0	33037.0	107	-81.0	-50.0	3.0	0.0
212	0.0222	212334.0	102599.0	33054.0	106	9.0	-28.0	17.0	-1.0
213	0.0223	212286.0	102574.0	33260.0	106	-48.0	-25.0	206.0	0.0
214	0.0224	212211.0	102551.0	33267.0	107	-75.0	-23.0	7.0	1.0
215	0.0225	212131.0	102508.0	33239.0	107	-80.0	-43.0	-28.0	0.0
216	0.0226	212165.0	102500.0	33224.0	107	34.0	-8.0	-15.0	0.0
217	0.0227	212127.0	102476.0	33407.0	107	-38.0	-24.0	183.0	0.0
218	0.0228	212102.0	102456.0	33401.0	0	-25.0	-20.0	-6.0	-107.0
219	0.0229	212098.0	102397.0	33182.0	107	-4.0	-59.0	-219.0	107.0
220	0.023	213358.0	102385.0	33341.0	106	1260.0	-12.0	159.0	-1.0
221	0.0231	213306.0	102933.0	33336.0	106	-52.0	548.0	-5.0	0.0
222	0.0232	213092.0	102405.0	33317.0	108	-214.0	-528.0	-19.0	2.0
223	0.0233	213097.0	102901.0	33111.0	107	5.0	496.0	-206.0	-1.0
224	0.0234	213015.0	102897.0	33289.0	107	-82.0	-4.0	178.0	0.0
225	0.0235	212814.0	102847.0	33289.0	107	-201.0	-50.0	0.0	0.0
226	0.0236	212702.0	102782.0	33269.0	108	-112.0	-65.0	-20.0	1.0
227	0.0237	212656.0	102731.0	33243.0	107	-46.0	-51.0	-26.0	-1.0
228	0.0238	212608.0	102690.0	33429.0	107	-48.0	-41.0	186.0	0.0
229	0.0239	212611.0	102665.0	33420.0	107	3.0	-25.0	-9.0	0.0
230	0.024	212504.0	102625.0	33393.0	0	-107.0	-40.0	-27.0	-107.0
231	0.0241	212507.0	102604.0	33364.0	106	3.0	-21.0	-29.0	106.0
232	0.0242	213774.0	102581.0	33345.0	106	1267.0	-23.0	-19.0	0.0
233	0.0243	213506.0	0.0	32688.0	106	-268.0	-102581.0	-657.0	0.0
234	0.0244	208912.0	102549.0	33263.0	106	-4594.0	102549.0	575.0	0.0
235	0.0245	208266.0	201161.0	33039.0	105	-646.0	98612.0	-224.0	-1.0
236	0.0246	210594.0	101970.0	32721.0	105	2328.0	-99191.0	-318.0	0.0
237	0.0247	212979.0	103156.0	33106.0	107	2385.0	1186.0	385.0	2.0
238	0.0248	215058.0	104155.0	33438.0	108	2079.0	999.0	332.0	1.0
239	0.0249	217096.0	105066.0	33763.0	108	2038.0	911.0	325.0	0.0
240	0.025	218774.0	105858.0	34049.0	108	1678.0	792.0	286.0	0.0
241	0.0251	220280.0	106581.0	34305.0	111	1506.0	723.0	256.0	3.0
242	0.0252	221637.0	107183.0	68573.0	111	1357.0	602.0	34268.0	0.0
243	0.0253	222977.0	107758.0	35113.0	111	1340.0	575.0	-33460.0	0.0
244	0.0254	224061.0	108269.0	35283.0	112	1084.0	511.0	170.0	1.0
245	0.0255	224992.0	108707.0	35400.0	113	931.0	438.0	117.0	1.0
246	0.0256	225972.0	109106.0	35513.0	113	980.0	399.0	113.0	0.0
247	0.0257	228142.0	109466.0	35612.0	113	2170.0	360.0	99.0	0.0
248	0.0258	455582.0	109781.0	35698.0	114	227440.0	315.0	86.0	1.0
249	0.0259	231496.0	110018.0	35770.0	113	-224086.0	237.0	72.0	-1.0
250	0.026	0.0	110297.0	35854.0	113	-231496.0	279.0	84.0	0.0
251	0.0261	232086.0	110542.0	35943.0	114	232086.0	245.0	89.0	1.0
252	0.0262	462371.0	110742.0	35999.0	114	230285.0	200.0	56.0	0.0
253	0.0263	232914.0	110901.0	36049.0	114	-229457.0	159.0	50.0	0.0
254	0.0264	233095.0	111641.0	36091.0	114	181.0	740.0	42.0	0.0
255	0.0265	231842.0	111777.0	36124.0	114	-1253.0	136.0	33.0	0.0
256	0.0266	233286.0	111834.0	36160.0	113	1444.0	57.0	36.0	-1.0
257	0.0267	233441.0	111884.0	36193.0	113	155.0	50.0	33.0	0.0
258	0.0268	233430.0	111923.0	36232.0	114	-11.0	39.0	39.0	1.0
259	0.0269	233456.0	111978.0	36248.0	0	26.0	55.0	16.0	-114.0
260	0.027	233531.0	111984.0	36474.0	226	75.0	6.0	226.0	226.0
261	0.0271	233457.0	112576.0	36499.0	0	-74.0	592.0	25.0	-226.0
262	0.0272	233421.0	112066.0	36495.0	115	-36.0	-510.0	-4.0	115.0
263	0.0273	233426.0	112022.0	36474.0	115	5.0	-44.0	-21.0	0.0
264	0.0274	233444.0	112590.0	36472.0	114	18.0	568.0	-2.0	-1.0
265	0.0275	233340.0	112621.0	36474.0	114	-104.0	31.0	2.0	0.0
266	0.0276	233347.0	112040.0	36465.0	114	7.0	-581.0	-9.0	0.0
267	0.0277	234813.0	112004.0	36470.0	113	1466.0	-36.0	5.0	-1.0
268	0.0278	234749.0	112618.0	36463.0	113	-64.0	614.0	-7.0	0.0
269	0.0279	234629.0	112644.0	36467.0	114	-120.0	26.0	4.0	1.0
270	0.028	234659.0	112081.0	36475.0	112	30.0	-563.0	8.0	-2.0
271	0.0281	234444.0	113233.0	36471.0	112	-215.0	1152.0	-4.0	0.0
272	0.0282	234302.0	113240.0	36461.0	114	-142.0	7.0	-10.0	2.0
273	0.0283	0.0	113133.0	36392.0	113	-234302.0	-107.0	-69.0	-1.0
274	0.0284	233767.0	112778.0	35997.0	113	233767.0	-355.0	-395.0	0.0
275	0.0285	231108.0	111527.0	35998.0	114	-2659.0	-1251.0	1.0	1.0
276	0.0286	231046.0	111480.0	35343.0	4100	-62.0	-47.0	-655.0	3986.0
