	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
40	0.005	213882.0	102420.0	33159.0	0.0	12.0	-175.0	235.0	0.0
41	0.0051	217289.0	101930.0	34755.0	0.0	3407.0	-490.0	1596.0	0.0
42	0.0052	217713.0	102504.0	33170.0	0.0	424.0	574.0	-1585.0	0.0
43	0.0053	217423.0	102646.0	34419.0	690.0	-290.0	142.0	1249.0	690.0
44	0.0054	216184.0	103377.0	32965.0	0.0	-1239.0	731.0	-1454.0	-690.0
45	0.0055	212640.0	102369.0	32795.0	0.0	-3544.0	-1008.0	-170.0	0.0
46	0.0056	212669.0	102364.0	34190.0	0.0	29.0	-5.0	1395.0	0.0
47	0.0057	213223.0	102476.0	32880.0	0.0	554.0	112.0	-1310.0	0.0
48	0.0058	214873.0	102051.0	33953.0	0.0	1650.0	-425.0	1073.0	0.0
49	0.0059	216681.0	101964.0	32724.0	0.0	1808.0	-87.0	-1229.0	0.0
50	0.006	215577.0	101526.0	33766.0	617.0	-1104.0	-438.0	1042.0	617.0
51	0.0061	213298.0	101678.0	33125.0	0.0	-2279.0	152.0	-641.0	-617.0
52	0.0062	210963.0	101307.0	33741.0	0.0	-2335.0	-371.0	616.0	0.0
53	0.0063	211430.0	101481.0	32649.0	0.0	467.0	174.0	-1092.0	0.0
54	0.0064	212011.0	101130.0	33376.0	0.0	581.0	-351.0	727.0	0.0
55	0.0065	211389.0	100769.0	33198.0	0.0	-622.0	-361.0	-178.0	0.0
56	0.0066	211927.0	101017.0	32301.0	553.0	538.0	248.0	-897.0	553.0
57	0.0067	211104.0	100704.0	33137.0	0.0	-823.0	-313.0	836.0	-553.0
58	0.0068	210328.0	100373.0	32978.0	0.0	-776.0	-331.0	-159.0	0.0
59	0.0069	208465.0	100084.0	32196.0	0.0	-1863.0	-289.0	-782.0	0.0
60	0.007	207719.0	99824.0	32963.0	0.0	-746.0	-260.0	767.0	0.0
61	0.0071	210162.0	100143.0	32836.0	497.0	2443.0	319.0	-127.0	497.0
62	0.0072	209761.0	99925.0	31928.0	0.0	-401.0	-218.0	-908.0	-497.0
63	0.0073	207971.0	99167.0	32460.0	0.0	-1790.0	-758.0	532.0	0.0
64	0.0074	0.0	99694.0	742.0	0.0	-207971.0	527.0	-31718.0	0.0
65	0.0075	209136.0	97971.0	32600.0	0.0	209136.0	-1723.0	31858.0	0.0
66	0.0076	204222.0	97715.0	31437.0	0.0	-4914.0	-256.0	-1163.0	0.0
67	0.0077	203727.0	0.0	32080.0	405.0	-495.0	-97715.0	643.0	405.0
68	0.0078	203666.0	97693.0	32037.0	0.0	-61.0	97693.0	-43.0	-405.0
69	0.0079	407179.0	194247.0	31655.0	0.0	203513.0	96554.0	-382.0	0.0
70	0.008	0.0	97772.0	31621.0	0.0	-407179.0	-96475.0	-34.0	0.0
71	0.0081	205021.0	97860.0	31848.0	365.0	205021.0	88.0	227.0	365.0
72	0.0082	203923.0	0.0	32092.0	0.0	-1098.0	-97860.0	244.0	-365.0
73	0.0083	202636.0	97868.0	31450.0	0.0	-1287.0	97868.0	-642.0	0.0
74	0.0084	202578.0	97336.0	31884.0	0.0	-58.0	-532.0	434.0	0.0
75	0.0085	204028.0	97318.0	31669.0	331.0	1450.0	-18.0	-215.0	331.0
76	0.0086	204217.0	97367.0	31667.0	0.0	189.0	49.0	-2.0	-331.0
77	0.0087	202958.0	96876.0	31489.0	0.0	-1259.0	-491.0	-178.0	0.0
78	0.0088	202807.0	96914.0	31499.0	302.0	-151.0	38.0	10.0	302.0
79	0.0089	201711.0	97004.0	31737.0	0.0	-1096.0	90.0	238.0	-302.0
80	0.009	201900.0	97071.0	31772.0	0.0	189.0	67.0	35.0	0.0
81	0.0091	200827.0	96609.0	31598.0	276.0	-1073.0	-462.0	-174.0	276.0
82	0.0092	202350.0	96686.0	31412.0	0.0	1523.0	77.0	-186.0	-276.0
83	0.0093	202731.0	96797.0	31427.0	0.0	381.0	111.0	15.0	0.0
84	0.0094	202941.0	96917.0	31473.0	254.0	210.0	120.0	46.0	254.0
85	0.0095	203072.0	97018.0	31529.0	0.0	131.0	101.0	56.0	-254.0
86	0.0096	200724.0	97094.0	31543.0	0.0	-2348.0	76.0	14.0	0.0
87	0.0097	200968.0	96649.0	31591.0	234.0	244.0	-445.0	48.0	234.0
88	0.0098	201423.0	96725.0	31635.0	0.0	455.0	76.0	44.0	-234.0
89	0.0099	201685.0	96308.0	31304.0	217.0	262.0	-417.0	-331.0	217.0
90	0.01	201854.0	96416.0	31313.0	0.0	169.0	108.0	9.0	-217.0
91	0.0101	202081.0	96552.0	31361.0	202.0	227.0	136.0	48.0	202.0
92	0.0102	199978.0	96153.0	31417.0	0.0	-2103.0	-399.0	56.0	-202.0
93	0.0103	200134.0	96285.0	30860.0	0.0	156.0	132.0	-557.0	0.0
94	0.0104	199206.0	95903.0	31297.0	189.0	-928.0	-382.0	437.0	189.0
95	0.0105	200860.0	96042.0	31141.0	0.0	1654.0	139.0	-156.0	-189.0
96	0.0106	200042.0	95676.0	30990.0	178.0	-818.0	-366.0	-151.0	178.0
97	0.0107	200284.0	95817.0	31046.0	0.0	242.0	141.0	56.0	-178.0
98	0.0108	198195.0	95482.0	31115.0	168.0	-2089.0	-335.0	69.0	168.0
99	0.0109	198587.0	95677.0	31191.0	159.0	392.0	195.0	76.0	-9.0
100	0.011	197932.0	95367.0	31064.0	0.0	-655.0	-310.0	-127.0	-159.0
101	0.0111	199769.0	95586.0	30934.0	151.0	1837.0	219.0	-130.0	151.0
102	0.0112	199042.0	95287.0	30821.0	0.0	-727.0	-299.0	-113.0	-151.0
103	0.0113	197047.0	94956.0	30890.0	147.0	-1995.0	-331.0	69.0	147.0
104	0.0114	197861.0	95199.0	31011.0	136.0	814.0	243.0	121.0	-11.0
105	0.0115	194182.0	95062.0	30436.0	0.0	-3679.0	-137.0	-575.0	-136.0
106	0.0116	196007.0	93765.0	30311.0	130.0	1825.0	-1297.0	-125.0	130.0
107	0.0117	195537.0	93485.0	30234.0	127.0	-470.0	-280.0	-77.0	-3.0
108	0.0118	194016.0	93345.0	30387.0	0.0	-1521.0	-140.0	153.0	-127.0
109	0.0119	193584.0	93778.0	30343.0	123.0	-432.0	433.0	-44.0	123.0
110	0.012	194491.0	93680.0	30487.0	120.0	907.0	-98.0	144.0	-3.0
111	0.0121	194189.0	93527.0	30422.0	118.0	-302.0	-153.0	-65.0	-2.0
112	0.0122	193799.0	93365.0	30351.0	0.0	-390.0	-162.0	-71.0	-118.0
113	0.0123	196201.0	93799.0	30301.0	114.0	2402.0	434.0	-50.0	114.0
114	0.0124	195909.0	93703.0	30254.0	113.0	-292.0	-96.0	-47.0	-1.0
115	0.0125	194198.0	93555.0	30389.0	113.0	-1711.0	-148.0	135.0	0.0
116	0.0126	193701.0	93407.0	30336.0	111.0	-497.0	-148.0	-53.0	-2.0
117	0.0127	193485.0	93296.0	30291.0	109.0	-216.0	-111.0	-45.0	-2.0
118	0.0128	193226.0	94350.0	30251.0	0.0	-259.0	1054.0	-40.0	-109.0
119	0.0129	194189.0	93747.0	30398.0	108.0	963.0	-603.0	147.0	108.0
120	0.013	194088.0	93551.0	30362.0	107.0	-101.0	-196.0	-36.0	-1.0
121	0.0131	194771.0	93849.0	30454.0	106.0	683.0	298.0	92.0	-1.0
122	0.0132	195735.0	94255.0	30235.0	106.0	964.0	406.0	-219.0	0.0
123	0.0133	195103.0	94112.0	30381.0	107.0	-632.0	-143.0	146.0	1.0
124	0.0134	194648.0	93798.0	30479.0	0.0	-455.0	-314.0	98.0	-107.0
125	0.0135	195608.0	94770.0	30631.0	104.0	960.0	972.0	152.0	104.0
126	0.0136	195281.0	94632.0	30568.0	103.0	-327.0	-138.0	-63.0	-1.0
127	0.0137	194793.0	94393.0	30488.0	103.0	-488.0	-239.0	-80.0	0.0
128	0.0138	194320.0	94144.0	29834.0	103.0	-473.0	-249.0	-654.0	0.0
129	0.0139	195256.0	93934.0	30747.0	102.0	936.0	-210.0	913.0	-1.0
130	0.014	196173.0	93761.0	30312.0	102.0	917.0	-173.0	-435.0	0.0
131	0.0141	193607.0	93612.0	30289.0	102.0	-2566.0	-149.0	-23.0	0.0
132	0.0142	193145.0	93475.0	29664.0	0.0	-462.0	-137.0	-625.0	-102.0
133	0.0143	192979.0	93889.0	30210.0	101.0	-166.0	414.0	546.0	101.0
134	0.0144	195443.0	93777.0	31143.0	99.0	2464.0	-112.0	933.0	-2.0
135	0.0145	195251.0	93624.0	29963.0	99.0	-192.0	-153.0	-1180.0	0.0
136	0.0146	193597.0	93484.0	30293.0	100.0	-1654.0	-140.0	330.0	1.0
137	0.0147	194532.0	93344.0	30420.0	99.0	935.0	-140.0	127.0	-1.0
138	0.0148	194310.0	93232.0	30376.0	99.0	-222.0	-112.0	-44.0	0.0
139	0.0149	195215.0	93130.0	30143.0	99.0	905.0	-102.0	-233.0	0.0
140	0.015	193662.0	93044.0	30279.0	100.0	-1553.0	-86.0	136.0	1.0
141	0.0151	193313.0	92959.0	30246.0	0.0	-349.0	-85.0	-33.0	-100.0
142	0.0152	193151.0	93447.0	30212.0	98.0	-162.0	488.0	-34.0	98.0
143	0.0153	194160.0	93376.0	30359.0	97.0	1009.0	-71.0	147.0	-1.0
144	0.0154	193818.0	93268.0	30303.0	98.0	-342.0	-108.0	-56.0	1.0
145	0.0155	190141.0	91634.0	29728.0	98.0	-3677.0	-1634.0	-575.0	0.0
146	0.0156	191224.0	91497.0	29522.0	97.0	1083.0	-137.0	-206.0	-1.0
147	0.0157	191283.0	91562.0	29521.0	97.0	59.0	65.0	-1.0	0.0
148	0.0158	190085.0	91634.0	29740.0	97.0	-1198.0	72.0	219.0	0.0
149	0.0159	189902.0	91694.0	29758.0	97.0	-183.0	60.0	18.0	0.0
150	0.016	188255.0	90882.0	29476.0	96.0	-1647.0	-812.0	-282.0	-1.0
151	0.0161	190335.0	92469.0	29782.0	96.0	2080.0	1587.0	306.0	0.0
152	0.0162	192566.0	93579.0	30125.0	98.0	2231.0	1110.0	343.0	2.0
153	0.0163	194528.0	94541.0	30430.0	99.0	1962.0	962.0	305.0	1.0
154	0.0164	196399.0	95377.0	30713.0	98.0	1871.0	836.0	283.0	-1.0
155	0.0165	199437.0	96120.0	31176.0	99.0	3038.0	743.0	463.0	1.0
156	0.0166	200949.0	96796.0	31404.0	101.0	1512.0	676.0	228.0	2.0
157	0.0167	203392.0	97390.0	31391.0	104.0	2443.0	594.0	-13.0	3.0
158	0.0168	202055.0	97923.0	31543.0	103.0	-1337.0	533.0	152.0	-1.0
159	0.0169	204232.0	98395.0	31914.0	104.0	2177.0	472.0	371.0	1.0
160	0.017	205120.0	197998.0	32048.0	105.0	888.0	99603.0	134.0	1.0
161	0.0171	205692.0	99502.0	32149.0	0.0	572.0	-98496.0	101.0	-105.0
162	0.0172	206383.0	99802.0	32245.0	104.0	691.0	300.0	96.0	104.0
163	0.0173	207076.0	100072.0	32960.0	209.0	693.0	270.0	715.0	105.0
164	0.0174	207551.0	100298.0	31811.0	0.0	475.0	226.0	-1149.0	-209.0
165	0.0175	207901.0	100504.0	32482.0	107.0	350.0	206.0	671.0	107.0
166	0.0176	417177.0	101267.0	32544.0	105.0	209276.0	763.0	62.0	-2.0
167	0.0177	0.0	101430.0	33223.0	104.0	-417177.0	163.0	679.0	-1.0
168	0.0178	211924.0	101530.0	32038.0	107.0	211924.0	100.0	-1185.0	3.0
169	0.0179	209870.0	101609.0	32706.0	107.0	-2054.0	79.0	668.0	0.0
170	0.018	211247.0	101688.0	32957.0	107.0	1377.0	79.0	251.0	0.0
171	0.0181	211453.0	101737.0	32991.0	107.0	206.0	49.0	34.0	0.0
172	0.0182	211435.0	101767.0	32997.0	107.0	-18.0	30.0	6.0	0.0
173	0.0183	209859.0	101087.0	32762.0	106.0	-1576.0	-680.0	-235.0	-1.0
174	0.0184	209880.0	100984.0	32779.0	106.0	21.0	-103.0	17.0	0.0
175	0.0185	209542.0	101008.0	32713.0	107.0	-338.0	24.0	-66.0	1.0
176	0.0186	209639.0	101084.0	32734.0	108.0	97.0	76.0	21.0	1.0
177	0.0187	209760.0	101195.0	32740.0	0.0	121.0	111.0	6.0	-108.0
178	0.0188	210009.0	101878.0	32770.0	107.0	249.0	683.0	30.0	107.0
179	0.0189	210336.0	102578.0	32823.0	107.0	327.0	700.0	53.0	0.0
180	0.019	210546.0	102095.0	32864.0	108.0	210.0	-483.0	41.0	1.0
181	0.0191	421586.0	102065.0	32890.0	108.0	211040.0	-30.0	26.0	0.0
182	0.0192	212449.0	102654.0	32916.0	107.0	-209137.0	589.0	26.0	-1.0
183	0.0193	212480.0	102681.0	33148.0	107.0	31.0	27.0	232.0	0.0
184	0.0194	0.0	101823.0	33167.0	108.0	-212480.0	-858.0	19.0	1.0
185	0.0195	211686.0	100852.0	33033.0	106.0	211686.0	-971.0	-134.0	-2.0
186	0.0196	208602.0	100849.0	32554.0	106.0	-3084.0	-3.0	-479.0	0.0
187	0.0197	208572.0	100971.0	32552.0	107.0	-30.0	122.0	-2.0	1.0
188	0.0198	208827.0	101080.0	32599.0	107.0	255.0	109.0	47.0	0.0
189	0.0199	209012.0	101207.0	32632.0	107.0	185.0	127.0	33.0	0.0
190	0.02	209362.0	101324.0	32678.0	107.0	350.0	117.0	46.0	0.0
191	0.0201	209667.0	101427.0	32723.0	0.0	305.0	103.0	45.0	-107.0
192	0.0202	209845.0	101514.0	32766.0	108.0	178.0	87.0	43.0	108.0
193	0.0203	420391.0	102156.0	32791.0	107.0	210546.0	642.0	25.0	-1.0
194	0.0204	211882.0	102251.0	32827.0	107.0	-208509.0	95.0	36.0	0.0
195	0.0205	0.0	102274.0	33085.0	106.0	-211882.0	23.0	258.0	-1.0
196	0.0206	423029.0	102283.0	65422.0	108.0	423029.0	9.0	32337.0	2.0
197	0.0207	213815.0	102277.0	627.0	106.0	-209214.0	-6.0	-64795.0	-2.0
198	0.0208	213940.0	102280.0	33370.0	106.0	125.0	3.0	32743.0	0.0
199	0.0209	212516.0	102272.0	33396.0	107.0	-1424.0	-8.0	26.0	1.0
200	0.021	213658.0	102273.0	33358.0	107.0	1142.0	1.0	-38.0	0.0
201	0.0211	213664.0	102272.0	33330.0	107.0	6.0	-1.0	-28.0	0.0
202	0.0212	213448.0	102269.0	33313.0	107.0	-216.0	-3.0	-17.0	0.0
203	0.0213	213205.0	102270.0	33294.0	108.0	-243.0	1.0	-19.0	1.0
204	0.0214	213185.0	102271.0	65876.0	0.0	-20.0	1.0	32582.0	-108.0
205	0.0215	214152.0	102690.0	33398.0	214.0	967.0	419.0	-32478.0	214.0
206	0.0216	214069.0	103266.0	631.0	0.0	-83.0	576.0	-32767.0	-214.0
207	0.0217	213796.0	103226.0	33386.0	108.0	-273.0	-40.0	32755.0	108.0
208	0.0218	213688.0	103125.0	66060.0	108.0	-108.0	-101.0	32674.0	0.0
209	0.0219	214880.0	103044.0	33521.0	107.0	1192.0	-81.0	-32539.0	-1.0
210	0.022	214754.0	102968.0	33516.0	107.0	-126.0	-76.0	-5.0	0.0
211	0.0221	214463.0	102891.0	33474.0	108.0	-291.0	-77.0	-42.0	1.0
212	0.0222	214261.0	102816.0	33439.0	107.0	-202.0	-75.0	-35.0	-1.0
213	0.0223	214080.0	102770.0	631.0	107.0	-181.0	-46.0	-32808.0	0.0
214	0.0224	213857.0	102725.0	33412.0	107.0	-223.0	-45.0	32781.0	0.0
215	0.0225	213588.0	102663.0	33379.0	107.0	-269.0	-62.0	-33.0	0.0
216	0.0226	213474.0	102598.0	33341.0	106.0	-114.0	-65.0	-38.0	-1.0
217	0.0227	213270.0	102551.0	33318.0	106.0	-204.0	-47.0	-23.0	0.0
218	0.0228	212999.0	102512.0	33294.0	0.0	-271.0	-39.0	-24.0	-106.0
219	0.0229	212911.0	102477.0	33256.0	106.0	-88.0	-35.0	-38.0	106.0
220	0.023	212901.0	103009.0	33230.0	105.0	-10.0	532.0	-26.0	-1.0
221	0.0231	212766.0	102998.0	33229.0	105.0	-135.0	-11.0	-1.0	0.0
222	0.0232	212563.0	102925.0	33217.0	106.0	-203.0	-73.0	-12.0	1.0
223	0.0233	212469.0	102831.0	32563.0	107.0	-94.0	-94.0	-654.0	1.0
224	0.0234	0.0	102722.0	33175.0	107.0	-212469.0	-109.0	612.0	0.0
225	0.0235	212514.0	101357.0	33782.0	105.0	212514.0	-1365.0	607.0	-2.0
226	0.0236	210573.0	101297.0	32246.0	105.0	-1941.0	-60.0	-1536.0	0.0
227	0.0237	210490.0	101374.0	32864.0	105.0	-83.0	77.0	618.0	0.0
228	0.0238	210696.0	101467.0	33511.0	105.0	206.0	93.0	647.0	0.0
229	0.0239	210850.0	101543.0	32912.0	105.0	154.0	76.0	-599.0	0.0
230	0.024	210894.0	101616.0	32295.0	106.0	44.0	73.0	-617.0	1.0
231	0.0241	210836.0	101656.0	32924.0	106.0	-58.0	40.0	629.0	0.0
232	0.0242	210986.0	101710.0	32937.0	106.0	150.0	54.0	13.0	0.0
233	0.0243	211066.0	101765.0	32945.0	107.0	80.0	55.0	8.0	1.0
234	0.0244	211126.0	101815.0	32957.0	109.0	60.0	50.0	12.0	2.0
235	0.0245	211139.0	101845.0	32965.0	109.0	13.0	30.0	8.0	0.0
236	0.0246	211137.0	101891.0	33591.0	109.0	-2.0	46.0	626.0	0.0
237	0.0247	211256.0	101947.0	32354.0	0.0	119.0	56.0	-1237.0	-109.0
238	0.0248	211337.0	101980.0	33005.0	109.0	81.0	33.0	651.0	109.0
239	0.0249	211370.0	102557.0	33012.0	108.0	33.0	577.0	7.0	-1.0
240	0.025	211532.0	103170.0	33018.0	108.0	162.0	613.0	6.0	0.0
241	0.0251	211671.0	103149.0	33035.0	108.0	139.0	-21.0	17.0	0.0
242	0.0252	423312.0	102545.0	33258.0	110.0	211641.0	-604.0	223.0	2.0
243	0.0253	213123.0	102444.0	33073.0	108.0	-210189.0	-101.0	-185.0	-2.0
244	0.0254	213116.0	102981.0	33257.0	108.0	-7.0	537.0	184.0	0.0
245	0.0255	212972.0	102964.0	33258.0	108.0	-144.0	-17.0	1.0	0.0
246	0.0256	212824.0	102350.0	33245.0	108.0	-148.0	-614.0	-13.0	0.0
247	0.0257	212793.0	102850.0	33220.0	108.0	-31.0	500.0	-25.0	0.0
248	0.0258	212727.0	102844.0	33211.0	108.0	-66.0	-6.0	-9.0	0.0
249	0.0259	0.0	102803.0	33204.0	109.0	-212727.0	-41.0	-7.0	1.0
250	0.026	425062.0	102741.0	33190.0	0.0	425062.0	-62.0	-14.0	-109.0
251	0.0261	213567.0	103113.0	33176.0	108.0	-211495.0	372.0	-14.0	108.0
252	0.0262	213565.0	103637.0	33338.0	108.0	-2.0	524.0	162.0	0.0
253	0.0263	213430.0	103557.0	33336.0	108.0	-135.0	-80.0	-2.0	0.0
254	0.0264	213345.0	103432.0	65989.0	109.0	-85.0	-125.0	32653.0	1.0
255	0.0265	216032.0	103314.0	626.0	107.0	2687.0	-118.0	-65363.0	-2.0
256	0.0266	217312.0	103205.0	33716.0	107.0	1280.0	-109.0	33090.0	0.0
257	0.0267	214621.0	103107.0	33537.0	107.0	-2691.0	-98.0	-179.0	0.0
258	0.0268	214291.0	103013.0	66281.0	107.0	-330.0	-94.0	32744.0	0.0
259	0.0269	215419.0	102946.0	33612.0	107.0	1128.0	-67.0	-32669.0	0.0
260	0.027	215083.0	102868.0	630.0	107.0	-336.0	-78.0	-32982.0	0.0
261	0.0271	213589.0	102795.0	33591.0	107.0	-1494.0	-73.0	32961.0	0.0
262	0.0272	214626.0	102729.0	33350.0	0.0	1037.0	-66.0	-241.0	-107.0
263	0.0273	214561.0	102681.0	33499.0	106.0	-65.0	-48.0	149.0	106.0
264	0.0274	0.0	103110.0	33486.0	106.0	-214561.0	429.0	-13.0	0.0
265	0.0275	214106.0	101088.0	33413.0	106.0	214106.0	-2022.0	-73.0	0.0
266	0.0276	209485.0	0.0	32844.0	106.0	-4621.0	-101088.0	-569.0	0.0
267	0.0277	210557.0	201850.0	32807.0	105.0	1072.0	201850.0	-37.0	-1.0
268	0.0278	208179.0	101339.0	32427.0	106.0	-2378.0	-100511.0	-380.0	1.0
269	0.0279	422925.0	102527.0	32764.0	108.0	214746.0	1188.0	337.0	2.0
270	0.028	216465.0	103615.0	66235.0	107.0	-206460.0	1088.0	33471.0	-1.0
271	0.0281	218524.0	104591.0	34051.0	107.0	2059.0	976.0	-32184.0	0.0
272	0.0282	220116.0	105448.0	34316.0	109.0	1592.0	857.0	265.0	2.0
273	0.0283	221437.0	106199.0	34531.0	110.0	1321.0	751.0	215.0	1.0
274	0.0284	222746.0	106860.0	34731.0	110.0	1309.0	661.0	200.0	0.0
275	0.0285	223826.0	107458.0	34900.0	111.0	1080.0	598.0	169.0	1.0
276	0.0286	224654.0	107964.0	35046.0	3723.0	828.0	506.0	146.0	3612.0
