	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
67	0.0077	202076.0	97025.0	31555.0	0	432.0	196.0	80.0	-292.0
68	0.0078	201070.0	96118.0	31225.0	0	-1006.0	-907.0	-330.0	0.0
69	0.0079	201351.0	96812.0	31467.0	268	281.0	694.0	242.0	268.0
70	0.008	201818.0	97028.0	31550.0	0	467.0	216.0	83.0	-268.0
71	0.0081	200893.0	96603.0	31409.0	247	-925.0	-425.0	-141.0	247.0
72	0.0082	201084.0	96672.0	31428.0	0	191.0	69.0	19.0	-247.0
73	0.0083	201453.0	96820.0	31483.0	0	369.0	148.0	55.0	0.0
74	0.0084	200579.0	96413.0	31346.0	229	-874.0	-407.0	-137.0	229.0
75	0.0085	200850.0	96525.0	31382.0	0	271.0	112.0	36.0	-229.0
76	0.0086	199872.0	96140.0	30639.0	213	-978.0	-385.0	-743.0	213.0
77	0.0087	200221.0	96288.0	31284.0	0	349.0	148.0	645.0	-213.0
78	0.0088	200677.0	96476.0	31939.0	198	456.0	188.0	655.0	198.0
79	0.0089	199898.0	96122.0	30634.0	0	-779.0	-354.0	-1305.0	-198.0
80	0.009	200283.0	96270.0	31283.0	0	385.0	148.0	649.0	0.0
81	0.0091	199360.0	95914.0	31146.0	187	-923.0	-356.0	-137.0	187.0
82	0.0092	199809.0	96083.0	31204.0	176	449.0	169.0	58.0	-11.0
83	0.0093	199064.0	95757.0	31082.0	0	-745.0	-326.0	-122.0	-176.0
84	0.0094	199426.0	95954.0	31161.0	167	362.0	197.0	79.0	167.0
85	0.0095	198775.0	95637.0	31048.0	0	-651.0	-317.0	-113.0	-167.0
86	0.0096	199292.0	95838.0	31112.0	158	517.0	201.0	64.0	158.0
87	0.0097	198540.0	95520.0	30999.0	0	-752.0	-318.0	-113.0	-158.0
88	0.0098	198983.0	95182.0	31079.0	151	443.0	-338.0	80.0	151.0
89	0.0099	198275.0	95425.0	30968.0	146	-708.0	243.0	-111.0	-5.0
90	0.01	197537.0	95164.0	30843.0	0	-738.0	-261.0	-125.0	-146.0
91	0.0101	198177.0	95435.0	30936.0	139	640.0	271.0	93.0	139.0
92	0.0102	197568.0	95178.0	30848.0	136	-609.0	-257.0	-88.0	-3.0
93	0.0103	196804.0	95310.0	30740.0	0	-764.0	132.0	-108.0	-136.0
94	0.0104	198522.0	95553.0	30997.0	132	1718.0	243.0	257.0	132.0
95	0.0105	198080.0	95291.0	30924.0	128	-442.0	-262.0	-73.0	-4.0
96	0.0106	197327.0	95010.0	30825.0	0	-753.0	-281.0	-99.0	-128.0
97	0.0107	196744.0	94854.0	30763.0	124	-583.0	-156.0	-62.0	124.0
98	0.0108	197644.0	93902.0	30326.0	119	900.0	-952.0	-437.0	-5.0
99	0.0109	194516.0	94026.0	30363.0	117	-3128.0	124.0	37.0	-2.0
100	0.011	194821.0	93862.0	30468.0	116	305.0	-164.0	105.0	-1.0
101	0.0111	194515.0	93730.0	30429.0	0	-306.0	-132.0	-39.0	-116.0
102	0.0112	194296.0	93607.0	30386.0	115	-219.0	-123.0	-43.0	115.0
103	0.0113	195362.0	94038.0	30535.0	111	1066.0	431.0	149.0	-4.0
104	0.0114	195036.0	93912.0	30485.0	110	-326.0	-126.0	-50.0	-1.0
105	0.0115	194587.0	94309.0	30250.0	110	-449.0	397.0	-235.0	0.0
106	0.0116	194309.0	94164.0	30193.0	108	-278.0	-145.0	-57.0	-2.0
107	0.0117	194083.0	93509.0	30353.0	106	-226.0	-655.0	160.0	-2.0
108	0.0118	196552.0	93919.0	30764.0	106	2469.0	410.0	411.0	0.0
109	0.0119	195122.0	93818.0	30546.0	0	-1430.0	-101.0	-218.0	-106.0
110	0.012	194668.0	93670.0	29879.0	106	-454.0	-148.0	-667.0	106.0
111	0.0121	195729.0	94015.0	30988.0	105	1061.0	345.0	1109.0	-1.0
112	0.0122	196439.0	94424.0	30728.0	105	710.0	409.0	-260.0	0.0
113	0.0123	196065.0	94176.0	30517.0	106	-374.0	-248.0	-211.0	1.0
114	0.0124	195248.0	94371.0	29987.0	106	-817.0	195.0	-530.0	0.0
115	0.0125	197221.0	94772.0	30877.0	105	1973.0	401.0	890.0	-1.0
116	0.0126	196931.0	94607.0	31397.0	105	-290.0	-165.0	520.0	0.0
117	0.0127	197629.0	94395.0	30160.0	106	698.0	-212.0	-1237.0	1.0
118	0.0128	196063.0	94215.0	30349.0	0	-1566.0	-180.0	189.0	-106.0
119	0.0129	196869.0	95045.0	30906.0	104	806.0	830.0	557.0	104.0
120	0.013	197387.0	94859.0	31011.0	103	518.0	-186.0	105.0	-1.0
121	0.0131	196881.0	94611.0	30916.0	103	-506.0	-248.0	-95.0	0.0
122	0.0132	196207.0	94912.0	30637.0	104	-674.0	301.0	-279.0	1.0
123	0.0133	195752.0	94717.0	30542.0	103	-455.0	-195.0	-95.0	-1.0
124	0.0134	195372.0	94495.0	30480.0	102	-380.0	-222.0	-62.0	-1.0
125	0.0135	194972.0	94286.0	30419.0	102	-400.0	-209.0	-61.0	0.0
126	0.0136	194538.0	94094.0	30366.0	103	-434.0	-192.0	-53.0	1.0
127	0.0137	194264.0	93920.0	30319.0	0	-274.0	-174.0	-47.0	-103.0
128	0.0138	195315.0	94195.0	30684.0	101	1051.0	275.0	365.0	101.0
129	0.0139	195970.0	94057.0	30795.0	101	655.0	-138.0	111.0	0.0
130	0.014	195642.0	94454.0	30561.0	101	-328.0	397.0	-234.0	0.0
131	0.0141	195287.0	94306.0	30481.0	101	-355.0	-148.0	-80.0	0.0
132	0.0142	194970.0	94119.0	30426.0	100	-317.0	-187.0	-55.0	-1.0
133	0.0143	194589.0	93954.0	30368.0	100	-381.0	-165.0	-58.0	0.0
134	0.0144	194236.0	93776.0	30312.0	101	-353.0	-178.0	-56.0	1.0
135	0.0145	193813.0	93625.0	30261.0	101	-423.0	-151.0	-51.0	0.0
136	0.0146	193614.0	93506.0	30223.0	101	-199.0	-119.0	-38.0	0.0
137	0.0147	193525.0	93452.0	572.0	100	-89.0	-54.0	-29651.0	-1.0
138	0.0148	189461.0	91600.0	30202.0	0	-4064.0	-1852.0	29630.0	-100.0
139	0.0149	189199.0	91494.0	29580.0	100	-262.0	-106.0	-622.0	100.0
140	0.015	188108.0	91090.0	58383.0	97	-1091.0	-404.0	28803.0	-3.0
141	0.0151	190225.0	92146.0	29733.0	97	2117.0	1056.0	-28650.0	0.0
142	0.0152	192451.0	93246.0	30087.0	98	2226.0	1100.0	354.0	1.0
143	0.0153	194516.0	94250.0	30413.0	100	2065.0	1004.0	326.0	2.0
144	0.0154	196517.0	95166.0	30714.0	99	2001.0	916.0	301.0	-1.0
145	0.0155	198303.0	95981.0	30984.0	99	1786.0	815.0	270.0	0.0
146	0.0156	199859.0	96695.0	31222.0	100	1556.0	714.0	238.0	1.0
147	0.0157	201138.0	97332.0	31429.0	102	1279.0	637.0	207.0	2.0
148	0.0158	202378.0	97884.0	31614.0	102	1240.0	552.0	185.0	0.0
149	0.0159	203478.0	98374.0	31775.0	103	1100.0	490.0	161.0	1.0
150	0.016	204366.0	98823.0	31926.0	104	888.0	449.0	151.0	1.0
151	0.0161	205237.0	99230.0	32061.0	105	871.0	407.0	135.0	1.0
152	0.0162	206078.0	99574.0	32181.0	104	841.0	344.0	120.0	-1.0
153	0.0163	208181.0	100479.0	32502.0	104	2103.0	905.0	321.0	0.0
154	0.0164	418019.0	100771.0	32600.0	105	209838.0	292.0	98.0	1.0
155	0.0165	209621.0	100970.0	32668.0	105	-208398.0	199.0	68.0	0.0
156	0.0166	209968.0	101139.0	32729.0	105	347.0	169.0	61.0	0.0
157	0.0167	210252.0	101286.0	32776.0	105	284.0	147.0	47.0	0.0
158	0.0168	210373.0	101426.0	32822.0	106	121.0	140.0	46.0	1.0
159	0.0169	210605.0	101537.0	32849.0	105	232.0	111.0	27.0	-1.0
160	0.017	210859.0	101629.0	32883.0	105	254.0	92.0	34.0	0.0
161	0.0171	211001.0	101723.0	32916.0	106	142.0	94.0	33.0	1.0
162	0.0172	211113.0	101805.0	32945.0	107	112.0	82.0	29.0	1.0
163	0.0173	211196.0	101877.0	32962.0	106	83.0	72.0	17.0	-1.0
164	0.0174	211405.0	101905.0	32971.0	106	209.0	28.0	9.0	0.0
165	0.0175	211575.0	101960.0	32996.0	0	170.0	55.0	25.0	-106.0
166	0.0176	211644.0	102016.0	33035.0	106	69.0	56.0	39.0	106.0
167	0.0177	211875.0	102064.0	33051.0	106	231.0	48.0	16.0	0.0
168	0.0178	213355.0	102111.0	33078.0	105	1480.0	47.0	27.0	-1.0
169	0.0179	214445.0	102587.0	33528.0	105	1090.0	476.0	450.0	0.0
170	0.018	214406.0	102627.0	33704.0	108	-39.0	40.0	176.0	3.0
171	0.0181	214357.0	102611.0	33329.0	107	-49.0	-16.0	-375.0	-1.0
172	0.0182	215509.0	103164.0	33476.0	107	1152.0	553.0	147.0	0.0
173	0.0183	215429.0	103168.0	33478.0	108	-80.0	4.0	2.0	1.0
174	0.0184	213961.0	103125.0	33470.0	109	-1468.0	-43.0	-8.0	1.0
175	0.0185	215104.0	103048.0	33437.0	109	1143.0	-77.0	-33.0	0.0
176	0.0186	215006.0	103000.0	33420.0	109	-98.0	-48.0	-17.0	0.0
177	0.0187	214046.0	103512.0	33609.0	110	-960.0	512.0	189.0	1.0
178	0.0188	210821.0	102697.0	33314.0	109	-3225.0	-815.0	-295.0	-1.0
179	0.0189	210647.0	101185.0	32793.0	109	-174.0	-1512.0	-521.0	0.0
180	0.019	210814.0	101704.0	32979.0	109	167.0	519.0	186.0	0.0
181	0.0191	210947.0	101833.0	33025.0	0	133.0	129.0	46.0	-109.0
182	0.0192	211202.0	101911.0	32859.0	110	255.0	78.0	-166.0	110.0
183	0.0193	211525.0	101984.0	33086.0	109	323.0	73.0	227.0	-1.0
184	0.0194	212975.0	102060.0	33132.0	109	1450.0	76.0	46.0	0.0
185	0.0195	213028.0	102115.0	33148.0	110	53.0	55.0	16.0	1.0
186	0.0196	213191.0	102159.0	33154.0	109	163.0	44.0	6.0	-1.0
187	0.0197	213261.0	102774.0	33380.0	108	70.0	615.0	226.0	-1.0
188	0.0198	213227.0	102822.0	33402.0	108	-34.0	48.0	22.0	0.0
189	0.0199	213098.0	102810.0	33393.0	111	-129.0	-12.0	-9.0	3.0
190	0.02	213131.0	102765.0	33364.0	110	33.0	-45.0	-29.0	-1.0
191	0.0201	213115.0	102740.0	33347.0	110	-16.0	-25.0	-17.0	0.0
192	0.0202	213060.0	102711.0	33338.0	110	-55.0	-29.0	-9.0	0.0
193	0.0203	212931.0	102681.0	33325.0	110	-129.0	-30.0	-13.0	0.0
194	0.0204	212904.0	102632.0	33297.0	110	-27.0	-49.0	-28.0	0.0
195	0.0205	212853.0	102610.0	33288.0	110	-51.0	-22.0	-9.0	0.0
196	0.0206	212737.0	102605.0	33279.0	0	-116.0	-5.0	-9.0	-110.0
197	0.0207	212686.0	102599.0	33264.0	111	-51.0	-6.0	-15.0	111.0
198	0.0208	214046.0	102585.0	33252.0	110	1360.0	-14.0	-12.0	-1.0
199	0.0209	214077.0	102571.0	33251.0	109	31.0	-14.0	-1.0	-1.0
200	0.021	213971.0	103125.0	33449.0	109	-106.0	554.0	198.0	0.0
201	0.0211	213796.0	103119.0	33444.0	109	-175.0	-6.0	-5.0	0.0
202	0.0212	213767.0	103052.0	33426.0	109	-29.0	-67.0	-18.0	0.0
203	0.0213	213669.0	103001.0	33410.0	109	-98.0	-51.0	-16.0	0.0
204	0.0214	213464.0	102951.0	33389.0	110	-205.0	-50.0	-21.0	1.0
205	0.0215	213359.0	102903.0	33358.0	110	-105.0	-48.0	-31.0	0.0
206	0.0216	214382.0	102857.0	33345.0	110	1023.0	-46.0	-13.0	0.0
207	0.0217	214270.0	103248.0	33490.0	110	-112.0	391.0	145.0	0.0
208	0.0218	213984.0	103215.0	33472.0	111	-286.0	-33.0	-18.0	1.0
209	0.0219	213819.0	103110.0	33422.0	0	-165.0	-105.0	-50.0	-111.0
210	0.022	213741.0	103021.0	33400.0	110	-78.0	-89.0	-22.0	110.0
211	0.0221	214950.0	102956.0	33385.0	109	1209.0	-65.0	-15.0	-1.0
212	0.0222	213594.0	102915.0	33372.0	110	-1356.0	-41.0	-13.0	1.0
213	0.0223	214741.0	102873.0	33351.0	108	1147.0	-42.0	-21.0	-2.0
214	0.0224	214677.0	103385.0	33537.0	108	-64.0	512.0	186.0	0.0
215	0.0225	214402.0	103354.0	33530.0	109	-275.0	-31.0	-7.0	1.0
216	0.0226	214189.0	103263.0	32851.0	109	-213.0	-91.0	-679.0	0.0
217	0.0227	0.0	103168.0	33450.0	107	-214189.0	-95.0	599.0	-2.0
218	0.0228	214028.0	103064.0	33406.0	107	214028.0	-104.0	-44.0	0.0
219	0.0229	419330.0	100789.0	32641.0	109	205302.0	-2275.0	-765.0	2.0
220	0.023	212866.0	101685.0	32922.0	109	-206464.0	896.0	281.0	0.0
221	0.0231	215243.0	206723.0	33930.0	109	2377.0	105038.0	1008.0	0.0
222	0.0232	217332.0	104854.0	33659.0	110	2089.0	-101869.0	-271.0	1.0
223	0.0233	219032.0	105715.0	67546.0	112	1700.0	861.0	33887.0	2.0
224	0.0234	220637.0	106449.0	34479.0	0	1605.0	734.0	-33067.0	-112.0
225	0.0235	223639.0	107721.0	34716.0	222	3002.0	1272.0	237.0	222.0
226	0.0236	224962.0	108339.0	35135.0	112	1323.0	618.0	419.0	-110.0
227	0.0237	225928.0	108814.0	35310.0	0	966.0	475.0	175.0	-112.0
228	0.0238	226908.0	109233.0	35453.0	112	980.0	419.0	143.0	112.0
229	0.0239	227772.0	109604.0	35577.0	225	864.0	371.0	124.0	113.0
230	0.024	228474.0	109911.0	35685.0	0	702.0	307.0	108.0	-225.0
231	0.0241	228951.0	110183.0	35765.0	115	477.0	272.0	80.0	115.0
232	0.0242	229534.0	110440.0	35842.0	230	583.0	257.0	77.0	115.0
233	0.0243	231345.0	110661.0	35923.0	0	1811.0	221.0	81.0	-230.0
234	0.0244	230533.0	110866.0	35991.0	116	-812.0	205.0	68.0	116.0
235	0.0245	230737.0	111025.0	36042.0	116	204.0	159.0	51.0	0.0
236	0.0246	232513.0	111189.0	36102.0	116	1776.0	164.0	60.0	0.0
237	0.0247	232811.0	111321.0	36155.0	117	298.0	132.0	53.0	1.0
238	0.0248	231674.0	111438.0	36183.0	117	-1137.0	117.0	28.0	0.0
239	0.0249	233188.0	111543.0	36222.0	116	1514.0	105.0	39.0	-1.0
240	0.025	233470.0	112230.0	36475.0	116	282.0	687.0	253.0	0.0
241	0.0251	233565.0	111795.0	36325.0	118	95.0	-435.0	-150.0	2.0
242	0.0252	233644.0	111812.0	36321.0	117	79.0	17.0	-4.0	-1.0
243	0.0253	233845.0	112468.0	36563.0	117	201.0	656.0	242.0	0.0
244	0.0254	235191.0	112537.0	36611.0	119	1346.0	69.0	48.0	2.0
245	0.0255	234030.0	112021.0	36423.0	117	-1161.0	-516.0	-188.0	-2.0
246	0.0256	235444.0	113208.0	36851.0	116	1414.0	1187.0	428.0	-1.0
247	0.0257	235619.0	113276.0	36896.0	117	175.0	68.0	45.0	1.0
248	0.0258	235480.0	113184.0	36679.0	117	-139.0	-92.0	-217.0	0.0
249	0.0259	235297.0	113108.0	36645.0	117	-183.0	-76.0	-34.0	0.0
250	0.026	235241.0	113044.0	36835.0	117	-56.0	-64.0	190.0	0.0
251	0.0261	235058.0	112972.0	36817.0	0	-183.0	-72.0	-18.0	-117.0
252	0.0262	234853.0	112902.0	36775.0	118	-205.0	-70.0	-42.0	118.0
253	0.0263	234812.0	112848.0	36759.0	116	-41.0	-54.0	-16.0	-2.0
254	0.0264	234685.0	112797.0	36733.0	116	-127.0	-51.0	-26.0	0.0
255	0.0265	234569.0	112758.0	36002.0	117	-116.0	-39.0	-731.0	1.0
256	0.0266	234429.0	112700.0	36673.0	116	-140.0	-58.0	671.0	-1.0
257	0.0267	234402.0	112666.0	36599.0	116	-27.0	-34.0	-74.0	0.0
258	0.0268	234042.0	112501.0	36187.0	116	-360.0	-165.0	-412.0	0.0
259	0.0269	231220.0	111263.0	36141.0	116	-2822.0	-1238.0	-46.0	0.0
260	0.027	231197.0	111223.0	36170.0	115	-23.0	-40.0	29.0	-1.0
261	0.0271	232805.0	111353.0	36209.0	115	1608.0	130.0	39.0	0.0
262	0.0272	233055.0	111481.0	36258.0	116	250.0	128.0	49.0	1.0
263	0.0273	233268.0	111594.0	36292.0	115	213.0	113.0	34.0	-1.0
264	0.0274	233449.0	112259.0	36520.0	115	181.0	665.0	228.0	0.0
265	0.0275	233478.0	112338.0	36542.0	117	29.0	79.0	22.0	2.0
266	0.0276	233460.0	112342.0	36543.0	116	-18.0	4.0	1.0	-1.0
267	0.0277	233515.0	112316.0	36532.0	116	55.0	-26.0	-11.0	0.0
268	0.0278	233589.0	112333.0	36534.0	0	74.0	17.0	2.0	-116.0
269	0.0279	233584.0	112365.0	36547.0	117	-5.0	32.0	13.0	117.0
270	0.028	233697.0	112375.0	36549.0	117	113.0	10.0	2.0	0.0
271	0.0281	233812.0	112387.0	36552.0	117	115.0	12.0	3.0	0.0
272	0.0282	233802.0	112396.0	36544.0	117	-10.0	9.0	-8.0	0.0
273	0.0283	233711.0	112383.0	36533.0	117	-91.0	-13.0	-11.0	0.0
274	0.0284	233759.0	112369.0	36528.0	116	48.0	-14.0	-5.0	-1.0
275	0.0285	233743.0	112377.0	36521.0	233	-16.0	8.0	-7.0	117.0
276	0.0286	233711.0	112372.0	36519.0	3759	-32.0	-5.0	-2.0	3526.0
