	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
124	0.0134	208789.0	100657.0	31917.0	110	372.0	238.0	-548.0	1.0
125	0.0135	209189.0	100858.0	33215.0	109	400.0	201.0	1298.0	-1.0
126	0.0136	209577.0	101039.0	32663.0	109	388.0	181.0	-552.0	0.0
127	0.0137	209848.0	101207.0	32731.0	110	271.0	168.0	68.0	1.0
128	0.0138	210099.0	101353.0	32770.0	0	251.0	146.0	39.0	-110.0
129	0.0139	210422.0	101465.0	32809.0	110	323.0	112.0	39.0	110.0
130	0.014	211967.0	101571.0	33051.0	109	1545.0	106.0	242.0	-1.0
131	0.0141	212238.0	101680.0	33097.0	109	271.0	109.0	46.0	0.0
132	0.0142	212243.0	101773.0	32481.0	111	5.0	93.0	-616.0	2.0
133	0.0143	212374.0	101854.0	33753.0	110	131.0	81.0	1272.0	-1.0
134	0.0144	212496.0	102503.0	33148.0	110	122.0	649.0	-605.0	0.0
135	0.0145	212470.0	102589.0	32529.0	111	-26.0	86.0	-619.0	1.0
136	0.0146	212432.0	102593.0	33156.0	111	-38.0	4.0	627.0	0.0
137	0.0147	212529.0	102564.0	33162.0	110	97.0	-29.0	6.0	-1.0
138	0.0148	213840.0	102566.0	33987.0	110	1311.0	2.0	825.0	0.0
139	0.0149	212683.0	102570.0	32557.0	111	-1157.0	4.0	-1430.0	1.0
140	0.015	212537.0	102576.0	33179.0	0	-146.0	6.0	622.0	-111.0
141	0.0151	213925.0	102566.0	34003.0	218	1388.0	-10.0	824.0	218.0
142	0.0152	215334.0	102589.0	32962.0	0	1409.0	23.0	-1041.0	-218.0
143	0.0153	214037.0	102597.0	33419.0	109	-1297.0	8.0	457.0	109.0
144	0.0154	213912.0	102597.0	33587.0	109	-125.0	0.0	168.0	0.0
145	0.0155	215182.0	102592.0	33572.0	108	1270.0	-5.0	-15.0	-1.0
146	0.0156	214184.0	103150.0	33414.0	108	-998.0	558.0	-158.0	0.0
147	0.0157	210538.0	102826.0	32860.0	108	-3646.0	-324.0	-554.0	0.0
148	0.0158	210444.0	101231.0	32827.0	108	-94.0	-1595.0	-33.0	0.0
149	0.0159	210693.0	101188.0	32859.0	108	249.0	-43.0	32.0	0.0
150	0.016	210875.0	101881.0	32892.0	108	182.0	693.0	33.0	0.0
151	0.0161	210948.0	102001.0	32916.0	108	73.0	120.0	24.0	0.0
152	0.0162	211101.0	101522.0	32938.0	108	153.0	-479.0	22.0	0.0
153	0.0163	211295.0	102124.0	32961.0	108	194.0	602.0	23.0	0.0
154	0.0164	211371.0	102229.0	32991.0	109	76.0	105.0	30.0	1.0
155	0.0165	211464.0	102255.0	33019.0	0	93.0	26.0	28.0	-109.0
156	0.0166	211613.0	101767.0	33027.0	109	149.0	-488.0	8.0	109.0
157	0.0167	213041.0	102298.0	33242.0	108	1428.0	531.0	215.0	-1.0
158	0.0168	213140.0	102360.0	33261.0	108	99.0	62.0	19.0	0.0
159	0.0169	213045.0	102940.0	33259.0	109	-95.0	580.0	-2.0	1.0
160	0.017	213185.0	102940.0	33273.0	108	140.0	0.0	14.0	-1.0
161	0.0171	213075.0	102911.0	33257.0	108	-110.0	-29.0	-16.0	0.0
162	0.0172	212913.0	102858.0	33244.0	109	-162.0	-53.0	-13.0	1.0
163	0.0173	212911.0	102799.0	33239.0	109	-2.0	-59.0	-5.0	0.0
164	0.0174	212916.0	102764.0	33229.0	109	5.0	-35.0	-10.0	0.0
165	0.0175	212815.0	102724.0	33213.0	109	-101.0	-40.0	-16.0	0.0
166	0.0176	212636.0	102689.0	33201.0	110	-179.0	-35.0	-12.0	1.0
167	0.0177	212596.0	102642.0	33186.0	110	-40.0	-47.0	-15.0	0.0
168	0.0178	212608.0	102609.0	33181.0	109	12.0	-33.0	-5.0	-1.0
169	0.0179	213846.0	102596.0	33374.0	0	1238.0	-13.0	193.0	-109.0
170	0.018	213767.0	102588.0	33374.0	109	-79.0	-8.0	0.0	109.0
171	0.0181	213754.0	102580.0	33368.0	108	-13.0	-8.0	-6.0	-1.0
172	0.0182	213631.0	103120.0	33342.0	108	-123.0	540.0	-26.0	0.0
173	0.0183	213467.0	103104.0	33322.0	108	-164.0	-16.0	-20.0	0.0
174	0.0184	213233.0	103042.0	33300.0	109	-234.0	-62.0	-22.0	1.0
175	0.0185	213225.0	102968.0	33292.0	107	-8.0	-74.0	-8.0	-2.0
176	0.0186	213252.0	102911.0	33290.0	107	27.0	-57.0	-2.0	0.0
177	0.0187	213174.0	102869.0	33280.0	108	-78.0	-42.0	-10.0	1.0
178	0.0188	213027.0	102824.0	33261.0	108	-147.0	-45.0	-19.0	0.0
179	0.0189	212997.0	102782.0	33253.0	107	-30.0	-42.0	-8.0	-1.0
180	0.019	212974.0	102740.0	33247.0	107	-23.0	-42.0	-6.0	0.0
181	0.0191	212872.0	102709.0	33238.0	108	-102.0	-31.0	-9.0	1.0
182	0.0192	212758.0	102674.0	33223.0	0	-114.0	-35.0	-15.0	-108.0
183	0.0193	214093.0	102626.0	33418.0	106	1335.0	-48.0	195.0	106.0
184	0.0194	214123.0	102613.0	33420.0	106	30.0	-13.0	2.0	0.0
185	0.0195	213882.0	103163.0	33391.0	106	-241.0	550.0	-29.0	0.0
186	0.0196	213607.0	103151.0	32716.0	106	-275.0	-12.0	-675.0	0.0
187	0.0197	210584.0	103004.0	33492.0	105	-3023.0	-147.0	776.0	-1.0
188	0.0198	210388.0	101556.0	32841.0	105	-196.0	-1448.0	-651.0	0.0
189	0.0199	210534.0	101506.0	32874.0	106	146.0	-50.0	33.0	1.0
190	0.02	210683.0	101591.0	32270.0	106	149.0	85.0	-604.0	0.0
191	0.0201	210882.0	101677.0	33543.0	106	199.0	86.0	1273.0	0.0
192	0.0202	210987.0	101748.0	32939.0	106	105.0	71.0	-604.0	0.0
193	0.0203	211095.0	101818.0	32331.0	107	108.0	70.0	-608.0	1.0
194	0.0204	211227.0	101894.0	32985.0	106	132.0	76.0	654.0	-1.0
195	0.0205	211467.0	101947.0	33641.0	106	240.0	53.0	656.0	0.0
196	0.0206	211647.0	102015.0	33042.0	0	180.0	68.0	-599.0	-106.0
197	0.0207	211724.0	102078.0	32427.0	107	77.0	63.0	-615.0	107.0
198	0.0208	213123.0	102112.0	33279.0	106	1399.0	34.0	852.0	-1.0
199	0.0209	213347.0	102133.0	33919.0	106	224.0	21.0	640.0	0.0
200	0.021	213331.0	102181.0	32864.0	106	-16.0	48.0	-1055.0	0.0
201	0.0211	213199.0	102791.0	33306.0	108	-132.0	610.0	442.0	2.0
202	0.0212	213305.0	102302.0	33297.0	107	106.0	-489.0	-9.0	-1.0
203	0.0213	214635.0	102844.0	33484.0	107	1330.0	542.0	187.0	0.0
204	0.0214	213365.0	102877.0	33486.0	107	-1270.0	33.0	2.0	0.0
205	0.0215	213196.0	102844.0	33290.0	108	-169.0	-33.0	-196.0	1.0
206	0.0216	213123.0	102798.0	33445.0	107	-73.0	-46.0	155.0	-1.0
207	0.0217	214417.0	102758.0	33435.0	107	1294.0	-40.0	-10.0	0.0
208	0.0218	214417.0	102732.0	33421.0	109	0.0	-26.0	-14.0	2.0
209	0.0219	213053.0	102717.0	33237.0	109	-1364.0	-15.0	-184.0	0.0
210	0.022	214265.0	102698.0	33412.0	109	1212.0	-19.0	175.0	0.0
211	0.0221	214242.0	102661.0	33406.0	109	-23.0	-37.0	-6.0	0.0
212	0.0222	214089.0	102653.0	33403.0	112	-153.0	-8.0	-3.0	3.0
213	0.0223	213880.0	102643.0	33374.0	0	-209.0	-10.0	-29.0	-112.0
214	0.0224	215192.0	205232.0	33572.0	110	1312.0	102589.0	198.0	110.0
215	0.0225	215085.0	0.0	33555.0	109	-107.0	-205232.0	-17.0	-1.0
216	0.0226	215914.0	103773.0	33690.0	109	829.0	103773.0	135.0	0.0
217	0.0227	215731.0	207119.0	33668.0	109	-183.0	103346.0	-22.0	0.0
218	0.0228	215456.0	103934.0	33615.0	109	-275.0	-103185.0	-53.0	0.0
219	0.0229	215111.0	0.0	33564.0	109	-345.0	-103934.0	-51.0	0.0
220	0.023	214767.0	103834.0	33529.0	109	-344.0	103834.0	-35.0	0.0
221	0.0231	214646.0	103180.0	33505.0	108	-121.0	-654.0	-24.0	-1.0
222	0.0232	214519.0	103596.0	33476.0	108	-127.0	416.0	-29.0	0.0
223	0.0233	214261.0	103540.0	33442.0	109	-258.0	-56.0	-34.0	1.0
224	0.0234	214067.0	103434.0	33417.0	0	-194.0	-106.0	-25.0	-109.0
225	0.0235	215323.0	103325.0	33602.0	108	1256.0	-109.0	185.0	108.0
226	0.0236	214932.0	103223.0	33541.0	108	-391.0	-102.0	-61.0	0.0
227	0.0237	210901.0	103071.0	32924.0	106	-4031.0	-152.0	-617.0	-2.0
228	0.0238	210594.0	101668.0	626.0	107	-307.0	-1403.0	-32298.0	1.0
229	0.0239	208249.0	101083.0	32875.0	105	-2345.0	-585.0	32249.0	-2.0
230	0.024	210463.0	100694.0	64714.0	106	2214.0	-389.0	31839.0	1.0
231	0.0241	212885.0	101820.0	33232.0	108	2422.0	1126.0	-31482.0	2.0
232	0.0242	215119.0	207036.0	33580.0	109	2234.0	105216.0	348.0	1.0
233	0.0243	217167.0	104985.0	33892.0	109	2048.0	-102051.0	312.0	0.0
234	0.0244	218958.0	105828.0	34167.0	109	1791.0	843.0	275.0	0.0
235	0.0245	220573.0	106579.0	34425.0	111	1615.0	751.0	258.0	2.0
236	0.0246	221985.0	107233.0	34648.0	110	1412.0	654.0	223.0	-1.0
237	0.0247	223440.0	107829.0	34866.0	110	1455.0	596.0	218.0	0.0
238	0.0248	225973.0	108354.0	35261.0	113	2533.0	525.0	395.0	3.0
239	0.0249	225662.0	108820.0	35233.0	113	-311.0	466.0	-28.0	0.0
240	0.025	226584.0	109222.0	35566.0	112	922.0	402.0	333.0	-1.0
241	0.0251	228792.0	110180.0	35694.0	112	2208.0	958.0	128.0	0.0
242	0.0252	229522.0	110525.0	35806.0	115	730.0	345.0	112.0	3.0
243	0.0253	230018.0	110204.0	35881.0	114	496.0	-321.0	75.0	-1.0
244	0.0254	230546.0	110980.0	35955.0	114	528.0	776.0	74.0	0.0
245	0.0255	230893.0	111195.0	36014.0	116	347.0	215.0	59.0	2.0
246	0.0256	231133.0	111334.0	36064.0	115	240.0	139.0	50.0	-1.0
247	0.0257	231491.0	111445.0	36120.0	115	358.0	111.0	56.0	0.0
248	0.0258	231807.0	111558.0	36158.0	115	316.0	113.0	38.0	0.0
249	0.0259	232013.0	111671.0	36210.0	0	206.0	113.0	52.0	-115.0
250	0.026	232244.0	111769.0	36245.0	115	231.0	98.0	35.0	115.0
251	0.0261	232502.0	111863.0	36285.0	114	258.0	94.0	40.0	-1.0
252	0.0262	232685.0	111938.0	36309.0	114	183.0	75.0	24.0	0.0
253	0.0263	232853.0	111992.0	36341.0	114	168.0	54.0	32.0	0.0
254	0.0264	232918.0	112030.0	36354.0	113	65.0	38.0	13.0	-1.0
255	0.0265	234417.0	112077.0	36581.0	113	1499.0	47.0	227.0	0.0
256	0.0266	234485.0	112121.0	36598.0	116	68.0	44.0	17.0	3.0
257	0.0267	233231.0	112158.0	36403.0	115	-1254.0	37.0	-195.0	-1.0
258	0.0268	234567.0	112186.0	36604.0	115	1336.0	28.0	201.0	0.0
259	0.0269	234646.0	112773.0	36613.0	117	79.0	587.0	9.0	2.0
260	0.027	234558.0	112702.0	36619.0	117	-88.0	-71.0	6.0	0.0
261	0.0271	235573.0	113215.0	36765.0	117	1015.0	513.0	146.0	0.0
262	0.0272	235581.0	113180.0	36760.0	117	8.0	-35.0	-5.0	0.0
263	0.0273	235430.0	113102.0	36743.0	117	-151.0	-78.0	-17.0	0.0
264	0.0274	235203.0	113024.0	36710.0	116	-227.0	-78.0	-33.0	-1.0
265	0.0275	235114.0	112955.0	36693.0	116	-89.0	-69.0	-17.0	0.0
266	0.0276	234974.0	112677.0	36675.0	0	-140.0	-278.0	-18.0	-116.0
267	0.0277	234321.0	111451.0	36573.0	116	-653.0	-1226.0	-102.0	116.0
268	0.0278	231524.0	111378.0	36143.0	115	-2797.0	-73.0	-430.0	-1.0
269	0.0279	231517.0	111470.0	36139.0	115	-7.0	92.0	-4.0	0.0
270	0.028	231737.0	111580.0	36174.0	117	220.0	110.0	35.0	2.0
271	0.0281	231939.0	111670.0	36204.0	117	202.0	90.0	30.0	0.0
272	0.0282	232258.0	111765.0	36448.0	117	319.0	95.0	244.0	0.0
273	0.0283	233836.0	111861.0	36506.0	1837	1578.0	96.0	58.0	1720.0
274	0.0284	232820.0	111945.0	36345.0	2280	-1016.0	84.0	-161.0	443.0
