	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
78	0.0088	200063.0	96128.0	31130.0	202.0	-907.0	-384.0	-130.0	202.0
79	0.0089	200218.0	96258.0	31182.0	0.0	155.0	130.0	52.0	-202.0
80	0.009	199428.0	95895.0	31049.0	190.0	-790.0	-363.0	-133.0	190.0
81	0.0091	199884.0	96077.0	31124.0	0.0	456.0	182.0	75.0	-190.0
82	0.0092	199035.0	95742.0	31415.0	177.0	-849.0	-335.0	291.0	177.0
83	0.0093	199373.0	95937.0	31298.0	0.0	338.0	195.0	-117.0	-177.0
84	0.0094	198695.0	95620.0	30972.0	169.0	-678.0	-317.0	-326.0	169.0
85	0.0095	199180.0	95821.0	31237.0	0.0	485.0	201.0	265.0	-169.0
86	0.0096	198478.0	95513.0	31324.0	159.0	-702.0	-308.0	87.0	159.0
87	0.0097	198884.0	95725.0	31196.0	0.0	406.0	212.0	-128.0	-159.0
88	0.0098	198242.0	95422.0	30456.0	152.0	-642.0	-303.0	-740.0	152.0
89	0.0099	198814.0	95642.0	31125.0	144.0	572.0	220.0	669.0	-8.0
90	0.01	198100.0	95900.0	31592.0	0.0	-714.0	258.0	467.0	-144.0
91	0.0101	197329.0	95103.0	30487.0	139.0	-771.0	-797.0	-1105.0	139.0
92	0.0102	197928.0	95308.0	30974.0	135.0	599.0	205.0	487.0	-4.0
93	0.0103	197289.0	95608.0	30857.0	0.0	-639.0	300.0	-117.0	-135.0
94	0.0104	196679.0	95289.0	30920.0	130.0	-610.0	-319.0	63.0	130.0
95	0.0105	197358.0	95533.0	30838.0	126.0	679.0	244.0	-82.0	-4.0
96	0.0106	196748.0	94754.0	30739.0	124.0	-610.0	-779.0	-99.0	-2.0
97	0.0107	196192.0	94987.0	30636.0	0.0	-556.0	233.0	-103.0	-124.0
98	0.0108	196908.0	94774.0	30737.0	120.0	716.0	-213.0	101.0	120.0
99	0.0109	195202.0	95068.0	30668.0	118.0	-1706.0	294.0	-69.0	-2.0
100	0.011	195854.0	94839.0	30579.0	118.0	652.0	-229.0	-89.0	0.0
101	0.0111	196817.0	94585.0	30498.0	115.0	963.0	-254.0	-81.0	-3.0
102	0.0112	196309.0	94350.0	30421.0	113.0	-508.0	-235.0	-77.0	-2.0
103	0.0113	195683.0	94144.0	30546.0	0.0	-626.0	-206.0	125.0	-113.0
104	0.0114	0.0	94064.0	30515.0	112.0	-195683.0	-80.0	-31.0	112.0
105	0.0115	386749.0	93135.0	30046.0	109.0	386749.0	-929.0	-469.0	-3.0
106	0.0116	193258.0	92965.0	29969.0	107.0	-193491.0	-170.0	-77.0	-2.0
107	0.0117	0.0	92903.0	29949.0	107.0	-193258.0	-62.0	-20.0	0.0
108	0.0118	193151.0	92847.0	29932.0	0.0	193151.0	-56.0	-17.0	-107.0
109	0.0119	192825.0	92767.0	29904.0	107.0	-326.0	-80.0	-28.0	107.0
110	0.012	192579.0	92726.0	30088.0	105.0	-246.0	-41.0	184.0	-2.0
111	0.0121	384711.0	93245.0	30078.0	104.0	192132.0	519.0	-10.0	-1.0
112	0.0122	193315.0	93226.0	30054.0	104.0	-191396.0	-19.0	-24.0	0.0
113	0.0123	193206.0	93148.0	30030.0	104.0	-109.0	-78.0	-24.0	0.0
114	0.0124	0.0	93060.0	30010.0	102.0	-193206.0	-88.0	-20.0	-2.0
115	0.0125	193017.0	93000.0	29991.0	101.0	193017.0	-60.0	-19.0	-1.0
116	0.0126	192836.0	92949.0	30174.0	0.0	-181.0	-51.0	183.0	-101.0
117	0.0127	192664.0	92903.0	30156.0	101.0	-172.0	-46.0	-18.0	101.0
118	0.0128	192456.0	92847.0	30120.0	100.0	-208.0	-56.0	-36.0	-1.0
119	0.0129	192374.0	93365.0	30101.0	100.0	-82.0	518.0	-19.0	0.0
120	0.013	192208.0	93324.0	30072.0	100.0	-166.0	-41.0	-29.0	0.0
121	0.0131	383912.0	93234.0	29462.0	101.0	191704.0	-90.0	-610.0	1.0
122	0.0132	193066.0	93134.0	30009.0	100.0	-190846.0	-100.0	547.0	-1.0
123	0.0133	0.0	93079.0	29997.0	100.0	-193066.0	-55.0	-12.0	0.0
124	0.0134	193052.0	92968.0	30722.0	100.0	193052.0	-111.0	725.0	0.0
125	0.0135	192662.0	92874.0	29372.0	100.0	-390.0	-94.0	-1350.0	0.0
126	0.0136	192368.0	92820.0	29916.0	99.0	-294.0	-54.0	544.0	-1.0
127	0.0137	192209.0	92802.0	30101.0	99.0	-159.0	-18.0	185.0	0.0
128	0.0138	192172.0	92771.0	30857.0	99.0	-37.0	-31.0	756.0	0.0
129	0.0139	192115.0	92754.0	29698.0	0.0	-57.0	-17.0	-1159.0	-99.0
130	0.014	191980.0	92740.0	29918.0	101.0	-135.0	-14.0	220.0	101.0
131	0.0141	191980.0	93272.0	30283.0	99.0	0.0	532.0	365.0	-2.0
132	0.0142	191984.0	93256.0	30273.0	99.0	4.0	-16.0	-10.0	0.0
133	0.0143	191883.0	93181.0	30232.0	100.0	-101.0	-75.0	-41.0	1.0
134	0.0144	191705.0	93100.0	30188.0	101.0	-178.0	-81.0	-44.0	1.0
135	0.0145	191632.0	93029.0	30156.0	100.0	-73.0	-71.0	-32.0	-1.0
136	0.0146	192913.0	93525.0	30118.0	100.0	1281.0	496.0	-38.0	0.0
137	0.0147	192886.0	93483.0	30088.0	100.0	-27.0	-42.0	-30.0	0.0
138	0.0148	192720.0	92881.0	30068.0	102.0	-166.0	-602.0	-20.0	2.0
139	0.0149	192444.0	92737.0	30039.0	101.0	-276.0	-144.0	-29.0	-1.0
140	0.015	192278.0	93254.0	30002.0	101.0	-166.0	517.0	-37.0	0.0
141	0.0151	192144.0	93224.0	29977.0	101.0	-134.0	-30.0	-25.0	0.0
142	0.0152	191983.0	92655.0	29972.0	102.0	-161.0	-569.0	-5.0	1.0
143	0.0153	191867.0	93123.0	29955.0	0.0	-116.0	468.0	-17.0	-102.0
144	0.0154	191856.0	0.0	30122.0	101.0	-11.0	-93123.0	167.0	101.0
145	0.0155	191831.0	93069.0	29536.0	99.0	-25.0	93069.0	-586.0	-2.0
146	0.0156	188005.0	91691.0	29500.0	100.0	-3826.0	-1378.0	-36.0	1.0
147	0.0157	187918.0	91636.0	29526.0	102.0	-87.0	-55.0	26.0	2.0
148	0.0158	188225.0	91205.0	29552.0	100.0	307.0	-431.0	26.0	-2.0
149	0.0159	191262.0	91840.0	29589.0	99.0	3037.0	635.0	37.0	-1.0
150	0.016	191589.0	91979.0	29320.0	100.0	327.0	139.0	-269.0	1.0
151	0.0161	189294.0	183875.0	29644.0	102.0	-2295.0	91896.0	324.0	2.0
152	0.0162	385917.0	93503.0	30003.0	102.0	196623.0	-90372.0	359.0	0.0
153	0.0163	196755.0	94486.0	30331.0	102.0	-189162.0	983.0	328.0	0.0
154	0.0164	198307.0	95341.0	30618.0	104.0	1552.0	855.0	287.0	2.0
155	0.0165	199531.0	96129.0	30890.0	106.0	1224.0	788.0	272.0	2.0
156	0.0166	202221.0	97246.0	31282.0	105.0	2690.0	1117.0	392.0	-1.0
157	0.0167	203460.0	98458.0	31712.0	105.0	1239.0	1212.0	430.0	0.0
158	0.0168	204408.0	98974.0	31887.0	0.0	948.0	516.0	175.0	-105.0
159	0.0169	205173.0	99372.0	32023.0	107.0	765.0	398.0	136.0	107.0
160	0.017	207358.0	99703.0	32146.0	106.0	2185.0	331.0	123.0	-1.0
161	0.0171	208071.0	100007.0	32261.0	106.0	713.0	304.0	115.0	0.0
162	0.0172	208562.0	100273.0	32351.0	106.0	491.0	266.0	90.0	0.0
163	0.0173	208858.0	100511.0	32431.0	107.0	296.0	238.0	80.0	1.0
164	0.0174	209239.0	100721.0	32502.0	106.0	381.0	210.0	71.0	-1.0
165	0.0175	209592.0	100920.0	32770.0	106.0	353.0	199.0	268.0	0.0
166	0.0176	209776.0	101083.0	32832.0	106.0	184.0	163.0	62.0	0.0
167	0.0177	210025.0	101221.0	32864.0	106.0	249.0	138.0	32.0	0.0
168	0.0178	210230.0	101329.0	32882.0	105.0	205.0	108.0	18.0	-1.0
169	0.0179	210418.0	101997.0	32896.0	105.0	188.0	668.0	14.0	0.0
170	0.018	210598.0	102110.0	32920.0	106.0	180.0	113.0	24.0	1.0
171	0.0181	210678.0	102150.0	32936.0	106.0	80.0	40.0	16.0	0.0
172	0.0182	210845.0	102169.0	32951.0	106.0	167.0	19.0	15.0	0.0
173	0.0183	212263.0	102175.0	32961.0	106.0	1418.0	6.0	10.0	0.0
174	0.0184	212329.0	102209.0	32984.0	110.0	66.0	34.0	23.0	4.0
175	0.0185	211061.0	102224.0	32986.0	109.0	-1268.0	15.0	2.0	-1.0
176	0.0186	212390.0	102241.0	32993.0	109.0	1329.0	17.0	7.0	0.0
177	0.0187	212423.0	102254.0	33000.0	109.0	33.0	13.0	7.0	0.0
178	0.0188	212404.0	102273.0	33022.0	0.0	-19.0	19.0	22.0	-109.0
179	0.0189	212355.0	102295.0	33029.0	109.0	-49.0	22.0	7.0	109.0
180	0.019	212416.0	102307.0	33045.0	109.0	61.0	12.0	16.0	0.0
181	0.0191	212416.0	102325.0	33057.0	109.0	0.0	18.0	12.0	0.0
182	0.0192	212327.0	102339.0	33065.0	110.0	-89.0	14.0	8.0	1.0
183	0.0193	212310.0	102320.0	33064.0	109.0	-17.0	-19.0	-1.0	-1.0
184	0.0194	211768.0	102325.0	33257.0	109.0	-542.0	5.0	193.0	0.0
185	0.0195	208889.0	102114.0	33162.0	109.0	-2879.0	-211.0	-95.0	0.0
186	0.0196	208797.0	100776.0	32705.0	110.0	-92.0	-1338.0	-457.0	1.0
187	0.0197	209126.0	100810.0	32695.0	108.0	329.0	34.0	-10.0	-2.0
188	0.0198	209599.0	101549.0	32743.0	107.0	473.0	739.0	48.0	-1.0
189	0.0199	211275.0	101726.0	33000.0	107.0	1676.0	177.0	257.0	0.0
190	0.02	211462.0	101822.0	32863.0	0.0	187.0	96.0	-137.0	-107.0
191	0.0201	211598.0	101880.0	32865.0	107.0	136.0	58.0	2.0	107.0
192	0.0202	211663.0	101939.0	33091.0	107.0	65.0	59.0	226.0	0.0
193	0.0203	211676.0	101991.0	33121.0	107.0	13.0	52.0	30.0	0.0
194	0.0204	211720.0	102048.0	33122.0	107.0	44.0	57.0	1.0	0.0
195	0.0205	211853.0	102092.0	32946.0	106.0	133.0	44.0	-176.0	-1.0
196	0.0206	211973.0	102140.0	33380.0	106.0	120.0	48.0	434.0	0.0
197	0.0207	212127.0	102741.0	33409.0	107.0	154.0	601.0	29.0	1.0
198	0.0208	212151.0	102260.0	33394.0	107.0	24.0	-481.0	-15.0	0.0
199	0.0209	212253.0	102788.0	33378.0	107.0	102.0	528.0	-16.0	0.0
200	0.021	212358.0	102805.0	33366.0	107.0	105.0	17.0	-12.0	0.0
201	0.0211	213677.0	102790.0	33361.0	109.0	1319.0	-15.0	-5.0	2.0
202	0.0212	212518.0	102767.0	33337.0	108.0	-1159.0	-23.0	-24.0	-1.0
203	0.0213	213772.0	102729.0	33320.0	108.0	1254.0	-38.0	-17.0	0.0
204	0.0214	213763.0	103267.0	33313.0	109.0	-9.0	538.0	-7.0	1.0
205	0.0215	213547.0	103240.0	33300.0	0.0	-216.0	-27.0	-13.0	-109.0
206	0.0216	213424.0	102640.0	33274.0	109.0	-123.0	-600.0	-26.0	109.0
207	0.0217	213325.0	103113.0	33255.0	108.0	-99.0	473.0	-19.0	-1.0
208	0.0218	213214.0	103096.0	33252.0	108.0	-111.0	-17.0	-3.0	0.0
209	0.0219	213142.0	103040.0	33255.0	109.0	-72.0	-56.0	3.0	1.0
210	0.022	213067.0	102963.0	33231.0	108.0	-75.0	-77.0	-24.0	-1.0
211	0.0221	213069.0	102921.0	33432.0	108.0	2.0	-42.0	201.0	0.0
212	0.0222	213029.0	103431.0	33433.0	108.0	-40.0	510.0	1.0	0.0
213	0.0223	212924.0	103371.0	33410.0	108.0	-105.0	-60.0	-23.0	0.0
214	0.0224	212954.0	103278.0	33387.0	106.0	30.0	-93.0	-23.0	-2.0
215	0.0225	214210.0	103188.0	33379.0	106.0	1256.0	-90.0	-8.0	0.0
216	0.0226	214126.0	103082.0	33353.0	107.0	-84.0	-106.0	-26.0	1.0
217	0.0227	213880.0	103015.0	33327.0	106.0	-246.0	-67.0	-26.0	-1.0
218	0.0228	213819.0	102946.0	33306.0	106.0	-61.0	-69.0	-21.0	0.0
219	0.0229	214936.0	102890.0	33291.0	106.0	1117.0	-56.0	-15.0	0.0
220	0.023	214780.0	102836.0	33274.0	0.0	-156.0	-54.0	-17.0	-106.0
221	0.0231	213332.0	102797.0	33251.0	107.0	-1448.0	-39.0	-23.0	107.0
222	0.0232	214391.0	102752.0	33240.0	106.0	1059.0	-45.0	-11.0	-1.0
223	0.0233	214304.0	102724.0	33240.0	106.0	-87.0	-28.0	0.0	0.0
224	0.0234	213879.0	102701.0	32597.0	107.0	-425.0	-23.0	-643.0	1.0
225	0.0235	209556.0	102663.0	33216.0	105.0	-4323.0	-38.0	619.0	-2.0
226	0.0236	210734.0	101114.0	32857.0	104.0	1178.0	-1549.0	-359.0	-1.0
227	0.0237	210811.0	101612.0	32841.0	104.0	77.0	498.0	-16.0	0.0
228	0.0238	210853.0	101645.0	32841.0	105.0	42.0	33.0	0.0	1.0
229	0.0239	210959.0	101700.0	32856.0	104.0	106.0	55.0	15.0	-1.0
230	0.024	212543.0	101793.0	32904.0	104.0	1584.0	93.0	48.0	0.0
231	0.0241	212615.0	101857.0	32928.0	105.0	72.0	64.0	24.0	1.0
232	0.0242	212488.0	101914.0	32950.0	105.0	-127.0	57.0	22.0	0.0
233	0.0243	212538.0	101975.0	32973.0	0.0	50.0	61.0	23.0	-105.0
234	0.0244	212626.0	102029.0	33000.0	208.0	88.0	54.0	27.0	208.0
235	0.0245	212541.0	102069.0	33008.0	0.0	-85.0	40.0	8.0	-208.0
236	0.0246	212480.0	102116.0	33028.0	105.0	-61.0	47.0	20.0	105.0
237	0.0247	212449.0	102149.0	33032.0	105.0	-31.0	33.0	4.0	0.0
238	0.0248	212484.0	102184.0	33045.0	105.0	35.0	35.0	13.0	0.0
239	0.0249	212426.0	102217.0	33055.0	106.0	-58.0	33.0	10.0	1.0
240	0.025	212350.0	102236.0	33061.0	107.0	-76.0	19.0	6.0	1.0
241	0.0251	212362.0	102254.0	33064.0	107.0	12.0	18.0	3.0	0.0
242	0.0252	212384.0	102273.0	33069.0	106.0	22.0	19.0	5.0	-1.0
243	0.0253	212297.0	102282.0	33267.0	106.0	-87.0	9.0	198.0	0.0
244	0.0254	212246.0	102304.0	33283.0	107.0	-51.0	22.0	16.0	1.0
245	0.0255	212335.0	102311.0	33261.0	106.0	89.0	7.0	-22.0	-1.0
246	0.0256	212401.0	102895.0	33258.0	106.0	66.0	584.0	-3.0	0.0
247	0.0257	212400.0	102909.0	33251.0	108.0	-1.0	14.0	-7.0	2.0
248	0.0258	212362.0	102865.0	33241.0	108.0	-38.0	-44.0	-10.0	0.0
249	0.0259	212396.0	102819.0	33234.0	108.0	34.0	-46.0	-7.0	0.0
250	0.026	212356.0	102778.0	33225.0	108.0	-40.0	-41.0	-9.0	0.0
251	0.0261	212306.0	102752.0	33223.0	109.0	-50.0	-26.0	-2.0	1.0
252	0.0262	212260.0	102714.0	33207.0	108.0	-46.0	-38.0	-16.0	-1.0
253	0.0263	213681.0	102677.0	33196.0	108.0	1421.0	-37.0	-11.0	0.0
254	0.0264	213668.0	102655.0	33393.0	0.0	-13.0	-22.0	197.0	-108.0
255	0.0265	213554.0	102640.0	33396.0	109.0	-114.0	-15.0	3.0	109.0
256	0.0266	213441.0	102622.0	33189.0	109.0	-113.0	-18.0	-207.0	0.0
257	0.0267	213402.0	102603.0	33178.0	109.0	-39.0	-19.0	-11.0	0.0
258	0.0268	213329.0	102593.0	33598.0	109.0	-73.0	-10.0	420.0	0.0
259	0.0269	213208.0	102592.0	33608.0	110.0	-121.0	-1.0	10.0	1.0
260	0.027	213139.0	102567.0	33383.0	109.0	-69.0	-25.0	-225.0	-1.0
261	0.0271	213156.0	103103.0	33539.0	109.0	17.0	536.0	156.0	0.0
262	0.0272	213089.0	103101.0	33522.0	110.0	-67.0	-2.0	-17.0	1.0
263	0.0273	212969.0	103044.0	33499.0	110.0	-120.0	-57.0	-23.0	0.0
264	0.0274	214030.0	102985.0	33456.0	0.0	1061.0	-59.0	-43.0	-110.0
265	0.0275	211590.0	102858.0	33393.0	216.0	-2440.0	-127.0	-63.0	216.0
266	0.0276	211292.0	102102.0	32981.0	0.0	-298.0	-756.0	-412.0	-216.0
267	0.0277	211297.0	101549.0	32953.0	110.0	5.0	-553.0	-28.0	110.0
268	0.0278	211493.0	101587.0	32964.0	109.0	196.0	38.0	11.0	-1.0
269	0.0279	211613.0	102252.0	32999.0	109.0	120.0	665.0	35.0	0.0
270	0.028	211688.0	102343.0	33221.0	109.0	75.0	91.0	222.0	0.0
271	0.0281	211810.0	101858.0	33230.0	109.0	122.0	-485.0	9.0	0.0
272	0.0282	211884.0	102421.0	33232.0	108.0	74.0	563.0	2.0	-1.0
273	0.0283	211901.0	103031.0	33224.0	108.0	17.0	610.0	-8.0	0.0
274	0.0284	211992.0	103037.0	33222.0	110.0	91.0	6.0	-2.0	2.0
275	0.0285	211976.0	102980.0	33208.0	109.0	-16.0	-57.0	-14.0	-1.0
276	0.0286	213393.0	102923.0	33205.0	109.0	1417.0	-57.0	-3.0	0.0
277	0.0287	214760.0	102881.0	33212.0	109.0	1367.0	-42.0	7.0	0.0
278	0.0288	213431.0	102839.0	32570.0	3156.0	-1329.0	-42.0	-642.0	3047.0
279	0.0289	0.0	102790.0	33807.0	2417.0	-213431.0	-49.0	1237.0	-739.0
