	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
33	0.0043	209780.0	100930	32224.0	0	-692.0	-303.0	-102.0	0.0
34	0.0044	210523.0	100607	33506.0	0	743.0	-323.0	1282.0	0.0
35	0.0045	209862.0	100872	32226.0	0	-661.0	265.0	-1280.0	0.0
36	0.0046	210560.0	100601	33422.0	0	698.0	-271.0	1196.0	0.0
37	0.0047	211389.0	100876	32242.0	0	829.0	275.0	-1180.0	0.0
38	0.0048	210697.0	100613	33354.0	746	-692.0	-263.0	1112.0	746.0
39	0.0049	211317.0	100892	32262.0	0	620.0	279.0	-1092.0	-746.0
40	0.005	209444.0	100619	33297.0	0	-1873.0	-273.0	1035.0	0.0
41	0.0051	210052.0	100312	32068.0	0	608.0	-307.0	-1229.0	0.0
42	0.0052	209474.0	100038	33026.0	0	-578.0	-274.0	958.0	0.0
43	0.0053	210254.0	100379	32101.0	0	780.0	341.0	-925.0	0.0
44	0.0054	209748.0	100165	33026.0	0	-506.0	-214.0	925.0	0.0
45	0.0055	209199.0	99924	33322.0	666	-549.0	-241.0	296.0	666.0
46	0.0056	211081.0	100174	32309.0	0	1882.0	250.0	-1013.0	-666.0
47	0.0057	209343.0	100516	33067.0	0	-1738.0	342.0	758.0	0.0
48	0.0058	210058.0	100299	32891.0	0	715.0	-217.0	-176.0	0.0
49	0.0059	209579.0	100085	31992.0	0	-479.0	-214.0	-899.0	0.0
50	0.006	204579.0	98330	32182.0	0	-5000.0	-1755.0	190.0	0.0
51	0.0061	203977.0	98025	32073.0	0	-602.0	-305.0	-109.0	0.0
52	0.0062	205311.0	97975	32021.0	536	1334.0	-50.0	-52.0	536.0
53	0.0063	205297.0	97967	31273.0	0	-14.0	-8.0	-748.0	-536.0
54	0.0064	203920.0	97957	31988.0	0	-1377.0	-10.0	715.0	0.0
55	0.0065	203705.0	97947	31975.0	0	-215.0	-10.0	-13.0	0.0
56	0.0066	203841.0	97939	31948.0	0	136.0	-8.0	-27.0	0.0
57	0.0067	205336.0	97951	31952.0	480	1495.0	12.0	4.0	480.0
58	0.0068	205280.0	97960	31950.0	0	-56.0	9.0	-2.0	-480.0
59	0.0069	203874.0	97958	31266.0	0	-1406.0	-2.0	-684.0	0.0
60	0.007	203781.0	97925	31906.0	0	-93.0	-33.0	640.0	0.0
61	0.0071	203761.0	97925	31899.0	0	-20.0	0.0	-7.0	0.0
62	0.0072	203746.0	97934	31899.0	432	-15.0	9.0	0.0	432.0
63	0.0073	0.0	97933	31896.0	0	-203746.0	-1.0	-3.0	-432.0
64	0.0074	406375.0	97933	31689.0	0	406375.0	0.0	-207.0	0.0
65	0.0075	0.0	97411	31687.0	0	-406375.0	-522.0	-2.0	0.0
66	0.0076	406991.0	97421	31728.0	0	406991.0	10.0	41.0	0.0
67	0.0077	0.0	97487	31746.0	390	-406991.0	66.0	18.0	390.0
68	0.0078	204382.0	97549	31761.0	0	204382.0	62.0	15.0	-390.0
69	0.0079	406629.0	97067	31586.0	0	202247.0	-482.0	-175.0	0.0
70	0.008	0.0	97115	31601.0	0	-406629.0	48.0	15.0	0.0
71	0.0081	406656.0	97204	31003.0	353	406656.0	89.0	-598.0	353.0
72	0.0082	0.0	97292	31658.0	0	-406656.0	88.0	655.0	-353.0
73	0.0083	203550.0	97377	32274.0	0	203550.0	85.0	616.0	0.0
74	0.0084	202403.0	97442	31698.0	0	-1147.0	65.0	-576.0	0.0
75	0.0085	202509.0	97506	30924.0	321	106.0	64.0	-774.0	321.0
76	0.0086	202675.0	97571	31768.0	0	166.0	65.0	844.0	-321.0
77	0.0087	201672.0	97078	31608.0	0	-1003.0	-493.0	-160.0	0.0
78	0.0088	201766.0	97091	31611.0	293	94.0	13.0	3.0	293.0
79	0.0089	201941.0	97169	31626.0	0	175.0	78.0	15.0	-293.0
80	0.009	200969.0	96728	31470.0	0	-972.0	-441.0	-156.0	0.0
81	0.0091	201232.0	96799	31488.0	269	263.0	71.0	18.0	269.0
82	0.0092	201541.0	96937	31527.0	0	309.0	138.0	39.0	-269.0
83	0.0093	201756.0	96514	31363.0	0	215.0	-423.0	-164.0	0.0
84	0.0094	200704.0	96597	31388.0	247	-1052.0	83.0	25.0	247.0
85	0.0095	200976.0	96749	31438.0	0	272.0	152.0	50.0	-247.0
86	0.0096	200074.0	96368	31296.0	228	-902.0	-381.0	-142.0	228.0
87	0.0097	200363.0	96477	31333.0	0	289.0	109.0	37.0	-228.0
88	0.0098	200670.0	96621	31383.0	0	307.0	144.0	50.0	0.0
89	0.0099	200006.0	96284	31248.0	199	-664.0	-337.0	-135.0	199.0
90	0.01	197402.0	95110	30845.0	0	-2604.0	-1174.0	-403.0	-199.0
91	0.0101	196472.0	94742	30713.0	185	-930.0	-368.0	-132.0	185.0
92	0.0102	197104.0	95010	30808.0	0	632.0	268.0	95.0	-185.0
93	0.0103	197849.0	94775	30717.0	174	745.0	-235.0	-91.0	174.0
94	0.0104	197269.0	95077	30818.0	0	-580.0	302.0	101.0	-174.0
95	0.0105	197793.0	94823	30718.0	165	524.0	-254.0	-100.0	165.0
96	0.0106	197082.0	95087	30806.0	0	-711.0	264.0	88.0	-165.0
97	0.0107	196454.0	94849	30719.0	158	-628.0	-238.0	-87.0	158.0
98	0.0108	197122.0	95138	30819.0	150	668.0	289.0	100.0	-8.0
99	0.0109	196644.0	94897	30743.0	0	-478.0	-241.0	-76.0	-150.0
100	0.011	197154.0	94613	30631.0	145	510.0	-284.0	-112.0	145.0
101	0.0111	196650.0	94924	30742.0	139	-504.0	311.0	111.0	-6.0
102	0.0112	197369.0	94709	30661.0	0	719.0	-215.0	-81.0	-139.0
103	0.0113	198005.0	95012	30586.0	134	636.0	303.0	-75.0	134.0
104	0.0114	196233.0	94791	30690.0	132	-1772.0	-221.0	104.0	-2.0
105	0.0115	196830.0	94541	30622.0	0	597.0	-250.0	-68.0	-132.0
106	0.0116	197661.0	94312	30541.0	127	831.0	-229.0	-81.0	127.0
107	0.0117	197147.0	94652	30655.0	124	-514.0	340.0	114.0	-3.0
108	0.0118	196389.0	94475	30000.0	122	-758.0	-177.0	-655.0	-2.0
109	0.0119	195843.0	94248	30507.0	0	-546.0	-227.0	507.0	-122.0
110	0.012	196623.0	94040	31013.0	118	780.0	-208.0	506.0	118.0
111	0.0121	196131.0	94418	29984.0	116	-492.0	378.0	-1029.0	-2.0
112	0.0122	195517.0	94258	30495.0	116	-614.0	-160.0	511.0	0.0
113	0.0123	195007.0	94047	30427.0	0	-510.0	-211.0	-68.0	-116.0
114	0.0124	195901.0	94425	572.0	113	894.0	378.0	-29855.0	113.0
115	0.0125	195563.0	94826	60115.0	111	-338.0	401.0	59543.0	-2.0
116	0.0126	195155.0	94147	30466.0	110	-408.0	-679.0	-29649.0	-1.0
117	0.0127	194659.0	93913	30423.0	110	-496.0	-234.0	-43.0	0.0
118	0.0128	194335.0	94300	573.0	108	-324.0	387.0	-29850.0	-2.0
119	0.0129	194031.0	94168	30359.0	107	-304.0	-132.0	29786.0	-1.0
120	0.013	195024.0	93993	30311.0	0	993.0	-175.0	-48.0	-107.0
121	0.0131	194684.0	93325	59907.0	107	-340.0	-668.0	29596.0	107.0
122	0.0132	194353.0	94318	30582.0	105	-331.0	993.0	-29325.0	-2.0
123	0.0133	194088.0	94252	568.0	104	-265.0	-66.0	-30014.0	-1.0
124	0.0134	193648.0	94063	30560.0	104	-440.0	-189.0	29992.0	0.0
125	0.0135	193294.0	93882	30312.0	104	-354.0	-181.0	-248.0	0.0
126	0.0136	193027.0	93687	30218.0	102	-267.0	-195.0	-94.0	-2.0
127	0.0137	192944.0	93559	30364.0	101	-83.0	-128.0	146.0	-1.0
128	0.0138	193990.0	0	30342.0	0	1046.0	-93559.0	-22.0	-101.0
129	0.0139	193881.0	93503	30293.0	101	-109.0	93503.0	-49.0	101.0
130	0.014	189297.0	91438	29465.0	100	-4584.0	-2065.0	-828.0	-1.0
131	0.0141	189017.0	91268	29598.0	100	-280.0	-170.0	133.0	0.0
132	0.0142	189135.0	91358	29634.0	100	118.0	90.0	36.0	0.0
133	0.0143	189253.0	92030	29656.0	100	118.0	672.0	22.0	0.0
134	0.0144	187699.0	92139	29662.0	100	-1554.0	109.0	6.0	0.0
135	0.0145	189861.0	184021	29529.0	99	2162.0	91882.0	-133.0	-1.0
136	0.0146	192190.0	93563	30060.0	99	2329.0	-90458.0	531.0	0.0
137	0.0147	194300.0	94523	60516.0	100	2110.0	960.0	30456.0	1.0
138	0.0148	196103.0	95375	30943.0	101	1803.0	852.0	-29573.0	1.0
139	0.0149	197851.0	96149	31183.0	101	1748.0	774.0	240.0	0.0
140	0.015	200782.0	96837	31374.0	102	2931.0	688.0	191.0	1.0
141	0.0151	202110.0	97443	31568.0	104	1328.0	606.0	194.0	2.0
142	0.0152	201891.0	97987	31731.0	104	-219.0	544.0	163.0	0.0
143	0.0153	204270.0	98476	31881.0	104	2379.0	489.0	150.0	0.0
144	0.0154	205308.0	98907	32015.0	104	1038.0	431.0	134.0	0.0
145	0.0155	205995.0	99878	32139.0	106	687.0	971.0	124.0	2.0
146	0.0156	413931.0	99694	32246.0	106	207936.0	-184.0	107.0	0.0
147	0.0157	207871.0	100506	32338.0	106	-206060.0	812.0	92.0	0.0
148	0.0158	208385.0	100788	32624.0	107	514.0	282.0	286.0	1.0
149	0.0159	208677.0	100978	32705.0	110	292.0	190.0	81.0	3.0
150	0.016	209104.0	101130	32568.0	109	427.0	152.0	-137.0	-1.0
151	0.0161	209477.0	101278	32812.0	109	373.0	148.0	244.0	0.0
152	0.0162	209692.0	101407	32859.0	0	215.0	129.0	47.0	-109.0
153	0.0163	209920.0	101519	32893.0	109	228.0	112.0	34.0	109.0
154	0.0164	210199.0	101612	32915.0	109	279.0	93.0	22.0	0.0
155	0.0165	211682.0	101682	32934.0	108	1483.0	70.0	19.0	-1.0
156	0.0166	211895.0	101752	32948.0	108	213.0	70.0	14.0	0.0
157	0.0167	211842.0	101822	32969.0	109	-53.0	70.0	21.0	1.0
158	0.0168	211873.0	101871	32979.0	108	31.0	49.0	10.0	-1.0
159	0.0169	211956.0	102485	32993.0	107	83.0	614.0	14.0	-1.0
160	0.017	211922.0	102542	33205.0	108	-34.0	57.0	212.0	1.0
161	0.0171	211924.0	102526	33211.0	109	2.0	-16.0	6.0	1.0
162	0.0172	211980.0	102509	33201.0	108	56.0	-17.0	-10.0	-1.0
163	0.0173	211984.0	102497	33193.0	108	4.0	-12.0	-8.0	0.0
164	0.0174	211953.0	102486	33186.0	109	-31.0	-11.0	-7.0	1.0
165	0.0175	211904.0	102470	33174.0	109	-49.0	-16.0	-12.0	0.0
166	0.0176	212018.0	102446	33159.0	109	114.0	-24.0	-15.0	0.0
167	0.0177	213348.0	102449	33157.0	109	1330.0	3.0	-2.0	0.0
168	0.0178	211681.0	102461	33168.0	0	-1667.0	12.0	11.0	-109.0
169	0.0179	208490.0	102202	33073.0	110	-3191.0	-259.0	-95.0	110.0
170	0.018	211266.0	100771	32591.0	108	2776.0	-1431.0	-482.0	-2.0
171	0.0181	211654.0	100798	32604.0	108	388.0	27.0	13.0	0.0
172	0.0182	210514.0	100957	32662.0	110	-1140.0	159.0	58.0	2.0
173	0.0183	211893.0	101123	32713.0	110	1379.0	166.0	51.0	0.0
174	0.0184	212123.0	101274	32758.0	110	230.0	151.0	45.0	0.0
175	0.0185	212172.0	101411	32799.0	110	49.0	137.0	41.0	0.0
176	0.0186	212152.0	102090	32843.0	112	-20.0	679.0	44.0	2.0
177	0.0187	212242.0	101684	32879.0	111	90.0	-406.0	36.0	-1.0
178	0.0188	212325.0	102279	33108.0	111	83.0	595.0	229.0	0.0
179	0.0189	212355.0	102368	33143.0	111	30.0	89.0	35.0	0.0
180	0.019	212222.0	102385	33150.0	111	-133.0	17.0	7.0	0.0
181	0.0191	212313.0	102389	33144.0	0	91.0	4.0	-6.0	-111.0
182	0.0192	212382.0	102390	33145.0	220	69.0	1.0	1.0	220.0
183	0.0193	212355.0	102967	33153.0	0	-27.0	577.0	8.0	-220.0
184	0.0194	212373.0	102475	33164.0	111	18.0	-492.0	11.0	111.0
185	0.0195	213630.0	102401	33140.0	110	1257.0	-74.0	-24.0	-1.0
186	0.0196	213679.0	102954	33144.0	110	49.0	553.0	4.0	0.0
187	0.0197	213625.0	102971	33166.0	110	-54.0	17.0	22.0	0.0
188	0.0198	213476.0	102922	33176.0	113	-149.0	-49.0	10.0	3.0
189	0.0199	214436.0	102747	33319.0	111	960.0	-175.0	143.0	-2.0
190	0.02	214354.0	103872	33521.0	111	-82.0	1125.0	202.0	0.0
191	0.0201	214025.0	103846	33712.0	112	-329.0	-26.0	191.0	1.0
192	0.0202	213853.0	103698	33491.0	111	-172.0	-148.0	-221.0	-1.0
193	0.0203	213692.0	103546	33433.0	111	-161.0	-152.0	-58.0	0.0
194	0.0204	213509.0	103421	33585.0	111	-183.0	-125.0	152.0	0.0
195	0.0205	213409.0	103318	33570.0	0	-100.0	-103.0	-15.0	-111.0
196	0.0206	213341.0	103233	33339.0	111	-68.0	-85.0	-231.0	111.0
197	0.0207	214645.0	103145	33512.0	109	1304.0	-88.0	173.0	-2.0
198	0.0208	214526.0	103070	33505.0	109	-119.0	-75.0	-7.0	0.0
199	0.0209	214191.0	103556	33468.0	111	-335.0	486.0	-37.0	2.0
200	0.021	214012.0	102948	33241.0	110	-179.0	-608.0	-227.0	-1.0
201	0.0211	213842.0	103398	33410.0	108	-170.0	450.0	169.0	-2.0
202	0.0212	213619.0	103350	33603.0	109	-223.0	-48.0	193.0	1.0
203	0.0213	213403.0	103256	33572.0	112	-216.0	-94.0	-31.0	3.0
204	0.0214	213386.0	103162	33520.0	111	-17.0	-94.0	-52.0	-1.0
205	0.0215	213282.0	103077	33487.0	111	-104.0	-85.0	-33.0	0.0
206	0.0216	213182.0	103010	33458.0	0	-100.0	-67.0	-29.0	-111.0
207	0.0217	212997.0	102942	33419.0	111	-185.0	-68.0	-39.0	111.0
208	0.0218	212905.0	102874	32752.0	111	-92.0	-68.0	-667.0	0.0
209	0.0219	210629.0	102796	33339.0	109	-2276.0	-78.0	587.0	-2.0
210	0.022	210356.0	101257	32797.0	110	-273.0	-1539.0	-542.0	1.0
211	0.0221	209250.0	101197	32774.0	113	-1106.0	-60.0	-23.0	3.0
212	0.0222	210745.0	101307	32804.0	112	1495.0	110.0	30.0	-1.0
213	0.0223	211001.0	101414	32828.0	111	256.0	107.0	24.0	-1.0
214	0.0224	211077.0	102092	32857.0	111	76.0	678.0	29.0	0.0
215	0.0225	211154.0	102165	32871.0	110	77.0	73.0	14.0	-1.0
216	0.0226	211325.0	102179	33105.0	0	171.0	14.0	234.0	-110.0
217	0.0227	211448.0	102206	33135.0	109	123.0	27.0	30.0	109.0
218	0.0228	211536.0	102231	33143.0	109	88.0	25.0	8.0	0.0
219	0.0229	211578.0	102262	33146.0	110	42.0	31.0	3.0	1.0
220	0.023	213056.0	102267	33145.0	109	1478.0	5.0	-1.0	-1.0
221	0.0231	213139.0	102287	33142.0	109	83.0	20.0	-3.0	0.0
222	0.0232	213005.0	102310	33152.0	110	-134.0	23.0	10.0	1.0
223	0.0233	212917.0	102317	33149.0	109	-88.0	7.0	-3.0	-1.0
224	0.0234	213000.0	102880	33149.0	108	83.0	563.0	0.0	-1.0
225	0.0235	214231.0	102906	33355.0	108	1231.0	26.0	206.0	0.0
226	0.0236	212965.0	102873	33373.0	109	-1266.0	-33.0	18.0	1.0
227	0.0237	212849.0	102819	33348.0	108	-116.0	-54.0	-25.0	-1.0
228	0.0238	214111.0	102796	33330.0	108	1262.0	-23.0	-18.0	0.0
229	0.0239	213960.0	102759	33308.0	0	-151.0	-37.0	-22.0	-108.0
230	0.024	212530.0	102693	33282.0	109	-1430.0	-66.0	-26.0	109.0
231	0.0241	213731.0	102659	33261.0	109	1201.0	-34.0	-21.0	0.0
232	0.0242	215050.0	102642	33256.0	108	1319.0	-17.0	-5.0	-1.0
233	0.0243	214980.0	102629	33248.0	108	-70.0	-13.0	-8.0	0.0
234	0.0244	214632.0	102599	33235.0	110	-348.0	-30.0	-13.0	2.0
235	0.0245	214425.0	102563	33224.0	108	-207.0	-36.0	-11.0	-2.0
236	0.0246	214252.0	103098	33226.0	108	-173.0	535.0	2.0	0.0
237	0.0247	213979.0	103086	33417.0	109	-273.0	-12.0	191.0	1.0
238	0.0248	213800.0	103010	33399.0	109	-179.0	-76.0	-18.0	0.0
239	0.0249	213688.0	102949	33382.0	108	-112.0	-61.0	-17.0	-1.0
240	0.025	213542.0	102893	33360.0	108	-146.0	-56.0	-22.0	0.0
241	0.0251	213337.0	102846	33340.0	0	-205.0	-47.0	-20.0	-108.0
242	0.0252	213207.0	102798	33307.0	109	-130.0	-48.0	-33.0	109.0
243	0.0253	214476.0	102739	33281.0	107	1269.0	-59.0	-26.0	-2.0
244	0.0254	214378.0	103273	33282.0	107	-98.0	534.0	1.0	0.0
245	0.0255	214153.0	103206	33271.0	107	-225.0	-67.0	-11.0	0.0
246	0.0256	214000.0	102619	33262.0	107	-153.0	-587.0	-9.0	0.0
247	0.0257	213937.0	102545	33257.0	106	-63.0	-74.0	-5.0	-1.0
248	0.0258	213658.0	103704	33259.0	106	-279.0	1159.0	2.0	0.0
249	0.0259	210947.0	103556	33413.0	106	-2711.0	-148.0	154.0	0.0
250	0.026	210841.0	101844	32854.0	105	-106.0	-1712.0	-559.0	-1.0
251	0.0261	210972.0	102283	33027.0	105	131.0	439.0	173.0	0.0
252	0.0262	211088.0	102344	33057.0	106	116.0	61.0	30.0	1.0
253	0.0263	211134.0	102364	33068.0	0	46.0	20.0	11.0	-106.0
254	0.0264	211246.0	102358	33063.0	106	112.0	-6.0	-5.0	106.0
255	0.0265	211489.0	102352	33075.0	106	243.0	-6.0	12.0	0.0
256	0.0266	211596.0	102368	33291.0	106	107.0	16.0	216.0	0.0
257	0.0267	211621.0	102381	33119.0	107	25.0	13.0	-172.0	1.0
258	0.0268	213090.0	102383	33097.0	106	1469.0	2.0	-22.0	-1.0
259	0.0269	213196.0	102402	33309.0	106	106.0	19.0	212.0	0.0
260	0.027	213019.0	102403	33320.0	106	-177.0	1.0	11.0	0.0
261	0.0271	212946.0	102403	33118.0	107	-73.0	0.0	-202.0	1.0
262	0.0272	213035.0	102415	33099.0	106	89.0	12.0	-19.0	-1.0
263	0.0273	213032.0	102989	33325.0	106	-3.0	574.0	226.0	0.0
264	0.0274	212941.0	103003	33331.0	107	-91.0	14.0	6.0	1.0
265	0.0275	212827.0	102945	32680.0	108	-114.0	-58.0	-651.0	1.0
266	0.0276	212885.0	102376	33934.0	107	58.0	-569.0	1254.0	-1.0
267	0.0277	212805.0	102889	33488.0	107	-80.0	513.0	-446.0	0.0
268	0.0278	212639.0	102896	33471.0	108	-166.0	7.0	-17.0	1.0
269	0.0279	212575.0	102844	32793.0	107	-64.0	-52.0	-678.0	-1.0
270	0.028	212622.0	102795	33406.0	107	47.0	-49.0	613.0	0.0
271	0.0281	212538.0	102758	34004.0	107	-84.0	-37.0	598.0	0.0
272	0.0282	212426.0	102710	32707.0	0	-112.0	-48.0	-1297.0	-107.0
273	0.0283	212359.0	102664	33315.0	107	-67.0	-46.0	608.0	107.0
274	0.0284	213683.0	102624	33299.0	106	1324.0	-40.0	-16.0	-1.0
275	0.0285	213678.0	102601	33271.0	106	-5.0	-23.0	-28.0	0.0
276	0.0286	212247.0	102577	33260.0	4262	-1431.0	-24.0	-11.0	4156.0
