	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
93	0.0103	195702.0	94936.0	30584.0	120.0	-394.0	345.0	120.0	-5.0
94	0.0104	195118.0	0.0	30510.0	118.0	-584.0	-94936.0	-74.0	-2.0
95	0.0105	194553.0	94708.0	30432.0	0.0	-565.0	94708.0	-78.0	-118.0
96	0.0106	195307.0	188640.0	30354.0	118.0	754.0	93932.0	-78.0	118.0
97	0.0107	195040.0	0.0	30487.0	115.0	-267.0	-188640.0	133.0	-3.0
98	0.0108	194593.0	94540.0	30431.0	113.0	-447.0	94540.0	-56.0	-2.0
99	0.0109	194103.0	94355.0	30352.0	0.0	-490.0	-185.0	-79.0	-113.0
100	0.011	193615.0	94118.0	30278.0	113.0	-488.0	-237.0	-74.0	113.0
101	0.0111	194517.0	93902.0	30406.0	111.0	902.0	-216.0	128.0	-2.0
102	0.0112	194244.0	93727.0	30353.0	109.0	-273.0	-175.0	-53.0	-2.0
103	0.0113	193832.0	94115.0	30296.0	108.0	-412.0	388.0	-57.0	-1.0
104	0.0114	193370.0	93970.0	30227.0	0.0	-462.0	-145.0	-69.0	-108.0
105	0.0115	193056.0	93788.0	30172.0	108.0	-314.0	-182.0	-55.0	108.0
106	0.0116	194073.0	93616.0	30315.0	105.0	1017.0	-172.0	143.0	-3.0
107	0.0117	193769.0	93454.0	30272.0	104.0	-304.0	-162.0	-43.0	-1.0
108	0.0118	193358.0	93321.0	30216.0	104.0	-411.0	-133.0	-56.0	0.0
109	0.0119	193055.0	93201.0	30156.0	104.0	-303.0	-120.0	-60.0	0.0
110	0.012	192797.0	93643.0	30110.0	103.0	-258.0	442.0	-46.0	-1.0
111	0.0121	192519.0	93546.0	30070.0	103.0	-278.0	-97.0	-40.0	0.0
112	0.0122	192285.0	93411.0	30034.0	104.0	-234.0	-135.0	-36.0	1.0
113	0.0123	192017.0	93282.0	30000.0	0.0	-268.0	-129.0	-34.0	-104.0
114	0.0124	191922.0	93165.0	29978.0	103.0	-95.0	-117.0	-22.0	103.0
115	0.0125	193076.0	93072.0	30147.0	101.0	1154.0	-93.0	169.0	-2.0
116	0.0126	192876.0	92984.0	30128.0	101.0	-200.0	-88.0	-19.0	0.0
117	0.0127	192610.0	92903.0	29510.0	102.0	-266.0	-81.0	-618.0	1.0
118	0.0128	192379.0	92822.0	30052.0	100.0	-231.0	-81.0	542.0	-2.0
119	0.0129	192353.0	93304.0	567.0	98.0	-26.0	482.0	-29485.0	-2.0
120	0.013	188129.0	93287.0	30026.0	100.0	-4224.0	-17.0	29459.0	2.0
121	0.0131	187770.0	91307.0	29383.0	101.0	-359.0	-1980.0	-643.0	1.0
122	0.0132	187801.0	91153.0	29325.0	0.0	31.0	-154.0	-58.0	-101.0
123	0.0133	189344.0	91208.0	29328.0	100.0	1543.0	55.0	3.0	100.0
124	0.0134	190913.0	91315.0	29369.0	99.0	1569.0	107.0	41.0	-1.0
125	0.0135	187829.0	91417.0	29406.0	99.0	-3084.0	102.0	37.0	0.0
126	0.0136	189756.0	90944.0	58085.0	100.0	1927.0	-473.0	28679.0	1.0
127	0.0137	193565.0	91972.0	30089.0	99.0	3809.0	1028.0	-27996.0	-1.0
128	0.0138	195650.0	93694.0	31213.0	100.0	2085.0	1722.0	1124.0	1.0
129	0.0139	197289.0	190242.0	30150.0	102.0	1639.0	96548.0	-1063.0	2.0
130	0.014	197551.0	96260.0	30955.0	103.0	262.0	-93982.0	805.0	1.0
131	0.0141	200292.0	96925.0	31767.0	103.0	2741.0	665.0	812.0	0.0
132	0.0142	201735.0	97512.0	31596.0	103.0	1443.0	587.0	-171.0	0.0
133	0.0143	202897.0	98039.0	31596.0	105.0	1162.0	527.0	0.0	2.0
134	0.0144	203785.0	98493.0	31724.0	105.0	888.0	454.0	128.0	0.0
135	0.0145	204621.0	98906.0	32065.0	105.0	836.0	413.0	341.0	0.0
136	0.0146	205441.0	99257.0	32194.0	106.0	820.0	351.0	129.0	1.0
137	0.0147	206069.0	99597.0	32303.0	108.0	628.0	340.0	109.0	2.0
138	0.0148	206662.0	99886.0	32189.0	107.0	593.0	289.0	-114.0	-1.0
139	0.0149	208605.0	100153.0	32476.0	106.0	1943.0	267.0	287.0	-1.0
140	0.015	209139.0	100402.0	32778.0	106.0	534.0	249.0	302.0	0.0
141	0.0151	209575.0	100606.0	32854.0	108.0	436.0	204.0	76.0	2.0
142	0.0152	209766.0	100795.0	32691.0	106.0	191.0	189.0	-163.0	-2.0
143	0.0153	210105.0	101519.0	32921.0	106.0	339.0	724.0	230.0	0.0
144	0.0154	210288.0	102227.0	32959.0	0.0	183.0	708.0	38.0	-106.0
145	0.0155	210380.0	101771.0	32966.0	107.0	92.0	-456.0	7.0	107.0
146	0.0156	210546.0	101771.0	32973.0	107.0	166.0	0.0	7.0	0.0
147	0.0157	210746.0	102381.0	32986.0	107.0	200.0	610.0	13.0	0.0
148	0.0158	210841.0	102430.0	33002.0	107.0	95.0	49.0	16.0	0.0
149	0.0159	421894.0	101904.0	33011.0	108.0	211053.0	-526.0	9.0	1.0
150	0.016	212473.0	101872.0	33004.0	107.0	-209421.0	-32.0	-7.0	-1.0
151	0.0161	212567.0	102471.0	33018.0	107.0	94.0	599.0	14.0	0.0
152	0.0162	212417.0	102494.0	33233.0	109.0	-150.0	23.0	215.0	2.0
153	0.0163	212364.0	101950.0	32407.0	109.0	-53.0	-544.0	-826.0	0.0
154	0.0164	212411.0	102500.0	33038.0	107.0	47.0	550.0	631.0	-2.0
155	0.0165	212340.0	103094.0	33873.0	107.0	-71.0	594.0	835.0	0.0
156	0.0166	0.0	103072.0	32619.0	108.0	-212340.0	-22.0	-1254.0	1.0
157	0.0167	424320.0	102977.0	33226.0	107.0	424320.0	-95.0	607.0	-1.0
158	0.0168	212144.0	102884.0	33214.0	0.0	-212176.0	-93.0	-12.0	-107.0
159	0.0169	0.0	102813.0	33192.0	107.0	-212144.0	-71.0	-22.0	107.0
160	0.017	211426.0	102395.0	33058.0	107.0	211426.0	-418.0	-134.0	0.0
161	0.0171	208282.0	100888.0	32559.0	108.0	-3144.0	-1507.0	-499.0	1.0
162	0.0172	208137.0	100851.0	32553.0	106.0	-145.0	-37.0	-6.0	-2.0
163	0.0173	208432.0	100951.0	32583.0	106.0	295.0	100.0	30.0	0.0
164	0.0174	208713.0	101070.0	32621.0	107.0	281.0	119.0	38.0	1.0
165	0.0175	208897.0	101182.0	32661.0	106.0	184.0	112.0	40.0	-1.0
166	0.0176	210519.0	101276.0	32894.0	106.0	1622.0	94.0	233.0	0.0
167	0.0177	210779.0	101370.0	32920.0	106.0	260.0	94.0	26.0	0.0
168	0.0178	210794.0	101466.0	32941.0	108.0	15.0	96.0	21.0	2.0
169	0.0179	210803.0	101528.0	32942.0	107.0	9.0	62.0	1.0	-1.0
170	0.018	210883.0	102160.0	32938.0	107.0	80.0	632.0	-4.0	0.0
171	0.0181	210997.0	102234.0	32949.0	107.0	114.0	74.0	11.0	0.0
172	0.0182	211026.0	102226.0	32954.0	108.0	29.0	-8.0	5.0	1.0
173	0.0183	210955.0	102196.0	32945.0	0.0	-71.0	-30.0	-9.0	-108.0
174	0.0184	210968.0	102185.0	32949.0	107.0	13.0	-11.0	4.0	107.0
175	0.0185	211093.0	102188.0	32963.0	107.0	125.0	3.0	14.0	0.0
176	0.0186	211113.0	102186.0	32978.0	109.0	20.0	-2.0	15.0	2.0
177	0.0187	422369.0	102178.0	32978.0	108.0	211256.0	-8.0	0.0	-1.0
178	0.0188	212635.0	102178.0	32990.0	107.0	-209734.0	0.0	12.0	-1.0
179	0.0189	212648.0	102182.0	32996.0	107.0	13.0	4.0	6.0	0.0
180	0.019	212487.0	102189.0	33000.0	108.0	-161.0	7.0	4.0	1.0
181	0.0191	212512.0	102171.0	32995.0	106.0	25.0	-18.0	-5.0	-2.0
182	0.0192	212448.0	102734.0	33214.0	106.0	-64.0	563.0	219.0	0.0
183	0.0193	212263.0	102737.0	33221.0	107.0	-185.0	3.0	7.0	1.0
184	0.0194	212168.0	102677.0	33198.0	0.0	-95.0	-60.0	-23.0	-107.0
185	0.0195	212192.0	102600.0	33173.0	106.0	24.0	-77.0	-25.0	106.0
186	0.0196	0.0	102554.0	33157.0	212.0	-212192.0	-46.0	-16.0	106.0
187	0.0197	213406.0	102511.0	33150.0	0.0	213406.0	-43.0	-7.0	-212.0
188	0.0198	424033.0	102472.0	33137.0	107.0	210627.0	-39.0	-13.0	107.0
189	0.0199	213310.0	102436.0	33117.0	106.0	-210723.0	-36.0	-20.0	-1.0
190	0.02	0.0	102416.0	33125.0	106.0	-213310.0	-20.0	8.0	0.0
191	0.0201	426827.0	102398.0	33140.0	107.0	426827.0	-18.0	15.0	1.0
192	0.0202	214748.0	102387.0	33132.0	107.0	-212079.0	-11.0	-8.0	0.0
193	0.0203	214771.0	102376.0	33136.0	106.0	23.0	-11.0	4.0	-1.0
194	0.0204	214530.0	102372.0	33553.0	106.0	-241.0	-4.0	417.0	0.0
195	0.0205	214160.0	102357.0	33562.0	107.0	-370.0	-15.0	9.0	1.0
196	0.0206	214005.0	102337.0	33332.0	107.0	-155.0	-20.0	-230.0	0.0
197	0.0207	213881.0	102326.0	33294.0	106.0	-124.0	-11.0	-38.0	-1.0
198	0.0208	213637.0	102879.0	33474.0	107.0	-244.0	553.0	180.0	1.0
199	0.0209	0.0	102865.0	33454.0	0.0	-213637.0	-14.0	-20.0	-107.0
200	0.021	213146.0	102700.0	33188.0	107.0	213146.0	-165.0	-266.0	107.0
201	0.0211	209779.0	101130.0	32818.0	212.0	-3367.0	-1570.0	-370.0	105.0
202	0.0212	209637.0	101522.0	32809.0	0.0	-142.0	392.0	-9.0	-212.0
203	0.0213	210767.0	101595.0	32983.0	108.0	1130.0	73.0	174.0	108.0
204	0.0214	210911.0	101642.0	32993.0	108.0	144.0	47.0	10.0	0.0
205	0.0215	211073.0	101702.0	32998.0	108.0	162.0	60.0	5.0	0.0
206	0.0216	211133.0	102333.0	33013.0	108.0	60.0	631.0	15.0	0.0
207	0.0217	211124.0	101851.0	32381.0	109.0	-9.0	-482.0	-632.0	1.0
208	0.0218	211204.0	101829.0	33020.0	107.0	80.0	-22.0	639.0	-2.0
209	0.0219	212703.0	102437.0	33655.0	107.0	1499.0	608.0	635.0	0.0
210	0.022	212754.0	102466.0	33235.0	108.0	51.0	29.0	-420.0	1.0
211	0.0221	212583.0	102418.0	32592.0	108.0	-171.0	-48.0	-643.0	0.0
212	0.0222	212543.0	102957.0	33219.0	107.0	-40.0	539.0	627.0	-1.0
213	0.0223	212529.0	102940.0	33841.0	107.0	-14.0	-17.0	622.0	0.0
214	0.0224	212431.0	102863.0	32564.0	0.0	-98.0	-77.0	-1277.0	-107.0
215	0.0225	212260.0	102777.0	33178.0	109.0	-171.0	-86.0	614.0	109.0
216	0.0226	212212.0	102704.0	33164.0	108.0	-48.0	-73.0	-14.0	-1.0
217	0.0227	212141.0	102647.0	33141.0	108.0	-71.0	-57.0	-23.0	0.0
218	0.0228	212113.0	102597.0	33132.0	108.0	-28.0	-50.0	-9.0	0.0
219	0.0229	211941.0	102531.0	33109.0	108.0	-172.0	-66.0	-23.0	0.0
220	0.023	425072.0	102494.0	33099.0	107.0	213131.0	-37.0	-10.0	-1.0
221	0.0231	0.0	102466.0	33291.0	107.0	-425072.0	-28.0	192.0	0.0
222	0.0232	213166.0	102441.0	33287.0	109.0	213166.0	-25.0	-4.0	2.0
223	0.0233	212886.0	102393.0	33077.0	108.0	-280.0	-48.0	-210.0	-1.0
224	0.0234	212765.0	102363.0	33243.0	107.0	-121.0	-30.0	166.0	-1.0
225	0.0235	212734.0	102916.0	33244.0	107.0	-31.0	553.0	1.0	0.0
226	0.0236	212451.0	102854.0	33211.0	0.0	-283.0	-62.0	-33.0	-107.0
227	0.0237	212327.0	102779.0	33185.0	107.0	-124.0	-75.0	-26.0	107.0
228	0.0238	212317.0	102706.0	33178.0	106.0	-10.0	-73.0	-7.0	-1.0
229	0.0239	212274.0	102643.0	33163.0	106.0	-43.0	-63.0	-15.0	0.0
230	0.024	212176.0	102583.0	33152.0	107.0	-98.0	-60.0	-11.0	1.0
231	0.0241	424000.0	102514.0	33126.0	106.0	211824.0	-69.0	-26.0	-1.0
232	0.0242	213242.0	102474.0	33116.0	106.0	-210758.0	-40.0	-10.0	0.0
233	0.0243	0.0	102450.0	33112.0	106.0	-213242.0	-24.0	-4.0	0.0
234	0.0244	213190.0	102429.0	33109.0	108.0	213190.0	-21.0	-3.0	2.0
235	0.0245	212990.0	102388.0	33097.0	107.0	-200.0	-41.0	-12.0	-1.0
236	0.0246	212911.0	102369.0	33285.0	106.0	-79.0	-19.0	188.0	-1.0
237	0.0247	212753.0	102917.0	33282.0	107.0	-158.0	548.0	-3.0	1.0
238	0.0248	212645.0	102898.0	33258.0	107.0	-108.0	-19.0	-24.0	0.0
239	0.0249	212483.0	102822.0	33232.0	106.0	-162.0	-76.0	-26.0	-1.0
240	0.025	212385.0	102693.0	33190.0	106.0	-98.0	-129.0	-42.0	0.0
241	0.0251	209591.0	101426.0	32763.0	0.0	-2794.0	-1267.0	-427.0	-106.0
242	0.0252	209356.0	101354.0	32730.0	108.0	-235.0	-72.0	-33.0	108.0
243	0.0253	209513.0	101421.0	32745.0	108.0	157.0	67.0	15.0	0.0
244	0.0254	209776.0	101507.0	32774.0	108.0	263.0	86.0	29.0	0.0
245	0.0255	209911.0	101584.0	32805.0	108.0	135.0	77.0	31.0	0.0
246	0.0256	210073.0	101643.0	32824.0	108.0	162.0	59.0	19.0	0.0
247	0.0257	210287.0	101701.0	32847.0	107.0	214.0	58.0	23.0	-1.0
248	0.0258	213313.0	101775.0	32884.0	107.0	3026.0	74.0	37.0	0.0
249	0.0259	213498.0	101836.0	32919.0	108.0	185.0	61.0	35.0	1.0
250	0.026	212093.0	101866.0	32929.0	107.0	-1405.0	30.0	10.0	-1.0
251	0.0261	212007.0	101904.0	33142.0	106.0	-86.0	38.0	213.0	-1.0
252	0.0262	213316.0	102512.0	33161.0	106.0	1309.0	608.0	19.0	0.0
253	0.0263	213249.0	102529.0	33156.0	107.0	-67.0	17.0	-5.0	1.0
254	0.0264	211862.0	102492.0	33132.0	0.0	-1387.0	-37.0	-24.0	-107.0
255	0.0265	213055.0	102450.0	33121.0	212.0	1193.0	-42.0	-11.0	212.0
256	0.0266	212977.0	102416.0	33307.0	0.0	-78.0	-34.0	186.0	-212.0
257	0.0267	212806.0	102390.0	33119.0	107.0	-171.0	-26.0	-188.0	107.0
258	0.0268	211457.0	102362.0	33088.0	106.0	-1349.0	-28.0	-31.0	-1.0
259	0.0269	212730.0	102332.0	33083.0	106.0	1273.0	-30.0	-5.0	0.0
260	0.027	214105.0	102317.0	33295.0	106.0	1375.0	-15.0	212.0	0.0
261	0.0271	214010.0	102307.0	33114.0	107.0	-95.0	-10.0	-181.0	1.0
262	0.0272	212639.0	102301.0	33089.0	106.0	-1371.0	-6.0	-25.0	-1.0
263	0.0273	213850.0	102301.0	33522.0	106.0	1211.0	0.0	433.0	0.0
264	0.0274	213804.0	102305.0	33529.0	107.0	-46.0	4.0	7.0	1.0
265	0.0275	213665.0	102307.0	33495.0	107.0	-139.0	2.0	-34.0	0.0
266	0.0276	213545.0	102860.0	33457.0	106.0	-120.0	553.0	-38.0	-1.0
267	0.0277	213519.0	102860.0	33433.0	106.0	-26.0	0.0	-24.0	0.0
268	0.0278	213326.0	102798.0	33406.0	107.0	-193.0	-62.0	-27.0	1.0
269	0.0279	213128.0	102737.0	33364.0	0.0	-198.0	-61.0	-42.0	-107.0
270	0.028	213035.0	102653.0	33334.0	107.0	-93.0	-84.0	-30.0	107.0
271	0.0281	212962.0	103171.0	33311.0	107.0	-73.0	518.0	-23.0	0.0
272	0.0282	212833.0	103131.0	33289.0	107.0	-129.0	-40.0	-22.0	0.0
273	0.0283	212583.0	102506.0	32616.0	108.0	-250.0	-625.0	-673.0	1.0
274	0.0284	212524.0	102972.0	33857.0	107.0	-59.0	466.0	1241.0	-1.0
275	0.0285	212477.0	102935.0	33215.0	107.0	-47.0	-37.0	-642.0	0.0
276	0.0286	213686.0	102862.0	33206.0	109.0	1209.0	-73.0	-9.0	2.0
277	0.0287	212375.0	102281.0	32555.0	107.0	-1311.0	-581.0	-651.0	-2.0
278	0.0288	213644.0	102776.0	33387.0	106.0	1269.0	495.0	832.0	-1.0
279	0.0289	213597.0	103341.0	33374.0	106.0	-47.0	565.0	-13.0	0.0
280	0.029	213286.0	103168.0	33313.0	3401.0	-311.0	-173.0	-61.0	3295.0
