	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
22	0.0032	202327.0	97038.0	32775.0	0.0	1642.0	125.0	2065.0	0.0
23	0.0033	204000.0	97747.0	31223.0	0.0	1673.0	709.0	-1552.0	0.0
24	0.0034	204094.0	98430.0	31235.0	0.0	94.0	683.0	12.0	0.0
25	0.0035	205443.0	98442.0	33100.0	0.0	1349.0	12.0	1865.0	0.0
26	0.0036	206795.0	98979.0	31646.0	0.0	1352.0	537.0	-1454.0	0.0
27	0.0037	206587.0	99507.0	31625.0	733.0	-208.0	528.0	-21.0	733.0
28	0.0038	207586.0	99399.0	33296.0	0.0	999.0	-108.0	1671.0	-733.0
29	0.0039	207313.0	99230.0	31731.0	0.0	-273.0	-169.0	-1565.0	0.0
30	0.004	206973.0	99660.0	31678.0	0.0	-340.0	430.0	-53.0	0.0
31	0.0041	207980.0	99520.0	33233.0	0.0	1007.0	-140.0	1555.0	0.0
32	0.0042	208914.0	99913.0	31990.0	0.0	934.0	393.0	-1243.0	0.0
33	0.0043	208546.0	99752.0	33225.0	0.0	-368.0	-161.0	1235.0	0.0
34	0.0044	209386.0	100122.0	32058.0	655.0	840.0	370.0	-1167.0	655.0
35	0.0045	208874.0	99936.0	33198.0	0.0	-512.0	-186.0	1140.0	-655.0
36	0.0046	208267.0	99706.0	31896.0	0.0	-607.0	-230.0	-1302.0	0.0
37	0.0047	207748.0	100068.0	32941.0	0.0	-519.0	362.0	1045.0	0.0
38	0.0048	208684.0	99871.0	31951.0	0.0	936.0	-197.0	-990.0	0.0
39	0.0049	208289.0	100230.0	32950.0	0.0	-395.0	359.0	999.0	0.0
40	0.005	209072.0	100030.0	32019.0	586.0	783.0	-200.0	-931.0	586.0
41	0.0051	208695.0	99805.0	32957.0	0.0	-377.0	-225.0	938.0	-586.0
42	0.0052	208172.0	100165.0	32820.0	0.0	-523.0	360.0	-137.0	0.0
43	0.0053	207595.0	99441.0	31795.0	0.0	-577.0	-724.0	-1025.0	0.0
44	0.0054	206607.0	99516.0	32508.0	0.0	-988.0	75.0	713.0	0.0
45	0.0055	202777.0	97368.0	31866.0	0.0	-3830.0	-2148.0	-642.0	0.0
46	0.0056	202397.0	97137.0	30998.0	476.0	-380.0	-231.0	-868.0	476.0
47	0.0057	202418.0	97753.0	31797.0	0.0	21.0	616.0	799.0	-476.0
48	0.0058	202526.0	97264.0	31779.0	0.0	108.0	-489.0	-18.0	0.0
49	0.0059	202719.0	97280.0	31777.0	0.0	193.0	16.0	-2.0	0.0
50	0.006	202845.0	97944.0	31059.0	428.0	126.0	664.0	-718.0	428.0
51	0.0061	202896.0	98009.0	31806.0	0.0	51.0	65.0	747.0	-428.0
52	0.0062	203034.0	98014.0	31800.0	0.0	138.0	5.0	-6.0	0.0
53	0.0063	203127.0	97469.0	31794.0	0.0	93.0	-545.0	-6.0	0.0
54	0.0064	203239.0	97465.0	31802.0	0.0	112.0	-4.0	8.0	0.0
55	0.0065	203342.0	98115.0	31142.0	388.0	103.0	650.0	-660.0	388.0
56	0.0066	203366.0	98175.0	31822.0	0.0	24.0	60.0	680.0	-388.0
57	0.0067	203489.0	97609.0	31634.0	0.0	123.0	-566.0	-188.0	0.0
58	0.0068	203606.0	97593.0	31846.0	352.0	117.0	-16.0	212.0	352.0
59	0.0069	203717.0	97639.0	31878.0	0.0	111.0	46.0	32.0	-352.0
60	0.007	203710.0	97680.0	31690.0	0.0	-7.0	41.0	-188.0	0.0
61	0.0071	202583.0	97179.0	31683.0	0.0	-1127.0	-501.0	-7.0	0.0
62	0.0072	202608.0	97213.0	31700.0	321.0	25.0	34.0	17.0	321.0
63	0.0073	202631.0	97297.0	31708.0	0.0	23.0	84.0	8.0	-321.0
64	0.0074	201532.0	96833.0	31526.0	0.0	-1099.0	-464.0	-182.0	0.0
65	0.0075	201782.0	96900.0	31547.0	293.0	250.0	67.0	21.0	293.0
66	0.0076	202025.0	97616.0	31583.0	0.0	243.0	716.0	36.0	-293.0
67	0.0077	202193.0	97728.0	31426.0	0.0	168.0	112.0	-157.0	0.0
68	0.0078	201191.0	97224.0	31445.0	268.0	-1002.0	-504.0	19.0	268.0
69	0.0079	201395.0	97236.0	31483.0	0.0	204.0	12.0	38.0	-268.0
70	0.008	201672.0	97302.0	31338.0	0.0	277.0	66.0	-145.0	0.0
71	0.0081	200758.0	96853.0	30774.0	247.0	-914.0	-449.0	-564.0	247.0
72	0.0082	200963.0	96914.0	31440.0	0.0	205.0	61.0	666.0	-247.0
73	0.0083	200053.0	97025.0	31282.0	0.0	-910.0	111.0	-158.0	0.0
74	0.0084	201722.0	96553.0	31520.0	229.0	1669.0	-472.0	238.0	229.0
75	0.0085	200784.0	96644.0	31401.0	0.0	-938.0	91.0	-119.0	-229.0
76	0.0086	199736.0	96220.0	31238.0	213.0	-1048.0	-424.0	-163.0	213.0
77	0.0087	201547.0	96343.0	31491.0	0.0	1811.0	123.0	253.0	-213.0
78	0.0088	200715.0	96529.0	31352.0	198.0	-832.0	186.0	-139.0	198.0
79	0.0089	200926.0	96147.0	31384.0	0.0	211.0	-382.0	32.0	-198.0
80	0.009	199934.0	96286.0	31243.0	0.0	-992.0	139.0	-141.0	0.0
81	0.0091	200394.0	95923.0	31299.0	186.0	460.0	-363.0	56.0	186.0
82	0.0092	200754.0	96092.0	31347.0	0.0	360.0	169.0	48.0	-186.0
83	0.0093	199988.0	95751.0	595.0	166.0	-766.0	-341.0	-30752.0	166.0
84	0.0094	196456.0	96020.0	31221.0	0.0	-3532.0	269.0	30626.0	-166.0
85	0.0095	194779.0	93719.0	30674.0	158.0	-1677.0	-2301.0	-547.0	158.0
86	0.0096	194224.0	93899.0	30412.0	149.0	-555.0	180.0	-262.0	-9.0
87	0.0097	195053.0	93768.0	30333.0	0.0	829.0	-131.0	-79.0	-149.0
88	0.0098	194696.0	93623.0	30470.0	143.0	-357.0	-145.0	137.0	143.0
89	0.0099	195586.0	94019.0	30406.0	137.0	890.0	396.0	-64.0	-6.0
90	0.01	195238.0	93882.0	30539.0	0.0	-348.0	-137.0	133.0	-137.0
91	0.0101	194792.0	94262.0	30484.0	131.0	-446.0	380.0	-55.0	131.0
92	0.0102	195518.0	94120.0	30416.0	128.0	726.0	-142.0	-68.0	-3.0
93	0.0103	195163.0	93942.0	30532.0	0.0	-355.0	-178.0	116.0	-128.0
94	0.0104	194765.0	93772.0	30473.0	124.0	-398.0	-170.0	-59.0	124.0
95	0.0105	194329.0	94177.0	30411.0	121.0	-436.0	405.0	-62.0	-3.0
96	0.0106	195200.0	94056.0	30349.0	119.0	871.0	-121.0	-62.0	-2.0
97	0.0107	194899.0	93895.0	30482.0	0.0	-301.0	-161.0	133.0	-119.0
98	0.0108	194571.0	93743.0	30435.0	117.0	-328.0	-152.0	-47.0	117.0
99	0.0109	194204.0	94152.0	30381.0	114.0	-367.0	409.0	-54.0	-3.0
100	0.011	193885.0	94038.0	29745.0	114.0	-319.0	-114.0	-636.0	0.0
101	0.0111	194729.0	93877.0	30274.0	114.0	844.0	-161.0	529.0	0.0
102	0.0112	194626.0	93733.0	30223.0	111.0	-103.0	-144.0	-51.0	-3.0
103	0.0113	194246.0	94132.0	30954.0	0.0	-380.0	399.0	731.0	-111.0
104	0.0114	193931.0	94559.0	29771.0	109.0	-315.0	427.0	-1183.0	109.0
105	0.0115	193574.0	93896.0	30314.0	109.0	-357.0	-663.0	543.0	0.0
106	0.0116	195780.0	94095.0	30255.0	107.0	2206.0	199.0	-59.0	-2.0
107	0.0117	195578.0	94485.0	30369.0	106.0	-202.0	390.0	114.0	-1.0
108	0.0118	195064.0	94322.0	30522.0	106.0	-514.0	-163.0	153.0	0.0
109	0.0119	194652.0	94127.0	30476.0	0.0	-412.0	-195.0	-46.0	-106.0
110	0.012	194294.0	93936.0	30410.0	106.0	-358.0	-191.0	-66.0	106.0
111	0.0121	194029.0	94324.0	30346.0	104.0	-265.0	388.0	-64.0	-2.0
112	0.0122	193699.0	94191.0	30302.0	103.0	-330.0	-133.0	-44.0	-1.0
113	0.0123	193407.0	94011.0	30258.0	103.0	-292.0	-180.0	-44.0	0.0
114	0.0124	194518.0	93846.0	30216.0	103.0	1111.0	-165.0	-42.0	0.0
115	0.0125	194369.0	93707.0	30190.0	102.0	-149.0	-139.0	-26.0	-1.0
116	0.0126	193995.0	93576.0	30347.0	102.0	-374.0	-131.0	157.0	0.0
117	0.0127	0.0	93444.0	30309.0	102.0	-193995.0	-132.0	-38.0	0.0
118	0.0128	193585.0	93329.0	30256.0	102.0	193585.0	-115.0	-53.0	0.0
119	0.0129	193263.0	93231.0	30201.0	101.0	-322.0	-98.0	-55.0	-1.0
120	0.013	193047.0	93145.0	30159.0	101.0	-216.0	-86.0	-42.0	0.0
121	0.0131	192795.0	93604.0	30121.0	0.0	-252.0	459.0	-38.0	-101.0
122	0.0132	192608.0	93028.0	30092.0	103.0	-187.0	-576.0	-29.0	103.0
123	0.0133	192347.0	93433.0	30051.0	102.0	-261.0	405.0	-41.0	-1.0
124	0.0134	192376.0	0.0	30034.0	100.0	29.0	-93433.0	-17.0	-2.0
125	0.0135	189811.0	182593.0	29635.0	100.0	-2565.0	182593.0	-399.0	0.0
126	0.0136	187895.0	91765.0	29250.0	101.0	-1916.0	-90828.0	-385.0	1.0
127	0.0137	381340.0	92904.0	29571.0	100.0	193445.0	1139.0	321.0	-1.0
128	0.0138	196228.0	93948.0	30164.0	100.0	-185112.0	1044.0	593.0	0.0
129	0.0139	198096.0	94881.0	30715.0	101.0	1868.0	933.0	551.0	1.0
130	0.014	198308.0	95713.0	31023.0	104.0	212.0	832.0	308.0	3.0
131	0.0141	201079.0	96446.0	61900.0	104.0	2771.0	733.0	30877.0	0.0
132	0.0142	202501.0	97108.0	31661.0	104.0	1422.0	662.0	-30239.0	0.0
133	0.0143	203641.0	98294.0	31829.0	105.0	1140.0	1186.0	168.0	1.0
134	0.0144	204478.0	98827.0	31792.0	105.0	837.0	533.0	-37.0	0.0
135	0.0145	205405.0	99227.0	32128.0	105.0	927.0	400.0	336.0	0.0
136	0.0146	206149.0	99565.0	32248.0	105.0	744.0	338.0	120.0	0.0
137	0.0147	208135.0	99875.0	32350.0	106.0	1986.0	310.0	102.0	1.0
138	0.0148	208682.0	100175.0	32438.0	0.0	547.0	300.0	88.0	-106.0
139	0.0149	209147.0	100423.0	32725.0	106.0	465.0	248.0	287.0	106.0
140	0.015	209565.0	100649.0	32793.0	106.0	418.0	226.0	68.0	0.0
141	0.0151	209839.0	100848.0	32829.0	106.0	274.0	199.0	36.0	0.0
142	0.0152	210013.0	101013.0	32858.0	107.0	174.0	165.0	29.0	1.0
143	0.0153	210278.0	101154.0	32890.0	107.0	265.0	141.0	32.0	0.0
144	0.0154	210494.0	101288.0	32909.0	107.0	216.0	134.0	19.0	0.0
145	0.0155	210666.0	101397.0	32932.0	108.0	172.0	109.0	23.0	1.0
146	0.0156	210663.0	101477.0	32947.0	108.0	-3.0	80.0	15.0	0.0
147	0.0157	210968.0	102137.0	32973.0	107.0	305.0	660.0	26.0	-1.0
148	0.0158	211137.0	102231.0	32989.0	107.0	169.0	94.0	16.0	0.0
149	0.0159	212521.0	102257.0	33009.0	110.0	1384.0	26.0	20.0	3.0
150	0.016	211377.0	102268.0	33013.0	109.0	-1144.0	11.0	4.0	-1.0
151	0.0161	212678.0	102271.0	33024.0	108.0	1301.0	3.0	11.0	-1.0
152	0.0162	212816.0	102292.0	33242.0	0.0	138.0	21.0	218.0	-108.0
153	0.0163	212821.0	102316.0	33261.0	108.0	5.0	24.0	19.0	108.0
154	0.0164	212714.0	102327.0	33252.0	108.0	-107.0	11.0	-9.0	0.0
155	0.0165	212752.0	102345.0	33243.0	108.0	38.0	18.0	-9.0	0.0
156	0.0166	212717.0	102350.0	33239.0	107.0	-35.0	5.0	-4.0	-1.0
157	0.0167	212717.0	102931.0	33249.0	108.0	0.0	581.0	10.0	1.0
158	0.0168	212691.0	102431.0	33238.0	108.0	-26.0	-500.0	-11.0	0.0
159	0.0169	212702.0	102924.0	33225.0	108.0	11.0	493.0	-13.0	0.0
160	0.017	212649.0	103496.0	33216.0	108.0	-53.0	572.0	-9.0	0.0
161	0.0171	212615.0	103452.0	33209.0	110.0	-34.0	-44.0	-7.0	2.0
162	0.0172	212477.0	102833.0	33193.0	110.0	-138.0	-619.0	-16.0	0.0
163	0.0173	212449.0	103277.0	33181.0	109.0	-28.0	444.0	-12.0	-1.0
164	0.0174	213229.0	102975.0	33109.0	109.0	780.0	-302.0	-72.0	0.0
165	0.0175	207793.0	101653.0	32415.0	0.0	-5436.0	-1322.0	-694.0	-109.0
166	0.0176	210131.0	100448.0	32574.0	109.0	2338.0	-1205.0	159.0	109.0
167	0.0177	210655.0	101072.0	32849.0	107.0	524.0	624.0	275.0	-2.0
168	0.0178	210741.0	101255.0	32897.0	107.0	86.0	183.0	48.0	0.0
169	0.0179	210813.0	101376.0	32915.0	108.0	72.0	121.0	18.0	1.0
170	0.018	210960.0	101471.0	32928.0	107.0	147.0	95.0	13.0	-1.0
171	0.0181	211156.0	101556.0	32953.0	107.0	196.0	85.0	25.0	0.0
172	0.0182	211246.0	102221.0	32970.0	108.0	90.0	665.0	17.0	1.0
173	0.0183	211221.0	102300.0	32973.0	108.0	-25.0	79.0	3.0	0.0
174	0.0184	211385.0	102299.0	32995.0	107.0	164.0	-1.0	22.0	-1.0
175	0.0185	211449.0	102290.0	33006.0	107.0	64.0	-9.0	11.0	0.0
176	0.0186	211488.0	102290.0	33020.0	108.0	39.0	0.0	14.0	1.0
177	0.0187	211486.0	102289.0	33017.0	107.0	-2.0	-1.0	-3.0	-1.0
178	0.0188	212827.0	102268.0	33221.0	107.0	1341.0	-21.0	204.0	0.0
179	0.0189	212973.0	102283.0	33241.0	107.0	146.0	15.0	20.0	0.0
180	0.019	212891.0	102278.0	33226.0	0.0	-82.0	-5.0	-15.0	-107.0
181	0.0191	212649.0	102279.0	33195.0	108.0	-242.0	1.0	-31.0	108.0
182	0.0192	212573.0	102270.0	33184.0	107.0	-76.0	-9.0	-11.0	-1.0
183	0.0193	212518.0	102283.0	33174.0	107.0	-55.0	13.0	-10.0	0.0
184	0.0194	212435.0	102292.0	33167.0	108.0	-83.0	9.0	-7.0	1.0
185	0.0195	212297.0	102272.0	33141.0	109.0	-138.0	-20.0	-26.0	1.0
186	0.0196	212258.0	102248.0	33131.0	108.0	-39.0	-24.0	-10.0	-1.0
187	0.0197	213640.0	102823.0	33146.0	108.0	1382.0	575.0	15.0	0.0
188	0.0198	212446.0	102847.0	33153.0	109.0	-1194.0	24.0	7.0	1.0
189	0.0199	212337.0	102810.0	32519.0	108.0	-109.0	-37.0	-634.0	-1.0
190	0.02	213797.0	102761.0	33788.0	107.0	1460.0	-49.0	1269.0	-1.0
191	0.0201	215132.0	102739.0	33597.0	108.0	1335.0	-22.0	-191.0	1.0
192	0.0202	215002.0	102717.0	33256.0	108.0	-130.0	-22.0	-341.0	0.0
193	0.0203	213650.0	102675.0	33416.0	0.0	-1352.0	-42.0	160.0	-108.0
194	0.0204	214730.0	102646.0	33610.0	216.0	1080.0	-29.0	194.0	216.0
195	0.0205	214537.0	102592.0	33586.0	0.0	-193.0	-54.0	-24.0	-216.0
196	0.0206	213036.0	102565.0	32709.0	109.0	-1501.0	-27.0	-877.0	109.0
197	0.0207	214163.0	102545.0	33510.0	109.0	1127.0	-20.0	801.0	0.0
198	0.0208	214082.0	102519.0	33478.0	109.0	-81.0	-26.0	-32.0	0.0
199	0.0209	213902.0	102495.0	33439.0	110.0	-180.0	-24.0	-39.0	1.0
200	0.021	213572.0	102469.0	33396.0	111.0	-330.0	-26.0	-43.0	1.0
201	0.0211	213498.0	102445.0	33374.0	110.0	-74.0	-24.0	-22.0	-1.0
202	0.0212	213280.0	102987.0	33335.0	110.0	-218.0	542.0	-39.0	0.0
203	0.0213	213143.0	102987.0	33306.0	111.0	-137.0	0.0	-29.0	1.0
204	0.0214	212848.0	102847.0	33246.0	110.0	-295.0	-140.0	-60.0	-1.0
205	0.0215	208426.0	100773.0	32555.0	109.0	-4422.0	-2074.0	-691.0	-1.0
206	0.0216	208195.0	100662.0	32528.0	108.0	-231.0	-111.0	-27.0	-1.0
207	0.0217	205844.0	100823.0	32197.0	111.0	-2351.0	161.0	-331.0	3.0
208	0.0218	208150.0	100305.0	32553.0	111.0	2306.0	-518.0	356.0	0.0
209	0.0219	212268.0	101405.0	33171.0	111.0	4118.0	1100.0	618.0	0.0
210	0.022	214738.0	102579.0	33547.0	0.0	2470.0	1174.0	376.0	-111.0
211	0.0221	216790.0	208355.0	33875.0	111.0	2052.0	105776.0	328.0	111.0
212	0.0222	218670.0	105532.0	34172.0	111.0	1880.0	-102823.0	297.0	0.0
213	0.0223	220340.0	106893.0	35071.0	111.0	1670.0	1361.0	899.0	0.0
214	0.0224	221694.0	107564.0	34633.0	111.0	1354.0	671.0	-438.0	0.0
215	0.0225	222844.0	108085.0	34810.0	113.0	1150.0	521.0	177.0	2.0
216	0.0226	223919.0	108545.0	34978.0	112.0	1075.0	460.0	168.0	-1.0
217	0.0227	450883.0	108963.0	35136.0	112.0	226964.0	418.0	158.0	0.0
218	0.0228	226598.0	109351.0	35287.0	113.0	-224285.0	388.0	151.0	1.0
219	0.0229	227367.0	109655.0	35390.0	113.0	769.0	304.0	103.0	0.0
220	0.023	229411.0	109961.0	35503.0	113.0	2044.0	306.0	113.0	0.0
221	0.0231	230071.0	110245.0	35617.0	113.0	660.0	284.0	114.0	0.0
222	0.0232	230425.0	110487.0	35919.0	115.0	354.0	242.0	302.0	2.0
223	0.0233	230891.0	110701.0	35807.0	114.0	466.0	214.0	-112.0	-1.0
224	0.0234	231202.0	111449.0	36077.0	114.0	311.0	748.0	270.0	0.0
225	0.0235	231334.0	111070.0	36146.0	116.0	132.0	-379.0	69.0	2.0
226	0.0236	231597.0	111161.0	36164.0	116.0	263.0	91.0	18.0	0.0
227	0.0237	231838.0	111855.0	36191.0	116.0	241.0	694.0	27.0	0.0
228	0.0238	231980.0	111981.0	36235.0	117.0	142.0	126.0	44.0	1.0
229	0.0239	232086.0	111501.0	36246.0	117.0	106.0	-480.0	11.0	0.0
230	0.024	232328.0	111523.0	36259.0	116.0	242.0	22.0	13.0	-1.0
231	0.0241	232448.0	112824.0	36298.0	116.0	120.0	1301.0	39.0	0.0
232	0.0242	232572.0	112926.0	36328.0	118.0	124.0	102.0	30.0	2.0
233	0.0243	232811.0	112350.0	36336.0	117.0	239.0	-576.0	8.0	-1.0
234	0.0244	232866.0	112865.0	36364.0	117.0	55.0	515.0	28.0	0.0
235	0.0245	232818.0	112850.0	36376.0	119.0	-48.0	-15.0	12.0	2.0
236	0.0246	232757.0	112780.0	35667.0	0.0	-61.0	-70.0	-709.0	-119.0
237	0.0247	232834.0	112705.0	37047.0	119.0	77.0	-75.0	1380.0	119.0
238	0.0248	234150.0	112649.0	36362.0	118.0	1316.0	-56.0	-685.0	-1.0
239	0.0249	234164.0	112593.0	35668.0	119.0	14.0	-56.0	-694.0	1.0
240	0.025	234216.0	112567.0	36374.0	119.0	52.0	-26.0	706.0	0.0
241	0.0251	234142.0	112526.0	36585.0	119.0	-74.0	-41.0	211.0	0.0
242	0.0252	233874.0	112486.0	36588.0	119.0	-268.0	-40.0	3.0	0.0
243	0.0253	233288.0	112424.0	36559.0	119.0	-586.0	-62.0	-29.0	0.0
244	0.0254	230495.0	112165.0	36444.0	117.0	-2793.0	-259.0	-115.0	-2.0
245	0.0255	230465.0	110911.0	36006.0	117.0	-30.0	-1254.0	-438.0	0.0
246	0.0256	230680.0	110939.0	36009.0	119.0	215.0	28.0	3.0	2.0
247	0.0257	230927.0	111069.0	36043.0	118.0	247.0	130.0	34.0	-1.0
248	0.0258	231301.0	111791.0	36075.0	118.0	374.0	722.0	32.0	0.0
249	0.0259	231510.0	111921.0	36123.0	119.0	209.0	130.0	48.0	1.0
250	0.026	231635.0	111960.0	36164.0	0.0	125.0	39.0	41.0	-119.0
251	0.0261	231799.0	111972.0	36174.0	119.0	164.0	12.0	10.0	119.0
252	0.0262	234771.0	111996.0	36199.0	118.0	2972.0	24.0	25.0	-1.0
253	0.0263	233769.0	112026.0	36242.0	118.0	-1002.0	30.0	43.0	0.0
254	0.0264	233611.0	112048.0	36266.0	118.0	-158.0	22.0	24.0	0.0
255	0.0265	235076.0	112095.0	36487.0	117.0	1465.0	47.0	221.0	-1.0
256	0.0266	235176.0	112145.0	36535.0	117.0	100.0	50.0	48.0	0.0
257	0.0267	233725.0	112166.0	72369.0	117.0	-1451.0	21.0	35834.0	0.0
258	0.0268	234902.0	112163.0	36712.0	116.0	1177.0	-3.0	-35657.0	-1.0
259	0.0269	234942.0	112190.0	685.0	116.0	40.0	27.0	-36027.0	0.0
260	0.027	234750.0	112204.0	36720.0	117.0	-192.0	14.0	36035.0	1.0
261	0.0271	234727.0	112219.0	72319.0	116.0	-23.0	15.0	35599.0	-1.0
262	0.0272	234713.0	112807.0	36695.0	116.0	-14.0	588.0	-35624.0	0.0
263	0.0273	234578.0	112819.0	690.0	117.0	-135.0	12.0	-36005.0	1.0
264	0.0274	234381.0	112767.0	72487.0	117.0	-197.0	-52.0	71797.0	0.0
265	0.0275	234384.0	112710.0	691.0	117.0	3.0	-57.0	-71796.0	0.0
266	0.0276	234270.0	112670.0	72642.0	117.0	-114.0	-40.0	71951.0	0.0
267	0.0277	234099.0	112633.0	697.0	0.0	-171.0	-37.0	-71945.0	-117.0
268	0.0278	234084.0	112605.0	72569.0	117.0	-15.0	-28.0	71872.0	117.0
269	0.0279	235385.0	112576.0	36807.0	116.0	1301.0	-29.0	-35762.0	-1.0
270	0.028	235311.0	112552.0	693.0	116.0	-74.0	-24.0	-36114.0	0.0
271	0.0281	235107.0	112532.0	72668.0	118.0	-204.0	-20.0	71975.0	2.0
272	0.0282	234988.0	112507.0	36743.0	117.0	-119.0	-25.0	-35925.0	-1.0
273	0.0283	234829.0	112482.0	692.0	117.0	-159.0	-25.0	-36051.0	0.0
274	0.0284	234576.0	112440.0	36732.0	3711.0	-253.0	-42.0	36040.0	3594.0
