	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
102	0.0112	198694.0	95343.0	30856.0	150.0	-643.0	258.0	-103.0	150.0
103	0.0113	199108.0	95084.0	30941.0	143.0	414.0	-259.0	85.0	-7.0
104	0.0114	198249.0	95337.0	30242.0	0.0	-859.0	253.0	-699.0	-143.0
105	0.0115	197457.0	0.0	30714.0	140.0	-792.0	-95337.0	472.0	140.0
106	0.0116	198014.0	189847.0	30802.0	134.0	557.0	189847.0	88.0	-6.0
107	0.0117	197346.0	0.0	30711.0	130.0	-668.0	-189847.0	-91.0	-4.0
108	0.0118	196669.0	95070.0	30808.0	0.0	-677.0	95070.0	97.0	-130.0
109	0.0119	197201.0	94843.0	30717.0	128.0	532.0	-227.0	-91.0	128.0
110	0.012	196721.0	94590.0	30628.0	123.0	-480.0	-253.0	-89.0	-5.0
111	0.0121	196120.0	94905.0	30544.0	0.0	-601.0	315.0	-84.0	-123.0
112	0.0122	196775.0	94690.0	30660.0	120.0	655.0	-215.0	116.0	120.0
113	0.0123	196272.0	94461.0	30592.0	118.0	-503.0	-229.0	-68.0	-2.0
114	0.0124	195841.0	94240.0	30521.0	114.0	-431.0	-221.0	-71.0	-4.0
115	0.0125	195363.0	94593.0	30642.0	112.0	-478.0	353.0	121.0	-2.0
116	0.0126	196145.0	94427.0	30579.0	0.0	782.0	-166.0	-63.0	-112.0
117	0.0127	195644.0	94218.0	30491.0	112.0	-501.0	-209.0	-88.0	112.0
118	0.0128	195151.0	94017.0	30417.0	109.0	-493.0	-201.0	-74.0	-3.0
119	0.0129	194758.0	94395.0	30360.0	107.0	-393.0	378.0	-57.0	-2.0
120	0.013	194419.0	94248.0	30506.0	0.0	-339.0	-147.0	146.0	-107.0
121	0.0131	194038.0	94074.0	30463.0	107.0	-381.0	-174.0	-43.0	107.0
122	0.0132	195066.0	93900.0	30398.0	106.0	1028.0	-174.0	-65.0	-1.0
123	0.0133	194823.0	93748.0	30340.0	104.0	-243.0	-152.0	-58.0	-2.0
124	0.0134	194594.0	94198.0	30316.0	101.0	-229.0	450.0	-24.0	-3.0
125	0.0135	190897.0	92988.0	29768.0	0.0	-3697.0	-1210.0	-548.0	-101.0
126	0.0136	190574.0	92293.0	29712.0	101.0	-323.0	-695.0	-56.0	101.0
127	0.0137	191897.0	92214.0	29907.0	99.0	1323.0	-79.0	195.0	-2.0
128	0.0138	191985.0	92792.0	29928.0	99.0	88.0	578.0	21.0	0.0
129	0.0139	189808.0	92822.0	29551.0	99.0	-2177.0	30.0	-377.0	0.0
130	0.014	191642.0	91886.0	29843.0	101.0	1834.0	-936.0	292.0	2.0
131	0.0141	193878.0	93403.0	30181.0	101.0	2236.0	1517.0	338.0	0.0
132	0.0142	195785.0	189740.0	30492.0	101.0	1907.0	96337.0	311.0	0.0
133	0.0143	197517.0	96113.0	30779.0	102.0	1732.0	-93627.0	287.0	1.0
134	0.0144	199107.0	97398.0	31031.0	102.0	1590.0	1285.0	252.0	0.0
135	0.0145	200549.0	98024.0	31255.0	102.0	1442.0	626.0	224.0	0.0
136	0.0146	201872.0	98534.0	31467.0	102.0	1323.0	510.0	212.0	0.0
137	0.0147	203032.0	98987.0	63280.0	104.0	1160.0	453.0	31813.0	2.0
138	0.0148	408984.0	99377.0	32152.0	105.0	205952.0	390.0	-31128.0	1.0
139	0.0149	207185.0	99724.0	32271.0	104.0	-201799.0	347.0	119.0	-1.0
140	0.015	207914.0	100028.0	32564.0	104.0	729.0	304.0	293.0	0.0
141	0.0151	208264.0	100284.0	32465.0	105.0	350.0	256.0	-99.0	1.0
142	0.0152	208737.0	100494.0	32517.0	105.0	473.0	210.0	52.0	0.0
143	0.0153	209095.0	100701.0	32774.0	105.0	358.0	207.0	257.0	0.0
144	0.0154	209411.0	100886.0	32837.0	106.0	316.0	185.0	63.0	1.0
145	0.0155	209677.0	101058.0	32693.0	106.0	266.0	172.0	-144.0	0.0
146	0.0156	210099.0	101193.0	32732.0	0.0	422.0	135.0	39.0	-106.0
147	0.0157	210391.0	101914.0	32980.0	105.0	292.0	721.0	248.0	105.0
148	0.0158	210644.0	102042.0	33230.0	104.0	253.0	128.0	250.0	-1.0
149	0.0159	210770.0	102090.0	33072.0	104.0	126.0	48.0	-158.0	0.0
150	0.016	212366.0	102122.0	33272.0	103.0	1596.0	32.0	200.0	-1.0
151	0.0161	212530.0	102160.0	33276.0	103.0	164.0	38.0	4.0	0.0
152	0.0162	212474.0	102190.0	33271.0	104.0	-56.0	30.0	-5.0	1.0
153	0.0163	212406.0	102209.0	33255.0	105.0	-68.0	19.0	-16.0	1.0
154	0.0164	212416.0	102217.0	33238.0	104.0	10.0	8.0	-17.0	-1.0
155	0.0165	213674.0	102242.0	33216.0	104.0	1258.0	25.0	-22.0	0.0
156	0.0166	212464.0	102258.0	33213.0	105.0	-1210.0	16.0	-3.0	1.0
157	0.0167	212272.0	102276.0	33206.0	105.0	-192.0	18.0	-7.0	0.0
158	0.0168	213560.0	102280.0	33189.0	105.0	1288.0	4.0	-17.0	0.0
159	0.0169	213569.0	102299.0	33181.0	105.0	9.0	19.0	-8.0	0.0
160	0.017	212154.0	102306.0	33179.0	107.0	-1415.0	7.0	-2.0	2.0
161	0.0171	212052.0	102304.0	33165.0	107.0	-102.0	-2.0	-14.0	0.0
162	0.0172	213423.0	102310.0	33163.0	106.0	1371.0	6.0	-2.0	-1.0
163	0.0173	212728.0	102881.0	33075.0	106.0	-695.0	571.0	-88.0	0.0
164	0.0174	209724.0	102598.0	32640.0	0.0	-3004.0	-283.0	-435.0	-106.0
165	0.0175	209708.0	101236.0	32629.0	106.0	-16.0	-1362.0	-11.0	106.0
166	0.0176	210019.0	101199.0	32881.0	105.0	311.0	-37.0	252.0	-1.0
167	0.0177	210230.0	101307.0	32923.0	105.0	211.0	108.0	42.0	0.0
168	0.0178	210374.0	101434.0	32951.0	106.0	144.0	127.0	28.0	1.0
169	0.0179	211999.0	101534.0	32982.0	106.0	1625.0	100.0	31.0	0.0
170	0.018	212140.0	101635.0	32996.0	105.0	141.0	101.0	14.0	-1.0
171	0.0181	212130.0	101715.0	33006.0	105.0	-10.0	80.0	10.0	0.0
172	0.0182	212149.0	101790.0	33021.0	107.0	19.0	75.0	15.0	2.0
173	0.0183	212185.0	101863.0	33036.0	106.0	36.0	73.0	15.0	-1.0
174	0.0184	212208.0	101928.0	33046.0	106.0	23.0	65.0	10.0	0.0
175	0.0185	212250.0	102545.0	33059.0	108.0	42.0	617.0	13.0	2.0
176	0.0186	212197.0	102086.0	33062.0	108.0	-53.0	-459.0	3.0	0.0
177	0.0187	212275.0	102622.0	33078.0	108.0	78.0	536.0	16.0	0.0
178	0.0188	212297.0	102652.0	33086.0	108.0	22.0	30.0	8.0	0.0
179	0.0189	212191.0	102646.0	33089.0	110.0	-106.0	-6.0	3.0	2.0
180	0.019	212123.0	102618.0	33083.0	0.0	-68.0	-28.0	-6.0	-110.0
181	0.0191	212179.0	102575.0	33083.0	110.0	56.0	-43.0	0.0	110.0
182	0.0192	212226.0	102566.0	33288.0	109.0	47.0	-9.0	205.0	-1.0
183	0.0193	212219.0	102557.0	33306.0	109.0	-7.0	-9.0	18.0	0.0
184	0.0194	212214.0	102550.0	33284.0	111.0	-5.0	-7.0	-22.0	2.0
185	0.0195	213533.0	102526.0	33267.0	109.0	1319.0	-24.0	-17.0	-2.0
186	0.0196	213484.0	102499.0	33244.0	109.0	-49.0	-27.0	-23.0	0.0
187	0.0197	213327.0	102480.0	33236.0	110.0	-157.0	-19.0	-8.0	1.0
188	0.0198	213146.0	102461.0	33209.0	110.0	-181.0	-19.0	-27.0	0.0
189	0.0199	213151.0	102456.0	33214.0	109.0	5.0	-5.0	5.0	-1.0
190	0.02	213111.0	103631.0	33219.0	109.0	-40.0	1175.0	5.0	0.0
191	0.0201	212958.0	103112.0	33216.0	0.0	-153.0	-519.0	-3.0	-109.0
192	0.0202	212891.0	102991.0	33202.0	110.0	-67.0	-121.0	-14.0	110.0
193	0.0203	212929.0	102917.0	33401.0	108.0	38.0	-74.0	199.0	-2.0
194	0.0204	214092.0	103420.0	33399.0	108.0	1163.0	503.0	-2.0	0.0
195	0.0205	212799.0	102849.0	33372.0	111.0	-1293.0	-571.0	-27.0	3.0
196	0.0206	213970.0	102747.0	33345.0	111.0	1171.0	-102.0	-27.0	0.0
197	0.0207	213956.0	103259.0	33324.0	110.0	-14.0	512.0	-21.0	-1.0
198	0.0208	213725.0	103222.0	33302.0	110.0	-231.0	-37.0	-22.0	0.0
199	0.0209	213464.0	103129.0	33266.0	111.0	-261.0	-93.0	-36.0	1.0
200	0.021	213333.0	103030.0	33249.0	110.0	-131.0	-99.0	-17.0	-1.0
201	0.0211	213231.0	102948.0	33237.0	109.0	-102.0	-82.0	-12.0	-1.0
202	0.0212	213097.0	103447.0	33237.0	110.0	-134.0	499.0	0.0	1.0
203	0.0213	212972.0	102883.0	32588.0	110.0	-125.0	-564.0	-649.0	0.0
204	0.0214	209759.0	103222.0	32741.0	108.0	-3213.0	339.0	153.0	-2.0
205	0.0215	209728.0	101703.0	32707.0	108.0	-31.0	-1519.0	-34.0	0.0
206	0.0216	209999.0	101633.0	32751.0	0.0	271.0	-70.0	44.0	-108.0
207	0.0217	210205.0	101703.0	32797.0	109.0	206.0	70.0	46.0	109.0
208	0.0218	210489.0	101782.0	33044.0	108.0	284.0	79.0	247.0	-1.0
209	0.0219	211990.0	101849.0	33264.0	107.0	1501.0	67.0	220.0	-1.0
210	0.022	212087.0	101921.0	33279.0	107.0	97.0	72.0	15.0	0.0
211	0.0221	210939.0	101978.0	33092.0	109.0	-1148.0	57.0	-187.0	2.0
212	0.0222	212376.0	102018.0	33280.0	108.0	1437.0	40.0	188.0	-1.0
213	0.0223	212488.0	102067.0	33282.0	108.0	112.0	49.0	2.0	0.0
214	0.0224	212487.0	102107.0	33272.0	109.0	-1.0	40.0	-10.0	1.0
215	0.0225	212443.0	102140.0	33082.0	108.0	-44.0	33.0	-190.0	-1.0
216	0.0226	212462.0	102155.0	33266.0	107.0	19.0	15.0	184.0	-1.0
217	0.0227	212467.0	102750.0	33269.0	107.0	5.0	595.0	3.0	0.0
218	0.0228	212364.0	102785.0	33263.0	0.0	-103.0	35.0	-6.0	-107.0
219	0.0229	212446.0	102728.0	33255.0	107.0	82.0	-57.0	-8.0	107.0
220	0.023	212517.0	102677.0	33444.0	106.0	71.0	-51.0	189.0	-1.0
221	0.0231	213781.0	102663.0	33441.0	106.0	1264.0	-14.0	-3.0	0.0
222	0.0232	212587.0	102639.0	33429.0	106.0	-1194.0	-24.0	-12.0	0.0
223	0.0233	212480.0	102604.0	33396.0	106.0	-107.0	-35.0	-33.0	0.0
224	0.0234	215291.0	102584.0	33374.0	105.0	2811.0	-20.0	-22.0	-1.0
225	0.0235	215249.0	102565.0	33349.0	105.0	-42.0	-19.0	-25.0	0.0
226	0.0236	214908.0	102553.0	33321.0	106.0	-341.0	-12.0	-28.0	1.0
227	0.0237	214693.0	102539.0	33315.0	106.0	-215.0	-14.0	-6.0	0.0
228	0.0238	214440.0	102527.0	33293.0	106.0	-253.0	-12.0	-22.0	0.0
229	0.0239	214133.0	102518.0	33277.0	106.0	-307.0	-9.0	-16.0	0.0
230	0.024	212697.0	102490.0	33263.0	107.0	-1436.0	-28.0	-14.0	1.0
231	0.0241	213901.0	102476.0	33248.0	106.0	1204.0	-14.0	-15.0	-1.0
232	0.0242	213806.0	102469.0	33228.0	106.0	-95.0	-7.0	-20.0	0.0
233	0.0243	213623.0	102460.0	33216.0	107.0	-183.0	-9.0	-12.0	1.0
234	0.0244	213361.0	102436.0	33197.0	107.0	-262.0	-24.0	-19.0	0.0
235	0.0245	213336.0	102414.0	33195.0	106.0	-25.0	-22.0	-2.0	-1.0
236	0.0246	213182.0	102972.0	33182.0	106.0	-154.0	558.0	-13.0	0.0
237	0.0247	212991.0	102968.0	33174.0	0.0	-191.0	-4.0	-8.0	-106.0
238	0.0248	212903.0	102908.0	33165.0	107.0	-88.0	-60.0	-9.0	107.0
239	0.0249	212921.0	102836.0	33357.0	106.0	18.0	-72.0	192.0	-1.0
240	0.025	212790.0	102794.0	33355.0	106.0	-131.0	-42.0	-2.0	0.0
241	0.0251	212653.0	102752.0	33336.0	107.0	-137.0	-42.0	-19.0	1.0
242	0.0252	212659.0	102706.0	33311.0	107.0	6.0	-46.0	-25.0	0.0
243	0.0253	213822.0	102675.0	33285.0	106.0	1163.0	-31.0	-26.0	-1.0
244	0.0254	211182.0	102638.0	32877.0	106.0	-2640.0	-37.0	-408.0	0.0
245	0.0255	210847.0	101415.0	32840.0	107.0	-335.0	-1223.0	-37.0	1.0
246	0.0256	210955.0	101372.0	32854.0	107.0	108.0	-43.0	14.0	0.0
247	0.0257	211014.0	101457.0	32867.0	107.0	59.0	85.0	13.0	0.0
248	0.0258	211066.0	101548.0	32886.0	107.0	52.0	91.0	19.0	0.0
249	0.0259	211159.0	101642.0	32910.0	109.0	93.0	94.0	24.0	2.0
250	0.026	211283.0	101716.0	32936.0	107.0	124.0	74.0	26.0	-2.0
251	0.0261	211410.0	102346.0	32956.0	107.0	127.0	630.0	20.0	0.0
252	0.0262	211493.0	102421.0	32973.0	108.0	83.0	75.0	17.0	1.0
253	0.0263	211444.0	102425.0	32976.0	0.0	-49.0	4.0	3.0	-108.0
254	0.0264	211525.0	102397.0	32988.0	108.0	81.0	-28.0	12.0	108.0
255	0.0265	211673.0	102390.0	33205.0	107.0	148.0	-7.0	217.0	-1.0
256	0.0266	211707.0	102962.0	33235.0	107.0	34.0	572.0	30.0	0.0
257	0.0267	211723.0	102448.0	33217.0	108.0	16.0	-514.0	-18.0	1.0
258	0.0268	213138.0	102377.0	33201.0	107.0	1415.0	-71.0	-16.0	-1.0
259	0.0269	213198.0	102939.0	33200.0	107.0	60.0	562.0	-1.0	0.0
260	0.027	213040.0	102931.0	33201.0	107.0	-158.0	-8.0	1.0	0.0
261	0.0271	212936.0	102361.0	33182.0	108.0	-104.0	-570.0	-19.0	1.0
262	0.0272	213003.0	102867.0	33185.0	107.0	67.0	506.0	3.0	-1.0
263	0.0273	212854.0	102882.0	33173.0	107.0	-149.0	15.0	-12.0	0.0
264	0.0274	212773.0	102829.0	33174.0	108.0	-81.0	-53.0	1.0	1.0
265	0.0275	212717.0	102769.0	32543.0	107.0	-56.0	-60.0	-631.0	-1.0
266	0.0276	212800.0	103297.0	33806.0	107.0	83.0	528.0	1263.0	0.0
267	0.0277	212738.0	103271.0	33184.0	107.0	-62.0	-26.0	-622.0	0.0
268	0.0278	212611.0	103193.0	33187.0	0.0	-127.0	-78.0	3.0	-107.0
269	0.0279	212691.0	102586.0	32552.0	109.0	80.0	-607.0	-635.0	109.0
270	0.028	212732.0	103078.0	34020.0	107.0	41.0	492.0	1468.0	-2.0
271	0.0281	212717.0	103063.0	33388.0	107.0	-15.0	-15.0	-632.0	0.0
272	0.0282	212643.0	103002.0	32731.0	108.0	-74.0	-61.0	-657.0	1.0
273	0.0283	214011.0	102942.0	33356.0	107.0	1368.0	-60.0	625.0	-1.0
274	0.0284	214013.0	102879.0	33533.0	107.0	2.0	-63.0	177.0	0.0
275	0.0285	213821.0	102826.0	33505.0	107.0	-192.0	-53.0	-28.0	0.0
276	0.0286	0.0	102769.0	33284.0	3304.0	-213821.0	-57.0	-221.0	3197.0
