	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
113	0.0123	192657.0	93656.0	30053.0	112.0	1633.0	825.0	-225.0	-3.0
114	0.0124	196075.0	95190.0	60335.0	111.0	3418.0	1534.0	30282.0	-1.0
115	0.0125	197916.0	96058.0	31074.0	0.0	1841.0	868.0	-29261.0	-111.0
116	0.0126	400008.0	96773.0	31304.0	111.0	202092.0	715.0	230.0	111.0
117	0.0127	203188.0	97382.0	31486.0	110.0	-196820.0	609.0	182.0	-1.0
118	0.0128	204314.0	97925.0	31664.0	109.0	1126.0	543.0	178.0	-1.0
119	0.0129	205221.0	98999.0	31824.0	109.0	907.0	1074.0	160.0	0.0
120	0.013	205903.0	99455.0	31960.0	109.0	682.0	456.0	136.0	0.0
121	0.0131	206591.0	99785.0	32078.0	108.0	688.0	330.0	118.0	-1.0
122	0.0132	207198.0	100061.0	32401.0	108.0	607.0	276.0	323.0	0.0
123	0.0133	207723.0	100316.0	32508.0	109.0	525.0	255.0	107.0	1.0
124	0.0134	208119.0	100549.0	32562.0	0.0	396.0	233.0	54.0	-109.0
125	0.0135	209854.0	100725.0	32612.0	107.0	1735.0	176.0	50.0	107.0
126	0.0136	210319.0	100875.0	32675.0	106.0	465.0	150.0	63.0	-1.0
127	0.0137	210523.0	101627.0	32732.0	106.0	204.0	752.0	57.0	0.0
128	0.0138	210699.0	101777.0	32761.0	106.0	176.0	150.0	29.0	0.0
129	0.0139	210913.0	101830.0	32796.0	105.0	214.0	53.0	35.0	-1.0
130	0.014	211086.0	101896.0	33269.0	105.0	173.0	66.0	473.0	0.0
131	0.0141	211212.0	101953.0	33313.0	107.0	126.0	57.0	44.0	2.0
132	0.0142	211231.0	102008.0	33106.0	107.0	19.0	55.0	-207.0	0.0
133	0.0143	211413.0	102049.0	33288.0	107.0	182.0	41.0	182.0	0.0
134	0.0144	211453.0	102086.0	33294.0	107.0	40.0	37.0	6.0	0.0
135	0.0145	212815.0	102124.0	33290.0	107.0	1362.0	38.0	-4.0	0.0
136	0.0146	212961.0	102165.0	33090.0	106.0	146.0	41.0	-200.0	-1.0
137	0.0147	213022.0	102193.0	33284.0	107.0	61.0	28.0	194.0	1.0
138	0.0148	212926.0	102783.0	33301.0	0.0	-96.0	590.0	17.0	-107.0
139	0.0149	213842.0	205312.0	33435.0	109.0	916.0	102529.0	134.0	109.0
140	0.015	213803.0	103147.0	33411.0	108.0	-39.0	-102165.0	-24.0	-1.0
141	0.0151	213698.0	103121.0	33395.0	107.0	-105.0	-26.0	-16.0	-1.0
142	0.0152	213592.0	103055.0	33380.0	107.0	-106.0	-66.0	-15.0	0.0
143	0.0153	213401.0	102986.0	33357.0	107.0	-191.0	-69.0	-23.0	0.0
144	0.0154	213384.0	102927.0	33337.0	105.0	-17.0	-59.0	-20.0	-2.0
145	0.0155	213343.0	102886.0	33523.0	105.0	-41.0	-41.0	186.0	0.0
146	0.0156	214466.0	0.0	33512.0	107.0	1123.0	-102886.0	-11.0	2.0
147	0.0157	212630.0	102587.0	33355.0	105.0	-1836.0	102587.0	-157.0	-2.0
148	0.0158	210623.0	101250.0	32877.0	105.0	-2007.0	-1337.0	-478.0	0.0
149	0.0159	211929.0	101200.0	32876.0	106.0	1306.0	-50.0	-1.0	1.0
150	0.016	211863.0	101741.0	33056.0	0.0	-66.0	541.0	180.0	-106.0
151	0.0161	211856.0	101864.0	33084.0	107.0	-7.0	123.0	28.0	107.0
152	0.0162	211987.0	101930.0	33097.0	106.0	131.0	66.0	13.0	-1.0
153	0.0163	213292.0	102539.0	33099.0	106.0	1305.0	609.0	2.0	0.0
154	0.0164	213246.0	102579.0	33106.0	107.0	-46.0	40.0	7.0	1.0
155	0.0165	211967.0	102564.0	32471.0	107.0	-1279.0	-15.0	-635.0	0.0
156	0.0166	213196.0	102540.0	33732.0	106.0	1229.0	-24.0	1261.0	-1.0
157	0.0167	213200.0	102521.0	33312.0	106.0	4.0	-19.0	-420.0	0.0
158	0.0168	213058.0	102508.0	32678.0	108.0	-142.0	-13.0	-634.0	2.0
159	0.0169	212941.0	102489.0	33285.0	107.0	-117.0	-19.0	607.0	-1.0
160	0.017	212978.0	102491.0	33906.0	107.0	37.0	2.0	621.0	0.0
161	0.0171	214259.0	102492.0	33281.0	107.0	1281.0	1.0	-625.0	0.0
162	0.0172	214168.0	102496.0	32636.0	108.0	-91.0	4.0	-645.0	1.0
163	0.0173	214070.0	204988.0	33261.0	0.0	-98.0	102492.0	625.0	-108.0
164	0.0174	213977.0	103047.0	33892.0	212.0	-93.0	-101941.0	631.0	212.0
165	0.0175	213799.0	103048.0	32623.0	0.0	-178.0	1.0	-1269.0	-212.0
166	0.0176	213600.0	102969.0	33249.0	107.0	-199.0	-79.0	626.0	107.0
167	0.0177	213536.0	102904.0	33236.0	107.0	-64.0	-65.0	-13.0	0.0
168	0.0178	213415.0	103405.0	33222.0	107.0	-121.0	501.0	-14.0	0.0
169	0.0179	213319.0	0.0	33208.0	107.0	-96.0	-103405.0	-14.0	0.0
170	0.018	213050.0	206053.0	33202.0	107.0	-269.0	206053.0	-6.0	0.0
171	0.0181	213032.0	103149.0	33395.0	106.0	-18.0	-102904.0	193.0	-1.0
172	0.0182	212987.0	103132.0	33392.0	106.0	-45.0	-17.0	-3.0	0.0
173	0.0183	212841.0	0.0	33366.0	107.0	-146.0	-103132.0	-26.0	1.0
174	0.0184	212877.0	205528.0	33354.0	106.0	36.0	205528.0	-12.0	-1.0
175	0.0185	214201.0	102962.0	33338.0	105.0	1324.0	-102566.0	-16.0	-1.0
176	0.0186	214100.0	103516.0	33317.0	106.0	-101.0	554.0	-21.0	1.0
177	0.0187	213910.0	103462.0	33298.0	0.0	-190.0	-54.0	-19.0	-106.0
178	0.0188	213675.0	103336.0	33277.0	107.0	-235.0	-126.0	-21.0	107.0
179	0.0189	213686.0	103239.0	33274.0	106.0	11.0	-97.0	-3.0	-1.0
180	0.019	213507.0	103145.0	33265.0	106.0	-179.0	-94.0	-9.0	0.0
181	0.0191	213270.0	103051.0	33250.0	106.0	-237.0	-94.0	-15.0	0.0
182	0.0192	213136.0	102972.0	33232.0	106.0	-134.0	-79.0	-18.0	0.0
183	0.0193	213127.0	0.0	33218.0	105.0	-9.0	-102972.0	-14.0	-1.0
184	0.0194	212970.0	102904.0	33409.0	105.0	-157.0	102904.0	191.0	0.0
185	0.0195	212727.0	102816.0	33387.0	106.0	-243.0	-88.0	-22.0	1.0
186	0.0196	212688.0	102753.0	33349.0	105.0	-39.0	-63.0	-38.0	-1.0
187	0.0197	213886.0	102695.0	33308.0	104.0	1198.0	-58.0	-41.0	-1.0
188	0.0198	210651.0	101222.0	32809.0	0.0	-3235.0	-1473.0	-499.0	-104.0
189	0.0199	210394.0	101153.0	32793.0	105.0	-257.0	-69.0	-16.0	105.0
190	0.02	210602.0	101276.0	32816.0	104.0	208.0	123.0	23.0	-1.0
191	0.0201	210803.0	101942.0	32851.0	104.0	201.0	666.0	35.0	0.0
192	0.0202	210979.0	102053.0	33086.0	104.0	176.0	111.0	235.0	0.0
193	0.0203	211084.0	102102.0	32941.0	105.0	105.0	49.0	-145.0	1.0
194	0.0204	211192.0	102137.0	32930.0	104.0	108.0	35.0	-11.0	-1.0
195	0.0205	211387.0	102134.0	32964.0	103.0	195.0	-3.0	34.0	-1.0
196	0.0206	211465.0	102171.0	33407.0	104.0	78.0	37.0	443.0	1.0
197	0.0207	211515.0	102207.0	33237.0	104.0	50.0	36.0	-170.0	0.0
198	0.0208	211641.0	102227.0	33208.0	104.0	126.0	20.0	-29.0	0.0
199	0.0209	211728.0	102243.0	33412.0	104.0	87.0	16.0	204.0	0.0
200	0.021	211763.0	102233.0	33406.0	105.0	35.0	-10.0	-6.0	1.0
201	0.0211	211754.0	102249.0	33187.0	105.0	-9.0	16.0	-219.0	0.0
202	0.0212	213179.0	102254.0	33358.0	105.0	1425.0	5.0	171.0	0.0
203	0.0213	213230.0	102266.0	33358.0	105.0	51.0	12.0	0.0	0.0
204	0.0214	213046.0	102274.0	33334.0	106.0	-184.0	8.0	-24.0	1.0
205	0.0215	212984.0	102279.0	33304.0	0.0	-62.0	5.0	-30.0	-106.0
206	0.0216	212895.0	102282.0	33284.0	105.0	-89.0	3.0	-20.0	105.0
207	0.0217	212843.0	102854.0	33274.0	105.0	-52.0	572.0	-10.0	0.0
208	0.0218	212733.0	102871.0	33259.0	106.0	-110.0	17.0	-15.0	1.0
209	0.0219	212639.0	102817.0	33241.0	106.0	-94.0	-54.0	-18.0	0.0
210	0.022	212649.0	102763.0	33228.0	105.0	10.0	-54.0	-13.0	-1.0
211	0.0221	213862.0	102723.0	33219.0	105.0	1213.0	-40.0	-9.0	0.0
212	0.0222	212646.0	102694.0	33221.0	106.0	-1216.0	-29.0	2.0	1.0
213	0.0223	212409.0	102663.0	33195.0	105.0	-237.0	-31.0	-26.0	-1.0
214	0.0224	213622.0	102612.0	33388.0	105.0	1213.0	-51.0	193.0	0.0
215	0.0225	213592.0	102546.0	33376.0	106.0	-30.0	-66.0	-12.0	1.0
216	0.0226	212230.0	102525.0	33345.0	107.0	-1362.0	-21.0	-31.0	1.0
217	0.0227	212101.0	102510.0	33312.0	105.0	-129.0	-15.0	-33.0	-2.0
218	0.0228	214985.0	102499.0	33313.0	105.0	2884.0	-11.0	1.0	0.0
219	0.0229	215021.0	102496.0	33302.0	106.0	36.0	-3.0	-11.0	1.0
220	0.023	214610.0	102478.0	32640.0	0.0	-411.0	-18.0	-662.0	-106.0
221	0.0231	214449.0	102459.0	33258.0	106.0	-161.0	-19.0	618.0	106.0
222	0.0232	214247.0	102448.0	33878.0	106.0	-202.0	-11.0	620.0	0.0
223	0.0233	213985.0	103014.0	32607.0	106.0	-262.0	566.0	-1271.0	0.0
224	0.0234	213752.0	103013.0	33223.0	107.0	-233.0	-1.0	616.0	1.0
225	0.0235	213671.0	205852.0	33220.0	106.0	-81.0	102839.0	-3.0	-1.0
226	0.0236	213534.0	0.0	33203.0	106.0	-137.0	-205852.0	-17.0	0.0
227	0.0237	213262.0	103280.0	33189.0	106.0	-272.0	103280.0	-14.0	0.0
228	0.0238	210535.0	101657.0	32790.0	106.0	-2727.0	-1623.0	-399.0	0.0
229	0.0239	210442.0	101555.0	32775.0	105.0	-93.0	-102.0	-15.0	-1.0
230	0.024	210642.0	102166.0	33008.0	105.0	200.0	611.0	233.0	0.0
231	0.0241	210725.0	102259.0	33054.0	106.0	83.0	93.0	46.0	1.0
232	0.0242	210920.0	101765.0	33070.0	106.0	195.0	-494.0	16.0	0.0
233	0.0243	211145.0	101779.0	33077.0	105.0	225.0	14.0	7.0	-1.0
234	0.0244	212562.0	102405.0	33081.0	105.0	1417.0	626.0	4.0	0.0
235	0.0245	212692.0	102485.0	33096.0	108.0	130.0	80.0	15.0	3.0
236	0.0246	211462.0	101964.0	33100.0	0.0	-1230.0	-521.0	4.0	-108.0
237	0.0247	212894.0	102519.0	33120.0	212.0	1432.0	555.0	20.0	212.0
238	0.0248	212964.0	102566.0	33125.0	0.0	70.0	47.0	5.0	-212.0
239	0.0249	212832.0	103129.0	33127.0	107.0	-132.0	563.0	2.0	107.0
240	0.025	212859.0	103113.0	33137.0	107.0	27.0	-16.0	10.0	0.0
241	0.0251	212820.0	103038.0	33137.0	107.0	-39.0	-75.0	0.0	0.0
242	0.0252	212740.0	102967.0	33136.0	107.0	-80.0	-71.0	-1.0	0.0
243	0.0253	212621.0	102914.0	33137.0	108.0	-119.0	-53.0	1.0	1.0
244	0.0254	212541.0	102842.0	33121.0	107.0	-80.0	-72.0	-16.0	-1.0
245	0.0255	212547.0	102769.0	33318.0	107.0	6.0	-73.0	197.0	0.0
246	0.0256	212536.0	102731.0	33324.0	108.0	-11.0	-38.0	6.0	1.0
247	0.0257	212352.0	102685.0	33300.0	108.0	-184.0	-46.0	-24.0	0.0
248	0.0258	212403.0	102643.0	33277.0	107.0	51.0	-42.0	-23.0	-1.0
249	0.0259	213658.0	102615.0	33260.0	107.0	1255.0	-28.0	-17.0	0.0
250	0.026	213535.0	102577.0	33243.0	0.0	-123.0	-38.0	-17.0	-107.0
251	0.0261	213415.0	102555.0	33222.0	108.0	-120.0	-22.0	-21.0	108.0
252	0.0262	213290.0	102529.0	33213.0	106.0	-125.0	-26.0	-9.0	-2.0
253	0.0263	213182.0	103061.0	33206.0	106.0	-108.0	532.0	-7.0	0.0
254	0.0264	213105.0	103053.0	33210.0	106.0	-77.0	-8.0	4.0	0.0
255	0.0265	212928.0	102996.0	33193.0	106.0	-177.0	-57.0	-17.0	0.0
256	0.0266	212918.0	102916.0	33377.0	106.0	-10.0	-80.0	184.0	0.0
257	0.0267	212817.0	102858.0	33581.0	106.0	-101.0	-58.0	204.0	0.0
258	0.0268	212731.0	102804.0	33565.0	107.0	-86.0	-54.0	-16.0	1.0
259	0.0269	212687.0	102763.0	33338.0	106.0	-44.0	-41.0	-227.0	-1.0
260	0.027	214018.0	102713.0	33490.0	105.0	1331.0	-50.0	152.0	-1.0
261	0.0271	213921.0	102679.0	33471.0	0.0	-97.0	-34.0	-19.0	-105.0
262	0.0272	213756.0	103205.0	33448.0	107.0	-165.0	526.0	-23.0	107.0
263	0.0273	213677.0	102686.0	33239.0	107.0	-79.0	-519.0	-209.0	0.0
264	0.0274	213564.0	103164.0	33405.0	107.0	-113.0	478.0	166.0	0.0
265	0.0275	213403.0	103129.0	33394.0	107.0	-161.0	-35.0	-11.0	0.0
266	0.0276	213170.0	103043.0	33362.0	108.0	-233.0	-86.0	-32.0	1.0
267	0.0277	213042.0	102911.0	33305.0	106.0	-128.0	-132.0	-57.0	-2.0
268	0.0278	210516.0	101751.0	33078.0	106.0	-2526.0	-1160.0	-227.0	0.0
269	0.0279	210396.0	101673.0	33065.0	107.0	-120.0	-78.0	-13.0	1.0
270	0.028	210454.0	101732.0	33060.0	107.0	58.0	59.0	-5.0	0.0
271	0.0281	210722.0	101793.0	33058.0	106.0	268.0	61.0	-2.0	-1.0
272	0.0282	212217.0	101858.0	33075.0	106.0	1495.0	65.0	17.0	0.0
273	0.0283	212349.0	101920.0	33087.0	0.0	132.0	62.0	12.0	-106.0
274	0.0284	212305.0	101970.0	32453.0	107.0	-44.0	50.0	-634.0	107.0
275	0.0285	212351.0	102008.0	33722.0	105.0	46.0	38.0	1269.0	-2.0
276	0.0286	213693.0	102609.0	33104.0	105.0	1342.0	601.0	-618.0	0.0
277	0.0287	213659.0	102643.0	32476.0	1706.0	-34.0	34.0	-628.0	1601.0
278	0.0288	0.0	102634.0	33725.0	2016.0	-213659.0	-9.0	1249.0	310.0
