	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
217	0.0227	212648	103064	33367.0	110.0	-100.0	549.0	-2.0	2.0
218	0.0228	212501	102519	33339.0	110.0	-147.0	-545.0	-28.0	0.0
219	0.0229	212514	102984	33306.0	109.0	13.0	465.0	-33.0	-1.0
220	0.023	213817	102978	33291.0	109.0	1303.0	-6.0	-15.0	0.0
221	0.0231	213689	102927	33277.0	109.0	-128.0	-51.0	-14.0	0.0
222	0.0232	213360	102807	33233.0	108.0	-329.0	-120.0	-44.0	-1.0
223	0.0233	210318	101406	32767.0	108.0	-3042.0	-1401.0	-466.0	0.0
224	0.0234	210293	101375	32766.0	108.0	-25.0	-31.0	-1.0	0.0
225	0.0235	210509	101480	32810.0	0.0	216.0	105.0	44.0	-108.0
226	0.0236	210648	101587	32845.0	108.0	139.0	107.0	35.0	108.0
227	0.0237	210872	101677	32877.0	107.0	224.0	90.0	32.0	-1.0
228	0.0238	211103	101774	33330.0	107.0	231.0	97.0	453.0	0.0
229	0.0239	211219	101853	33373.0	109.0	116.0	79.0	43.0	2.0
230	0.024	211354	101920	33007.0	107.0	135.0	67.0	-366.0	-2.0
231	0.0241	211614	102550	33414.0	107.0	260.0	630.0	407.0	0.0
232	0.0242	213041	102601	33436.0	108.0	1427.0	51.0	22.0	1.0
233	0.0243	213105	102596	33415.0	111.0	64.0	-5.0	-21.0	3.0
234	0.0244	211800	102563	33377.0	110.0	-1305.0	-33.0	-38.0	-1.0
235	0.0245	213145	102547	33363.0	110.0	1345.0	-16.0	-14.0	0.0
236	0.0246	213215	103102	33347.0	111.0	70.0	555.0	-16.0	1.0
237	0.0247	213056	102571	33329.0	111.0	-159.0	-531.0	-18.0	0.0
238	0.0248	213070	102514	33305.0	110.0	14.0	-57.0	-24.0	-1.0
239	0.0249	213058	103056	33300.0	110.0	-12.0	542.0	-5.0	0.0
240	0.025	212975	103054	33290.0	0.0	-83.0	-2.0	-10.0	-110.0
241	0.0251	212897	102997	33278.0	111.0	-78.0	-57.0	-12.0	111.0
242	0.0252	212921	102939	33266.0	110.0	24.0	-58.0	-12.0	-1.0
243	0.0253	213000	102891	33469.0	110.0	79.0	-48.0	203.0	0.0
244	0.0254	212987	103414	33475.0	112.0	-13.0	523.0	6.0	2.0
245	0.0255	212856	102854	33444.0	112.0	-131.0	-560.0	-31.0	0.0
246	0.0256	212962	103318	33414.0	110.0	106.0	464.0	-30.0	-2.0
247	0.0257	215680	103296	33406.0	110.0	2718.0	-22.0	-8.0	0.0
248	0.0258	215616	103212	33394.0	111.0	-64.0	-84.0	-12.0	1.0
249	0.0259	214086	103111	33358.0	110.0	-1530.0	-101.0	-36.0	-1.0
250	0.026	213829	103026	33339.0	110.0	-257.0	-85.0	-19.0	0.0
251	0.0261	214936	102964	33321.0	111.0	1107.0	-62.0	-18.0	1.0
252	0.0262	214806	102905	33305.0	0.0	-130.0	-59.0	-16.0	-111.0
253	0.0263	213262	102839	33271.0	111.0	-1544.0	-66.0	-34.0	111.0
254	0.0264	214406	102783	33261.0	110.0	1144.0	-56.0	-10.0	-1.0
255	0.0265	214365	102753	33262.0	110.0	-41.0	-30.0	1.0	0.0
256	0.0266	214152	102725	33452.0	111.0	-213.0	-28.0	190.0	1.0
257	0.0267	214027	102695	33266.0	109.0	-125.0	-30.0	-186.0	-2.0
258	0.0268	213995	103228	33445.0	108.0	-32.0	533.0	179.0	-1.0
259	0.0269	215148	103209	33450.0	108.0	1153.0	-19.0	5.0	0.0
260	0.027	214897	103132	32783.0	109.0	-251.0	-77.0	-667.0	1.0
261	0.0271	214690	103054	33389.0	106.0	-207.0	-78.0	606.0	-3.0
262	0.0272	214397	102948	33975.0	106.0	-293.0	-106.0	586.0	0.0
263	0.0273	210401	101168	32766.0	0.0	-3996.0	-1780.0	-1209.0	-106.0
264	0.0274	210125	101093	32109.0	108.0	-276.0	-75.0	-657.0	108.0
265	0.0275	210296	101195	32761.0	108.0	171.0	102.0	652.0	0.0
266	0.0276	210453	101320	33407.0	107.0	157.0	125.0	646.0	-1.0
267	0.0277	208716	100531	32464.0	108.0	-1737.0	-789.0	-943.0	1.0
268	0.0278	210835	101614	32798.0	109.0	2119.0	1083.0	334.0	1.0
269	0.0279	213381	102788	33188.0	108.0	2546.0	1174.0	390.0	-1.0
270	0.028	215571	104479	33778.0	108.0	2190.0	1691.0	590.0	0.0
271	0.0281	218934	105434	67788.0	111.0	3363.0	955.0	34010.0	3.0
272	0.0282	219328	106229	34575.0	111.0	394.0	795.0	-33213.0	0.0
273	0.0283	222232	214451	34783.0	111.0	2904.0	108222.0	208.0	0.0
274	0.0284	223663	108072	34972.0	765.0	1431.0	-106379.0	189.0	654.0
275	0.0285	224673	108555	672.0	3054.0	1010.0	483.0	-34300.0	2289.0
276	0.0286	0	0	2602.0	2791.0	-224673.0	-108555.0	1930.0	-263.0
