	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
109	0.0119	195712.0	94510.0	30729.0	144	-585.0	-275.0	82.0	144.0
110	0.012	196424.0	94804.0	30650.0	138	712.0	294.0	-79.0	-6.0
111	0.0121	195878.0	94577.0	30557.0	0	-546.0	-227.0	-93.0	-138.0
112	0.0122	196502.0	94307.0	30664.0	134	624.0	-270.0	107.0	134.0
113	0.0123	195978.0	94607.0	30573.0	129	-524.0	300.0	-91.0	-5.0
114	0.0124	195455.0	94403.0	30490.0	0	-523.0	-204.0	-83.0	-129.0
115	0.0125	196214.0	94726.0	30823.0	124	759.0	323.0	333.0	124.0
116	0.0126	196748.0	94926.0	30766.0	123	534.0	200.0	-57.0	-1.0
117	0.0127	196104.0	94674.0	30610.0	121	-644.0	-252.0	-156.0	-2.0
118	0.0128	195615.0	94425.0	30708.0	118	-489.0	-249.0	98.0	-3.0
119	0.0129	196331.0	94593.0	30828.0	0	716.0	168.0	120.0	-118.0
120	0.013	196768.0	94925.0	30890.0	117	437.0	332.0	62.0	117.0
121	0.0131	196174.0	94685.0	30600.0	115	-594.0	-240.0	-290.0	-2.0
122	0.0132	195609.0	94416.0	30678.0	112	-565.0	-269.0	78.0	-3.0
123	0.0133	196351.0	94190.0	30792.0	111	742.0	-226.0	114.0	-1.0
124	0.0134	195829.0	94522.0	30713.0	0	-522.0	332.0	-79.0	-111.0
125	0.0135	195285.0	94318.0	30602.0	111	-544.0	-204.0	-111.0	111.0
126	0.0136	194774.0	94088.0	30508.0	109	-511.0	-230.0	-94.0	-2.0
127	0.0137	195643.0	93894.0	30435.0	107	869.0	-194.0	-73.0	-2.0
128	0.0138	195218.0	93700.0	30576.0	107	-425.0	-194.0	141.0	0.0
129	0.0139	193532.0	93536.0	30499.0	0	-1686.0	-164.0	-77.0	-107.0
130	0.014	194382.0	93940.0	29841.0	106	850.0	404.0	-658.0	106.0
131	0.0141	195386.0	93808.0	30918.0	106	1004.0	-132.0	1077.0	0.0
132	0.0142	194996.0	94188.0	30292.0	106	-390.0	380.0	-626.0	0.0
133	0.0143	193343.0	93536.0	29648.0	107	-1653.0	-652.0	-644.0	1.0
134	0.0144	194151.0	93341.0	30179.0	106	808.0	-195.0	531.0	-1.0
135	0.0145	193945.0	93764.0	30129.0	104	-206.0	423.0	-50.0	-2.0
136	0.0146	193631.0	93733.0	30281.0	102	-314.0	-31.0	152.0	-2.0
137	0.0147	194624.0	92069.0	30262.0	0	993.0	-1664.0	-19.0	-102.0
138	0.0148	189356.0	91497.0	29543.0	103	-5268.0	-572.0	-719.0	103.0
139	0.0149	192429.0	93083.0	29811.0	101	3073.0	1586.0	268.0	-2.0
140	0.015	194552.0	94129.0	30722.0	101	2123.0	1046.0	911.0	0.0
141	0.0151	196311.0	95020.0	29865.0	102	1759.0	891.0	-857.0	1.0
142	0.0152	197886.0	95792.0	30713.0	102	1575.0	772.0	848.0	0.0
143	0.0153	199343.0	96452.0	31540.0	102	1457.0	660.0	827.0	0.0
144	0.0154	200663.0	97082.0	31173.0	102	1320.0	630.0	-367.0	0.0
145	0.0155	201817.0	97659.0	31378.0	103	1154.0	577.0	205.0	1.0
146	0.0156	202866.0	98162.0	62650.0	104	1049.0	503.0	31272.0	1.0
147	0.0157	408483.0	98597.0	32057.0	103	205617.0	435.0	-30593.0	-1.0
148	0.0158	206871.0	99010.0	32199.0	103	-201612.0	413.0	142.0	0.0
149	0.0159	206192.0	99948.0	32282.0	107	-679.0	938.0	83.0	4.0
150	0.016	207997.0	99707.0	32361.0	107	1805.0	-241.0	79.0	0.0
151	0.0161	208495.0	99931.0	32430.0	107	498.0	224.0	69.0	0.0
152	0.0162	208764.0	100746.0	32488.0	107	269.0	815.0	58.0	0.0
153	0.0163	209006.0	100960.0	32535.0	108	242.0	214.0	47.0	1.0
154	0.0164	209331.0	101086.0	32592.0	107	325.0	126.0	57.0	-1.0
155	0.0165	209541.0	101200.0	32633.0	107	210.0	114.0	41.0	0.0
156	0.0166	209764.0	101300.0	32681.0	108	223.0	100.0	48.0	1.0
157	0.0167	209831.0	101402.0	32700.0	109	67.0	102.0	19.0	1.0
158	0.0168	210010.0	101467.0	32733.0	108	179.0	65.0	33.0	-1.0
159	0.0169	210255.0	101540.0	32772.0	108	245.0	73.0	39.0	0.0
160	0.017	210415.0	101614.0	32813.0	0	160.0	74.0	41.0	-108.0
161	0.0171	210513.0	101682.0	32830.0	109	98.0	68.0	17.0	109.0
162	0.0172	210705.0	101741.0	33058.0	109	192.0	59.0	228.0	0.0
163	0.0173	212112.0	101783.0	33074.0	108	1407.0	42.0	16.0	-1.0
164	0.0174	212201.0	101838.0	33087.0	108	89.0	55.0	13.0	0.0
165	0.0175	212207.0	204939.0	33088.0	108	6.0	103101.0	1.0	0.0
166	0.0176	212245.0	0.0	33082.0	107	38.0	-204939.0	-6.0	-1.0
167	0.0177	212158.0	102465.0	33079.0	107	-87.0	102465.0	-3.0	0.0
168	0.0178	212043.0	102434.0	33075.0	108	-115.0	-31.0	-4.0	1.0
169	0.0179	211945.0	102410.0	32435.0	108	-98.0	-24.0	-640.0	0.0
170	0.018	211920.0	102370.0	33682.0	108	-25.0	-40.0	1247.0	0.0
171	0.0181	211870.0	102343.0	33057.0	108	-50.0	-27.0	-625.0	0.0
172	0.0182	211806.0	102328.0	33060.0	0	-64.0	-15.0	3.0	-108.0
173	0.0183	211807.0	102290.0	32422.0	109	1.0	-38.0	-638.0	109.0
174	0.0184	213274.0	204535.0	33904.0	107	1467.0	102245.0	1482.0	-2.0
175	0.0185	213333.0	0.0	32853.0	107	59.0	-204535.0	-1051.0	0.0
176	0.0186	212700.0	102835.0	33217.0	109	-633.0	102835.0	364.0	2.0
177	0.0187	209776.0	102185.0	32747.0	107	-2924.0	-650.0	-470.0	-2.0
178	0.0188	209750.0	101282.0	32933.0	107	-26.0	-903.0	186.0	0.0
179	0.0189	209887.0	101275.0	32952.0	107	137.0	-7.0	19.0	0.0
180	0.019	209925.0	101357.0	32784.0	108	38.0	82.0	-168.0	1.0
181	0.0191	210258.0	101427.0	32799.0	107	333.0	70.0	15.0	-1.0
182	0.0192	210452.0	101507.0	33024.0	0	194.0	80.0	225.0	-107.0
183	0.0193	210594.0	101578.0	33255.0	107	142.0	71.0	231.0	107.0
184	0.0194	210803.0	101652.0	33096.0	107	209.0	74.0	-159.0	0.0
185	0.0195	210957.0	101721.0	33282.0	107	154.0	69.0	186.0	0.0
186	0.0196	213902.0	101778.0	33283.0	107	2945.0	57.0	1.0	0.0
187	0.0197	212858.0	101843.0	33276.0	107	-1044.0	65.0	-7.0	0.0
188	0.0198	212598.0	102434.0	33259.0	109	-260.0	591.0	-17.0	2.0
189	0.0199	213848.0	204425.0	33241.0	108	1250.0	101991.0	-18.0	-1.0
190	0.02	213808.0	0.0	33218.0	108	-40.0	-204425.0	-23.0	0.0
191	0.0201	213580.0	103065.0	33212.0	108	-228.0	103065.0	-6.0	0.0
192	0.0202	212231.0	204954.0	33209.0	107	-1349.0	101889.0	-3.0	-1.0
193	0.0203	213455.0	102951.0	33197.0	106	1224.0	-102003.0	-12.0	-1.0
194	0.0204	213454.0	0.0	33391.0	106	-1.0	-102951.0	194.0	0.0
195	0.0205	213306.0	102943.0	33389.0	0	-148.0	102943.0	-2.0	-106.0
196	0.0206	213169.0	204632.0	33178.0	108	-137.0	101689.0	-211.0	108.0
197	0.0207	214491.0	103443.0	33361.0	106	1322.0	-101189.0	183.0	-2.0
198	0.0208	214381.0	103430.0	33352.0	106	-110.0	-13.0	-9.0	0.0
199	0.0209	214059.0	103308.0	33334.0	106	-322.0	-122.0	-18.0	0.0
200	0.021	213943.0	103193.0	33316.0	106	-116.0	-115.0	-18.0	0.0
201	0.0211	213774.0	103088.0	33296.0	105	-169.0	-105.0	-20.0	-1.0
202	0.0212	213427.0	102954.0	33255.0	105	-347.0	-134.0	-41.0	0.0
203	0.0213	213138.0	102852.0	33228.0	107	-289.0	-102.0	-27.0	2.0
204	0.0214	213007.0	0.0	33200.0	107	-131.0	-102852.0	-28.0	0.0
205	0.0215	212864.0	102766.0	33182.0	107	-143.0	102766.0	-18.0	0.0
206	0.0216	212761.0	102703.0	33166.0	107	-103.0	-63.0	-16.0	0.0
207	0.0217	212479.0	102632.0	33143.0	108	-282.0	-71.0	-23.0	1.0
208	0.0218	212396.0	102567.0	33125.0	0	-83.0	-65.0	-18.0	-108.0
209	0.0219	212348.0	102517.0	33314.0	214	-48.0	-50.0	189.0	214.0
210	0.022	212179.0	102493.0	33314.0	0	-169.0	-24.0	0.0	-214.0
211	0.0221	212138.0	102453.0	33097.0	109	-41.0	-40.0	-217.0	109.0
212	0.0222	212116.0	204793.0	33272.0	108	-22.0	102340.0	175.0	-1.0
213	0.0223	213337.0	102916.0	33263.0	107	1221.0	-101877.0	-9.0	-1.0
214	0.0224	213313.0	0.0	33249.0	107	-24.0	-102916.0	-14.0	0.0
215	0.0225	213059.0	102892.0	33221.0	109	-254.0	102892.0	-28.0	2.0
216	0.0226	212850.0	102302.0	32563.0	108	-209.0	-590.0	-658.0	-1.0
217	0.0227	208976.0	102714.0	33226.0	107	-3874.0	412.0	663.0	-1.0
218	0.0228	208735.0	100978.0	32570.0	108	-241.0	-1736.0	-656.0	1.0
219	0.0229	209025.0	100923.0	31979.0	0	290.0	-55.0	-591.0	-108.0
220	0.023	0.0	101028.0	32659.0	108	-209025.0	105.0	680.0	108.0
221	0.0231	416284.0	101153.0	32844.0	213	416284.0	125.0	185.0	105.0
222	0.0232	209076.0	100030.0	32589.0	0	-207208.0	-1123.0	-255.0	-213.0
223	0.0233	211547.0	101104.0	32973.0	110	2471.0	1074.0	384.0	110.0
224	0.0234	213859.0	205696.0	33552.0	110	2312.0	104592.0	579.0	0.0
225	0.0235	217354.0	104998.0	33884.0	110	3495.0	-100698.0	332.0	0.0
226	0.0236	219187.0	105311.0	34163.0	112	1833.0	313.0	279.0	2.0
227	0.0237	220780.0	106619.0	34404.0	112	1593.0	1308.0	241.0	0.0
228	0.0238	222087.0	107291.0	34611.0	112	1307.0	672.0	207.0	0.0
229	0.0239	223311.0	107851.0	34806.0	112	1224.0	560.0	195.0	0.0
230	0.024	224201.0	108320.0	34969.0	114	890.0	469.0	163.0	2.0
231	0.0241	225179.0	108710.0	35111.0	113	978.0	390.0	142.0	-1.0
232	0.0242	226026.0	109095.0	35250.0	113	847.0	385.0	139.0	0.0
233	0.0243	226781.0	109449.0	35373.0	114	755.0	354.0	123.0	1.0
234	0.0244	227414.0	109755.0	35485.0	113	633.0	306.0	112.0	-1.0
235	0.0245	228191.0	110035.0	35799.0	113	777.0	280.0	314.0	0.0
236	0.0246	228757.0	110286.0	36111.0	114	566.0	251.0	312.0	1.0
237	0.0247	229198.0	110493.0	35985.0	115	441.0	207.0	-126.0	1.0
238	0.0248	229689.0	110671.0	36002.0	114	491.0	178.0	17.0	-1.0
239	0.0249	231490.0	110841.0	36260.0	114	1801.0	170.0	258.0	0.0
240	0.025	231824.0	111574.0	36314.0	118	334.0	733.0	54.0	4.0
241	0.0251	230757.0	111164.0	36125.0	118	-1067.0	-410.0	-189.0	0.0
242	0.0252	232330.0	111227.0	36342.0	118	1573.0	63.0	217.0	0.0
243	0.0253	232582.0	111906.0	36385.0	119	252.0	679.0	43.0	1.0
244	0.0254	232641.0	111989.0	36396.0	119	59.0	83.0	11.0	0.0
245	0.0255	232731.0	112007.0	36198.0	0	90.0	18.0	-198.0	-119.0
246	0.0256	232743.0	112001.0	36403.0	119	12.0	-6.0	205.0	119.0
247	0.0257	234062.0	112006.0	36420.0	119	1319.0	5.0	17.0	0.0
248	0.0258	232854.0	112020.0	36407.0	119	-1208.0	14.0	-13.0	0.0
249	0.0259	232813.0	112040.0	36410.0	118	-41.0	20.0	3.0	-1.0
250	0.026	234159.0	112052.0	36422.0	118	1346.0	12.0	12.0	0.0
251	0.0261	233019.0	112082.0	36426.0	119	-1140.0	30.0	4.0	1.0
252	0.0262	232948.0	112095.0	36422.0	117	-71.0	13.0	-4.0	-2.0
253	0.0263	235909.0	112113.0	36648.0	116	2961.0	18.0	226.0	-1.0
254	0.0264	236000.0	112707.0	36658.0	117	91.0	594.0	10.0	1.0
255	0.0265	235706.0	112181.0	36632.0	116	-294.0	-526.0	-26.0	-1.0
256	0.0266	235552.0	112694.0	36611.0	115	-154.0	513.0	-21.0	-1.0
257	0.0267	234482.0	112874.0	36481.0	116	-1070.0	180.0	-130.0	1.0
258	0.0268	231507.0	111147.0	36047.0	0	-2975.0	-1727.0	-434.0	-116.0
259	0.0269	231386.0	111067.0	36029.0	116	-121.0	-80.0	-18.0	116.0
260	0.027	231657.0	111748.0	36081.0	115	271.0	681.0	52.0	-1.0
261	0.0271	231761.0	111849.0	36107.0	115	104.0	101.0	26.0	0.0
262	0.0272	231774.0	111865.0	36115.0	115	13.0	16.0	8.0	0.0
263	0.0273	231928.0	111888.0	36139.0	115	154.0	23.0	24.0	0.0
264	0.0274	231954.0	111914.0	36160.0	115	26.0	26.0	21.0	0.0
265	0.0275	231981.0	111951.0	36177.0	116	27.0	37.0	17.0	1.0
266	0.0276	232161.0	111969.0	36198.0	115	180.0	18.0	21.0	-1.0
267	0.0277	232331.0	111996.0	36434.0	115	170.0	27.0	236.0	0.0
268	0.0278	232375.0	112002.0	36448.0	116	44.0	6.0	14.0	1.0
269	0.0279	232331.0	111998.0	35744.0	116	-44.0	-4.0	-704.0	0.0
270	0.028	232456.0	111999.0	37102.0	115	125.0	1.0	1358.0	-1.0
271	0.0281	233877.0	112579.0	36425.0	116	1421.0	580.0	-677.0	1.0
272	0.0282	233859.0	112064.0	35728.0	4011	-18.0	-515.0	-697.0	3895.0
