	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
53	0.0063	207585.0	100192.0	32908.0	484.0	-262.0	-186.0	-58.0	484.0
54	0.0064	209637.0	99965.0	32777.0	0.0	2052.0	-227.0	-131.0	-484.0
55	0.0065	209287.0	99093.0	32484.0	0.0	-350.0	-872.0	-293.0	0.0
56	0.0066	208863.0	98900.0	32400.0	0.0	-424.0	-193.0	-84.0	0.0
57	0.0067	207141.0	99355.0	32344.0	0.0	-1722.0	455.0	-56.0	0.0
58	0.0068	206755.0	99254.0	32308.0	436.0	-386.0	-101.0	-36.0	436.0
59	0.0069	206484.0	99128.0	31608.0	0.0	-271.0	-126.0	-700.0	-436.0
60	0.007	206374.0	99012.0	32235.0	0.0	-110.0	-116.0	627.0	0.0
61	0.0071	206227.0	98909.0	32209.0	0.0	-147.0	-103.0	-26.0	0.0
62	0.0072	206005.0	98820.0	32184.0	393.0	-222.0	-89.0	-25.0	393.0
63	0.0073	205907.0	98725.0	32161.0	0.0	-98.0	-95.0	-23.0	-393.0
64	0.0074	206923.0	98710.0	32303.0	0.0	1016.0	-15.0	142.0	0.0
65	0.0075	202823.0	97216.0	31666.0	0.0	-4100.0	-1494.0	-637.0	0.0
66	0.0076	202543.0	97117.0	31634.0	0.0	-280.0	-99.0	-32.0	0.0
67	0.0077	201866.0	96800.0	31525.0	326.0	-677.0	-317.0	-109.0	326.0
68	0.0078	202197.0	96900.0	31562.0	0.0	331.0	100.0	37.0	-326.0
69	0.0079	201266.0	96491.0	31419.0	0.0	-931.0	-409.0	-143.0	0.0
70	0.008	201543.0	96623.0	31471.0	296.0	277.0	132.0	52.0	296.0
71	0.0081	201831.0	96784.0	31513.0	0.0	288.0	161.0	42.0	-296.0
72	0.0082	200969.0	96383.0	31377.0	0.0	-862.0	-401.0	-136.0	0.0
73	0.0083	201338.0	96525.0	31436.0	271.0	369.0	142.0	59.0	271.0
74	0.0084	201621.0	96701.0	31490.0	0.0	283.0	176.0	54.0	-271.0
75	0.0085	200723.0	96308.0	31346.0	0.0	-898.0	-393.0	-144.0	0.0
76	0.0086	201182.0	96446.0	31412.0	249.0	459.0	138.0	66.0	249.0
77	0.0087	201696.0	96636.0	31484.0	0.0	514.0	190.0	72.0	-249.0
78	0.0088	200859.0	96272.0	31363.0	0.0	-837.0	-364.0	-121.0	0.0
79	0.0089	201154.0	96427.0	30807.0	229.0	295.0	155.0	-556.0	229.0
80	0.009	202794.0	97077.0	32248.0	0.0	1640.0	650.0	1441.0	-229.0
81	0.0091	204281.0	97242.0	31871.0	212.0	1487.0	165.0	-377.0	212.0
82	0.0092	205828.0	97203.0	31315.0	0.0	1547.0	-39.0	-556.0	-212.0
83	0.0093	202536.0	96751.0	31579.0	0.0	-3292.0	-452.0	264.0	0.0
84	0.0094	202584.0	97430.0	32017.0	199.0	48.0	679.0	438.0	199.0
85	0.0095	202918.0	97584.0	32665.0	0.0	334.0	154.0	648.0	-199.0
86	0.0096	203098.0	97126.0	31116.0	185.0	180.0	-458.0	-1549.0	185.0
87	0.0097	202132.0	96656.0	31549.0	0.0	-966.0	-470.0	433.0	-185.0
88	0.0098	202381.0	96755.0	31567.0	175.0	249.0	99.0	18.0	175.0
89	0.0099	202696.0	96912.0	31608.0	0.0	315.0	157.0	41.0	-175.0
90	0.01	201715.0	96501.0	31461.0	165.0	-981.0	-411.0	-147.0	165.0
91	0.0101	201794.0	96592.0	31488.0	157.0	79.0	91.0	27.0	-8.0
92	0.0102	201010.0	96225.0	31360.0	0.0	-784.0	-367.0	-128.0	-157.0
93	0.0103	201284.0	96369.0	31209.0	149.0	274.0	144.0	-151.0	149.0
94	0.0104	200385.0	96019.0	31280.0	0.0	-899.0	-350.0	71.0	-149.0
95	0.0105	199469.0	95655.0	31153.0	143.0	-916.0	-364.0	-127.0	143.0
96	0.0106	199954.0	95867.0	31223.0	137.0	485.0	212.0	70.0	-6.0
97	0.0107	199191.0	95567.0	31103.0	0.0	-763.0	-300.0	-120.0	-137.0
98	0.0108	198422.0	95246.0	30982.0	132.0	-769.0	-321.0	-121.0	132.0
99	0.0109	198892.0	95498.0	31060.0	129.0	470.0	252.0	78.0	-3.0
100	0.011	198317.0	95241.0	30971.0	0.0	-575.0	-257.0	-89.0	-129.0
101	0.0111	197684.0	94968.0	30866.0	124.0	-633.0	-273.0	-105.0	124.0
102	0.0112	198335.0	95263.0	30965.0	120.0	651.0	295.0	99.0	-4.0
103	0.0113	197634.0	95025.0	594.0	117.0	-701.0	-238.0	-30371.0	-3.0
104	0.0114	0.0	0.0	30850.0	0.0	-197634.0	-95025.0	30256.0	-117.0
105	0.0115	197283.0	94851.0	30786.0	113.0	197283.0	94851.0	-64.0	113.0
106	0.0116	192893.0	92856.0	30116.0	110.0	-4390.0	-1995.0	-670.0	-3.0
107	0.0117	193493.0	93159.0	30215.0	110.0	600.0	303.0	99.0	0.0
108	0.0118	193260.0	93103.0	30176.0	109.0	-233.0	-56.0	-39.0	-1.0
109	0.0119	193052.0	93020.0	30142.0	0.0	-208.0	-83.0	-34.0	-109.0
110	0.012	192882.0	92961.0	30114.0	107.0	-170.0	-59.0	-28.0	107.0
111	0.0121	192769.0	92925.0	30099.0	106.0	-113.0	-36.0	-15.0	-1.0
112	0.0122	192588.0	185710.0	29498.0	106.0	-181.0	92785.0	-601.0	0.0
113	0.0123	192396.0	93345.0	30048.0	103.0	-192.0	-92365.0	550.0	-3.0
114	0.0124	193629.0	93318.0	30801.0	102.0	1233.0	-27.0	753.0	-1.0
115	0.0125	193510.0	0.0	29636.0	102.0	-119.0	-93318.0	-1165.0	0.0
116	0.0126	193200.0	93228.0	30171.0	0.0	-310.0	93228.0	535.0	-102.0
117	0.0127	192915.0	93132.0	30126.0	102.0	-285.0	-96.0	-45.0	102.0
118	0.0128	192799.0	186058.0	30104.0	100.0	-116.0	92926.0	-22.0	-2.0
119	0.0129	192686.0	93502.0	30084.0	100.0	-113.0	-92556.0	-20.0	0.0
120	0.013	192598.0	93462.0	30075.0	100.0	-88.0	-40.0	-9.0	0.0
121	0.0131	192446.0	93369.0	30055.0	99.0	-152.0	-93.0	-20.0	-1.0
122	0.0132	193606.0	0.0	30226.0	98.0	1160.0	-93369.0	171.0	-1.0
123	0.0133	193564.0	93270.0	30219.0	98.0	-42.0	93270.0	-7.0	0.0
124	0.0134	193404.0	93188.0	30197.0	99.0	-160.0	-82.0	-22.0	1.0
125	0.0135	193104.0	93125.0	30157.0	98.0	-300.0	-63.0	-40.0	-1.0
126	0.0136	192937.0	186035.0	30124.0	0.0	-167.0	92910.0	-33.0	-98.0
127	0.0137	192876.0	0.0	30107.0	196.0	-61.0	-186035.0	-17.0	196.0
128	0.0138	192760.0	93503.0	30099.0	0.0	-116.0	93503.0	-8.0	-196.0
129	0.0139	192590.0	185831.0	30079.0	99.0	-170.0	92328.0	-20.0	99.0
130	0.014	386335.0	93981.0	30066.0	97.0	193745.0	-91850.0	-13.0	-2.0
131	0.0141	0.0	93959.0	30246.0	97.0	-386335.0	-22.0	180.0	0.0
132	0.0142	195035.0	0.0	30248.0	97.0	195035.0	-93959.0	2.0	0.0
133	0.0143	193723.0	187008.0	30232.0	97.0	-1312.0	187008.0	-16.0	0.0
134	0.0144	386628.0	93616.0	30196.0	96.0	192905.0	-93392.0	-36.0	-1.0
135	0.0145	194358.0	93567.0	30170.0	96.0	-192270.0	-49.0	-26.0	0.0
136	0.0146	0.0	0.0	30331.0	96.0	-194358.0	-93567.0	161.0	0.0
137	0.0147	194112.0	93464.0	30317.0	0.0	194112.0	93464.0	-14.0	-96.0
138	0.0148	192717.0	93353.0	30092.0	96.0	-1395.0	-111.0	-225.0	96.0
139	0.0149	193759.0	186466.0	30247.0	95.0	1042.0	93113.0	155.0	-1.0
140	0.015	193685.0	93674.0	30235.0	95.0	-74.0	-92792.0	-12.0	0.0
141	0.0151	193508.0	93614.0	30223.0	96.0	-177.0	-60.0	-12.0	1.0
142	0.0152	385581.0	0.0	30020.0	96.0	192073.0	-93614.0	-203.0	0.0
143	0.0153	194787.0	93522.0	30199.0	94.0	-190794.0	93522.0	179.0	-2.0
144	0.0154	0.0	93436.0	30399.0	92.0	-194787.0	-86.0	200.0	-2.0
145	0.0155	194363.0	93294.0	30332.0	94.0	194363.0	-142.0	-67.0	2.0
146	0.0156	189125.0	90988.0	29549.0	95.0	-5238.0	-2306.0	-783.0	1.0
147	0.0157	190785.0	91830.0	29802.0	95.0	1660.0	842.0	253.0	0.0
148	0.0158	388236.0	186937.0	30155.0	96.0	197451.0	95107.0	353.0	1.0
149	0.0159	196868.0	94922.0	30478.0	98.0	-191368.0	-92015.0	323.0	2.0
150	0.016	198447.0	95736.0	30755.0	99.0	1579.0	814.0	277.0	1.0
151	0.0161	199980.0	96466.0	61623.0	99.0	1533.0	730.0	30868.0	0.0
152	0.0162	201312.0	97120.0	31425.0	99.0	1332.0	654.0	-30198.0	0.0
153	0.0163	202515.0	97715.0	31618.0	100.0	1203.0	595.0	193.0	1.0
154	0.0164	203458.0	98229.0	31774.0	100.0	943.0	514.0	156.0	0.0
155	0.0165	204529.0	98703.0	31933.0	100.0	1071.0	474.0	159.0	0.0
156	0.0166	205446.0	99712.0	32070.0	101.0	917.0	1009.0	137.0	1.0
157	0.0167	206171.0	100105.0	32201.0	103.0	725.0	393.0	131.0	2.0
158	0.0168	206851.0	99857.0	32306.0	102.0	680.0	-248.0	105.0	-1.0
159	0.0169	208900.0	100656.0	32415.0	102.0	2049.0	799.0	109.0	0.0
160	0.017	209537.0	100934.0	32702.0	103.0	637.0	278.0	287.0	1.0
161	0.0171	209887.0	101126.0	32778.0	105.0	350.0	192.0	76.0	2.0
162	0.0172	210052.0	101259.0	32635.0	0.0	165.0	133.0	-143.0	-105.0
163	0.0173	210372.0	101389.0	32874.0	208.0	320.0	130.0	239.0	208.0
164	0.0174	210590.0	101512.0	32920.0	0.0	218.0	123.0	46.0	-208.0
165	0.0175	210760.0	101617.0	32956.0	105.0	170.0	105.0	36.0	105.0
166	0.0176	210986.0	101710.0	32971.0	105.0	226.0	93.0	15.0	0.0
167	0.0177	211211.0	101772.0	33002.0	104.0	225.0	62.0	31.0	-1.0
168	0.0178	211357.0	101849.0	33019.0	104.0	146.0	77.0	17.0	0.0
169	0.0179	211397.0	101914.0	33036.0	105.0	40.0	65.0	17.0	1.0
170	0.018	211497.0	101960.0	33041.0	105.0	100.0	46.0	5.0	0.0
171	0.0181	211621.0	101998.0	33049.0	105.0	124.0	38.0	8.0	0.0
172	0.0182	211721.0	102059.0	33069.0	105.0	100.0	61.0	20.0	0.0
173	0.0183	211777.0	102110.0	33084.0	107.0	56.0	51.0	15.0	2.0
174	0.0184	211875.0	102149.0	33093.0	107.0	98.0	39.0	9.0	0.0
175	0.0185	212013.0	102191.0	33104.0	106.0	138.0	42.0	11.0	-1.0
176	0.0186	213375.0	102788.0	33119.0	107.0	1362.0	597.0	15.0	1.0
177	0.0187	212219.0	102822.0	33132.0	106.0	-1156.0	34.0	13.0	-1.0
178	0.0188	213587.0	102803.0	33352.0	105.0	1368.0	-19.0	220.0	-1.0
179	0.0189	213634.0	102777.0	33359.0	105.0	47.0	-26.0	7.0	0.0
180	0.019	213538.0	102757.0	33345.0	0.0	-96.0	-20.0	-14.0	-105.0
181	0.0191	213307.0	102728.0	33312.0	107.0	-231.0	-29.0	-33.0	107.0
182	0.0192	213290.0	102669.0	33304.0	106.0	-17.0	-59.0	-8.0	-1.0
183	0.0193	213228.0	102647.0	33290.0	106.0	-62.0	-22.0	-14.0	0.0
184	0.0194	212845.0	102486.0	33240.0	106.0	-383.0	-161.0	-50.0	0.0
185	0.0195	208798.0	100693.0	32605.0	106.0	-4047.0	-1793.0	-635.0	0.0
186	0.0196	208691.0	100597.0	32585.0	106.0	-107.0	-96.0	-20.0	0.0
187	0.0197	209049.0	100781.0	32638.0	106.0	358.0	184.0	53.0	0.0
188	0.0198	209414.0	100976.0	32708.0	107.0	365.0	195.0	70.0	1.0
189	0.0199	209791.0	101150.0	32764.0	107.0	377.0	174.0	56.0	0.0
190	0.02	210220.0	101308.0	32819.0	106.0	429.0	158.0	55.0	-1.0
191	0.0201	211906.0	102025.0	32879.0	106.0	1686.0	717.0	60.0	0.0
192	0.0202	212264.0	102156.0	33130.0	107.0	358.0	131.0	251.0	1.0
193	0.0203	212262.0	102204.0	33160.0	0.0	-2.0	48.0	30.0	-107.0
194	0.0204	212439.0	102246.0	33178.0	212.0	177.0	42.0	18.0	212.0
195	0.0205	212534.0	102844.0	33194.0	0.0	95.0	598.0	16.0	-212.0
196	0.0206	212463.0	102339.0	33194.0	107.0	-71.0	-505.0	0.0	107.0
197	0.0207	212482.0	102301.0	33188.0	107.0	19.0	-38.0	-6.0	0.0
198	0.0208	212641.0	102881.0	33200.0	107.0	159.0	580.0	12.0	0.0
199	0.0209	213938.0	102920.0	33207.0	107.0	1297.0	39.0	7.0	0.0
200	0.021	212725.0	102891.0	33206.0	108.0	-1213.0	-29.0	-1.0	1.0
201	0.0211	212682.0	102337.0	33212.0	106.0	-43.0	-554.0	6.0	-2.0
202	0.0212	212866.0	103481.0	33235.0	105.0	184.0	1144.0	23.0	-1.0
203	0.0213	215684.0	103528.0	33687.0	105.0	2818.0	47.0	452.0	0.0
204	0.0214	214564.0	102935.0	33519.0	105.0	-1120.0	-593.0	-168.0	0.0
205	0.0215	214474.0	103403.0	33489.0	105.0	-90.0	468.0	-30.0	0.0
206	0.0216	215726.0	103385.0	33675.0	105.0	1252.0	-18.0	186.0	0.0
207	0.0217	215534.0	103315.0	33663.0	106.0	-192.0	-70.0	-12.0	1.0
208	0.0218	215223.0	103235.0	33438.0	0.0	-311.0	-80.0	-225.0	-106.0
209	0.0219	215118.0	103164.0	33599.0	105.0	-105.0	-71.0	161.0	105.0
210	0.022	214939.0	103100.0	33587.0	105.0	-179.0	-64.0	-12.0	0.0
211	0.0221	214647.0	103015.0	33547.0	105.0	-292.0	-85.0	-40.0	0.0
212	0.0222	214363.0	102954.0	32863.0	106.0	-284.0	-61.0	-684.0	1.0
213	0.0223	214304.0	102902.0	33485.0	105.0	-59.0	-52.0	622.0	-1.0
214	0.0224	214089.0	102860.0	34081.0	105.0	-215.0	-42.0	596.0	0.0
215	0.0225	213881.0	102824.0	32785.0	105.0	-208.0	-36.0	-1296.0	0.0
216	0.0226	213708.0	102785.0	33398.0	105.0	-173.0	-39.0	613.0	0.0
217	0.0227	213757.0	102753.0	33393.0	104.0	49.0	-32.0	-5.0	-1.0
218	0.0228	214940.0	103301.0	33372.0	104.0	1183.0	548.0	-21.0	0.0
219	0.0229	214862.0	103285.0	33364.0	106.0	-78.0	-16.0	-8.0	2.0
220	0.023	213465.0	103205.0	33351.0	105.0	-1397.0	-80.0	-13.0	-1.0
221	0.0231	214631.0	103142.0	33539.0	105.0	1166.0	-63.0	188.0	0.0
222	0.0232	214620.0	103084.0	33532.0	106.0	-11.0	-58.0	-7.0	1.0
223	0.0233	214357.0	103024.0	33500.0	0.0	-263.0	-60.0	-32.0	-106.0
224	0.0234	214112.0	102911.0	33450.0	106.0	-245.0	-113.0	-50.0	106.0
225	0.0235	210781.0	101407.0	32921.0	104.0	-3331.0	-1504.0	-529.0	-2.0
226	0.0236	210553.0	101319.0	32899.0	104.0	-228.0	-88.0	-22.0	0.0
227	0.0237	210657.0	101431.0	32912.0	107.0	104.0	112.0	13.0	3.0
228	0.0238	210956.0	101545.0	32950.0	106.0	299.0	114.0	38.0	-1.0
229	0.0239	211164.0	101653.0	32974.0	106.0	208.0	108.0	24.0	0.0
230	0.024	211315.0	101743.0	32997.0	106.0	151.0	90.0	23.0	0.0
231	0.0241	211336.0	101827.0	33013.0	106.0	21.0	84.0	16.0	0.0
232	0.0242	211537.0	101893.0	33034.0	105.0	201.0	66.0	21.0	-1.0
233	0.0243	211715.0	102525.0	33053.0	105.0	178.0	632.0	19.0	0.0
234	0.0244	213060.0	102594.0	33077.0	106.0	1345.0	69.0	24.0	1.0
235	0.0245	212010.0	102594.0	33098.0	105.0	-1050.0	0.0	21.0	-1.0
236	0.0246	213322.0	102592.0	33306.0	105.0	1312.0	-2.0	208.0	0.0
237	0.0247	213399.0	102586.0	33318.0	105.0	77.0	-6.0	12.0	0.0
238	0.0248	213320.0	102570.0	33306.0	0.0	-79.0	-16.0	-12.0	-105.0
239	0.0249	213123.0	102548.0	33284.0	106.0	-197.0	-22.0	-22.0	106.0
240	0.025	213093.0	102538.0	33271.0	105.0	-30.0	-10.0	-13.0	-1.0
241	0.0251	212985.0	102508.0	33252.0	105.0	-108.0	-30.0	-19.0	0.0
242	0.0252	212834.0	102503.0	33240.0	106.0	-151.0	-5.0	-12.0	1.0
243	0.0253	212780.0	102483.0	33223.0	106.0	-54.0	-20.0	-17.0	0.0
244	0.0254	212875.0	102473.0	33235.0	105.0	95.0	-10.0	12.0	-1.0
245	0.0255	212908.0	102482.0	33239.0	105.0	33.0	9.0	4.0	0.0
246	0.0256	212860.0	102482.0	33244.0	106.0	-48.0	0.0	5.0	1.0
247	0.0257	212874.0	102471.0	33234.0	105.0	14.0	-11.0	-10.0	-1.0
248	0.0258	214168.0	103033.0	33233.0	105.0	1294.0	562.0	-1.0	0.0
249	0.0259	214206.0	103048.0	33439.0	106.0	38.0	15.0	206.0	1.0
250	0.026	213996.0	103002.0	33436.0	106.0	-210.0	-46.0	-3.0	0.0
251	0.0261	213957.0	102956.0	33423.0	0.0	-39.0	-46.0	-13.0	-106.0
252	0.0262	213919.0	102912.0	33410.0	212.0	-38.0	-44.0	-13.0	212.0
253	0.0263	213843.0	103441.0	33403.0	0.0	-76.0	529.0	-7.0	-212.0
254	0.0264	213607.0	102881.0	33373.0	107.0	-236.0	-560.0	-30.0	107.0
255	0.0265	213562.0	102779.0	33355.0	106.0	-45.0	-102.0	-18.0	-1.0
256	0.0266	213480.0	103303.0	33339.0	106.0	-82.0	524.0	-16.0	0.0
257	0.0267	213410.0	103274.0	33337.0	107.0	-70.0	-29.0	-2.0	1.0
258	0.0268	213317.0	102681.0	33320.0	107.0	-93.0	-593.0	-17.0	0.0
259	0.0269	213383.0	103158.0	33320.0	107.0	66.0	477.0	0.0	0.0
260	0.027	214681.0	103150.0	33324.0	107.0	1298.0	-8.0	4.0	0.0
261	0.0271	213472.0	103655.0	33325.0	108.0	-1209.0	505.0	1.0	1.0
262	0.0272	213331.0	103601.0	33317.0	106.0	-141.0	-54.0	-8.0	-2.0
263	0.0273	216198.0	103488.0	33528.0	0.0	2867.0	-113.0	211.0	-106.0
264	0.0274	215804.0	103299.0	33663.0	106.0	-394.0	-189.0	135.0	106.0
265	0.0275	211960.0	101618.0	32336.0	106.0	-3844.0	-1681.0	-1327.0	0.0
266	0.0276	208421.0	100467.0	32580.0	106.0	-3539.0	-1151.0	244.0	0.0
267	0.0277	211950.0	101522.0	33742.0	106.0	3529.0	1055.0	1162.0	0.0
268	0.0278	214391.0	102709.0	33514.0	106.0	2441.0	1187.0	-228.0	0.0
269	0.0279	216516.0	103793.0	33653.0	108.0	2125.0	1084.0	139.0	2.0
270	0.028	218444.0	104773.0	33936.0	108.0	1928.0	980.0	283.0	0.0
271	0.0281	220214.0	105621.0	34437.0	108.0	1770.0	848.0	501.0	0.0
272	0.0282	221772.0	106992.0	34710.0	110.0	1558.0	1371.0	273.0	2.0
273	0.0283	223072.0	107142.0	34718.0	110.0	1300.0	150.0	8.0	0.0
274	0.0284	451331.0	217125.0	35121.0	109.0	228259.0	109983.0	403.0	-1.0
275	0.0285	0.0	109256.0	35516.0	110.0	-451331.0	-107869.0	395.0	1.0
276	0.0286	455172.0	109619.0	35659.0	113.0	455172.0	363.0	143.0	3.0
277	0.0287	229437.0	109949.0	35569.0	111.0	-225735.0	330.0	-90.0	-2.0
278	0.0288	230157.0	110250.0	35883.0	111.0	720.0	301.0	314.0	0.0
279	0.0289	230577.0	110511.0	35995.0	3198.0	420.0	261.0	112.0	3087.0
