	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
54	0.0064	206825.0	98920.0	32394.0	0.0	-366.0	-122.0	-59.0	0.0
55	0.0065	205268.0	98284.0	31452.0	0.0	-1557.0	-636.0	-942.0	0.0
56	0.0066	205180.0	98742.0	32109.0	0.0	-88.0	458.0	657.0	0.0
57	0.0067	202506.0	97121.0	31666.0	0.0	-2674.0	-1621.0	-443.0	0.0
58	0.0068	202381.0	96980.0	31646.0	433.0	-125.0	-141.0	-20.0	433.0
59	0.0069	202472.0	97056.0	31666.0	0.0	91.0	76.0	20.0	-433.0
60	0.007	201453.0	96610.0	31493.0	0.0	-1019.0	-446.0	-173.0	0.0
61	0.0071	201600.0	96705.0	31512.0	0.0	147.0	95.0	19.0	0.0
62	0.0072	201869.0	96856.0	31552.0	390.0	269.0	151.0	40.0	390.0
63	0.0073	202034.0	96978.0	31580.0	0.0	165.0	122.0	28.0	-390.0
64	0.0074	201059.0	96533.0	31415.0	0.0	-975.0	-445.0	-165.0	0.0
65	0.0075	201322.0	96643.0	31448.0	0.0	263.0	110.0	33.0	0.0
66	0.0076	201566.0	96793.0	31499.0	354.0	244.0	150.0	51.0	354.0
67	0.0077	201890.0	96922.0	30920.0	0.0	324.0	129.0	-579.0	-354.0
68	0.0078	200983.0	97050.0	31392.0	0.0	-907.0	128.0	472.0	0.0
69	0.0079	202705.0	97165.0	31637.0	0.0	1722.0	115.0	245.0	0.0
70	0.008	203063.0	97264.0	31694.0	322.0	358.0	99.0	57.0	322.0
71	0.0081	203172.0	97340.0	31543.0	0.0	109.0	76.0	-151.0	-322.0
72	0.0082	202087.0	96877.0	31550.0	0.0	-1085.0	-463.0	7.0	0.0
73	0.0083	202288.0	96950.0	31595.0	294.0	201.0	73.0	45.0	294.0
74	0.0084	202487.0	97067.0	31633.0	0.0	199.0	117.0	38.0	-294.0
75	0.0085	201423.0	96616.0	31471.0	0.0	-1064.0	-451.0	-162.0	0.0
76	0.0086	201669.0	96706.0	31501.0	269.0	246.0	90.0	30.0	269.0
77	0.0087	201950.0	96848.0	31540.0	0.0	281.0	142.0	39.0	-269.0
78	0.0088	202214.0	96982.0	31392.0	0.0	264.0	134.0	-148.0	0.0
79	0.0089	201206.0	96567.0	31429.0	247.0	-1008.0	-415.0	37.0	247.0
80	0.009	201448.0	96647.0	31479.0	0.0	242.0	80.0	50.0	-247.0
81	0.0091	200589.0	96794.0	31336.0	0.0	-859.0	147.0	-143.0	0.0
82	0.0092	200884.0	96409.0	31383.0	228.0	295.0	-385.0	47.0	228.0
83	0.0093	201175.0	96537.0	31437.0	0.0	291.0	128.0	54.0	-228.0
84	0.0094	200336.0	96146.0	31297.0	212.0	-839.0	-391.0	-140.0	212.0
85	0.0095	200688.0	96295.0	31341.0	0.0	352.0	149.0	44.0	-212.0
86	0.0096	201006.0	96484.0	31210.0	197.0	318.0	189.0	-131.0	197.0
87	0.0097	200095.0	96111.0	31254.0	0.0	-911.0	-373.0	44.0	-197.0
88	0.0098	200450.0	96244.0	31134.0	0.0	355.0	133.0	-120.0	0.0
89	0.0099	199700.0	95908.0	31198.0	186.0	-750.0	-336.0	64.0	186.0
90	0.01	200095.0	96081.0	591.0	0.0	395.0	173.0	-30607.0	-186.0
91	0.0101	199213.0	95742.0	61815.0	174.0	-882.0	-339.0	61224.0	174.0
92	0.0102	199597.0	95887.0	591.0	0.0	384.0	145.0	-61224.0	-174.0
93	0.0103	198815.0	95570.0	31194.0	165.0	-782.0	-317.0	30603.0	165.0
94	0.0104	199252.0	95770.0	31068.0	156.0	437.0	200.0	-126.0	-9.0
95	0.0105	198480.0	95470.0	31134.0	0.0	-772.0	-300.0	66.0	-156.0
96	0.0106	197930.0	95243.0	31007.0	144.0	-550.0	-227.0	-127.0	144.0
97	0.0107	195143.0	93954.0	30910.0	0.0	-2787.0	-1289.0	-97.0	-144.0
98	0.0108	194482.0	93678.0	30487.0	136.0	-661.0	-276.0	-423.0	136.0
99	0.0109	195364.0	94074.0	30383.0	131.0	882.0	396.0	-104.0	-5.0
100	0.011	194870.0	93920.0	29931.0	0.0	-494.0	-154.0	-452.0	-131.0
101	0.0111	194488.0	93756.0	30443.0	128.0	-382.0	-164.0	512.0	128.0
102	0.0112	195398.0	94160.0	30955.0	123.0	910.0	404.0	512.0	-5.0
103	0.0113	195082.0	94039.0	30516.0	121.0	-316.0	-121.0	-439.0	-2.0
104	0.0114	194614.0	93860.0	29891.0	0.0	-468.0	-179.0	-625.0	-121.0
105	0.0115	194344.0	93702.0	30399.0	118.0	-270.0	-158.0	508.0	118.0
106	0.0116	195297.0	94112.0	30348.0	115.0	953.0	410.0	-51.0	-3.0
107	0.0117	194942.0	93996.0	30489.0	114.0	-355.0	-116.0	141.0	-1.0
108	0.0118	194510.0	93826.0	30448.0	0.0	-432.0	-170.0	-41.0	-114.0
109	0.0119	194156.0	93664.0	30375.0	114.0	-354.0	-162.0	-73.0	114.0
110	0.012	193955.0	94686.0	30316.0	111.0	-201.0	1022.0	-59.0	-3.0
111	0.0121	194945.0	94583.0	30281.0	109.0	990.0	-103.0	-35.0	-2.0
112	0.0122	194635.0	93879.0	30440.0	109.0	-310.0	-704.0	159.0	0.0
113	0.0123	194301.0	93662.0	30393.0	108.0	-334.0	-217.0	-47.0	-1.0
114	0.0124	193980.0	94062.0	30335.0	0.0	-321.0	400.0	-58.0	-108.0
115	0.0125	194960.0	93953.0	30282.0	107.0	980.0	-109.0	-53.0	107.0
116	0.0126	194415.0	94353.0	30251.0	107.0	-545.0	400.0	-31.0	0.0
117	0.0127	195334.0	94620.0	30366.0	107.0	919.0	267.0	115.0	0.0
118	0.0128	196403.0	94453.0	30329.0	105.0	1069.0	-167.0	-37.0	-2.0
119	0.0129	196018.0	94253.0	30481.0	104.0	-385.0	-200.0	152.0	-1.0
120	0.013	195493.0	94061.0	30630.0	104.0	-525.0	-192.0	149.0	0.0
121	0.0131	193867.0	93889.0	30404.0	0.0	-1626.0	-172.0	-226.0	-104.0
122	0.0132	194805.0	93725.0	30314.0	103.0	938.0	-164.0	-90.0	103.0
123	0.0133	194495.0	94098.0	30455.0	102.0	-310.0	373.0	141.0	-1.0
124	0.0134	195436.0	93985.0	30415.0	101.0	941.0	-113.0	-40.0	-1.0
125	0.0135	195152.0	93833.0	30565.0	102.0	-284.0	-152.0	150.0	1.0
126	0.0136	194941.0	93703.0	30184.0	100.0	-211.0	-130.0	-381.0	-2.0
127	0.0137	194576.0	93572.0	30526.0	99.0	-365.0	-131.0	342.0	-1.0
128	0.0138	194127.0	0.0	30501.0	100.0	-449.0	-93572.0	-25.0	1.0
129	0.0139	0.0	93452.0	30437.0	101.0	-194127.0	93452.0	-64.0	1.0
130	0.014	193778.0	93341.0	30364.0	0.0	193778.0	-111.0	-73.0	-101.0
131	0.0141	193473.0	186355.0	30297.0	100.0	-305.0	93014.0	-67.0	100.0
132	0.0142	193255.0	93617.0	30253.0	99.0	-218.0	-92738.0	-44.0	-1.0
133	0.0143	193076.0	93559.0	30221.0	99.0	-179.0	-58.0	-32.0	0.0
134	0.0144	192850.0	0.0	30179.0	100.0	-226.0	-93559.0	-42.0	1.0
135	0.0145	192749.0	93454.0	29588.0	99.0	-101.0	93454.0	-591.0	-1.0
136	0.0146	193920.0	93361.0	30709.0	97.0	1171.0	-93.0	1121.0	-2.0
137	0.0147	190326.0	93318.0	29157.0	97.0	-3594.0	-43.0	-1552.0	0.0
138	0.0148	188595.0	91145.0	29478.0	97.0	-1731.0	-2173.0	321.0	0.0
139	0.0149	188656.0	91041.0	29487.0	96.0	61.0	-104.0	9.0	-1.0
140	0.015	188951.0	91173.0	29525.0	96.0	295.0	132.0	38.0	0.0
141	0.0151	189188.0	91320.0	30119.0	96.0	237.0	147.0	594.0	0.0
142	0.0152	186443.0	91458.0	29164.0	98.0	-2745.0	138.0	-955.0	2.0
143	0.0153	188448.0	90867.0	29481.0	98.0	2005.0	-591.0	317.0	0.0
144	0.0154	190966.0	91915.0	29862.0	98.0	2518.0	1048.0	381.0	0.0
145	0.0155	388425.0	187097.0	30209.0	99.0	197459.0	95182.0	347.0	1.0
146	0.0156	196984.0	95591.0	30525.0	0.0	-191441.0	-91506.0	316.0	-99.0
147	0.0157	198691.0	96408.0	30800.0	100.0	1707.0	817.0	275.0	100.0
148	0.0158	201493.0	97082.0	31048.0	100.0	2802.0	674.0	248.0	0.0
149	0.0159	202804.0	97693.0	62362.0	100.0	1311.0	611.0	31314.0	0.0
150	0.016	203808.0	98216.0	31855.0	102.0	1004.0	523.0	-30507.0	2.0
151	0.0161	204755.0	98673.0	32001.0	102.0	947.0	457.0	146.0	0.0
152	0.0162	205658.0	99090.0	32124.0	102.0	903.0	417.0	123.0	0.0
153	0.0163	206329.0	99457.0	32234.0	102.0	671.0	367.0	110.0	0.0
154	0.0164	206869.0	99766.0	32325.0	104.0	540.0	309.0	91.0	2.0
155	0.0165	207456.0	100053.0	32406.0	104.0	587.0	287.0	81.0	0.0
156	0.0166	208002.0	100311.0	32485.0	104.0	546.0	258.0	79.0	0.0
157	0.0167	208470.0	100544.0	32560.0	104.0	468.0	233.0	75.0	0.0
158	0.0168	208773.0	100741.0	32614.0	105.0	303.0	197.0	54.0	1.0
159	0.0169	209169.0	100903.0	32669.0	104.0	396.0	162.0	55.0	-1.0
160	0.017	209506.0	101637.0	32718.0	104.0	337.0	734.0	49.0	0.0
161	0.0171	211200.0	101797.0	32778.0	106.0	1694.0	160.0	60.0	2.0
162	0.0172	210228.0	101883.0	32819.0	105.0	-972.0	86.0	41.0	-1.0
163	0.0173	211727.0	101943.0	33060.0	105.0	1499.0	60.0	241.0	0.0
164	0.0174	212007.0	101998.0	33095.0	105.0	280.0	55.0	35.0	0.0
165	0.0175	212078.0	102044.0	33118.0	0.0	71.0	46.0	23.0	-105.0
166	0.0176	212082.0	102091.0	33118.0	106.0	4.0	47.0	0.0	106.0
167	0.0177	212113.0	102113.0	33110.0	106.0	31.0	22.0	-8.0	0.0
168	0.0178	212206.0	102707.0	33121.0	106.0	93.0	594.0	11.0	0.0
169	0.0179	212170.0	102219.0	33134.0	107.0	-36.0	-488.0	13.0	1.0
170	0.018	212193.0	102187.0	33130.0	107.0	23.0	-32.0	-4.0	0.0
171	0.0181	212267.0	102202.0	33130.0	107.0	74.0	15.0	0.0	0.0
172	0.0182	212346.0	102805.0	33146.0	106.0	79.0	603.0	16.0	-1.0
173	0.0183	212476.0	103406.0	33166.0	109.0	130.0	601.0	20.0	3.0
174	0.0184	212467.0	102383.0	33174.0	107.0	-9.0	-1023.0	8.0	-2.0
175	0.0185	213961.0	103467.0	33194.0	107.0	1494.0	1084.0	20.0	0.0
176	0.0186	213160.0	103062.0	33264.0	107.0	-801.0	-405.0	70.0	0.0
177	0.0187	209981.0	101632.0	32801.0	0.0	-3179.0	-1430.0	-463.0	-107.0
178	0.0188	209969.0	101036.0	32798.0	107.0	-12.0	-596.0	-3.0	107.0
179	0.0189	210301.0	101677.0	32838.0	106.0	332.0	641.0	40.0	-1.0
180	0.019	211842.0	101826.0	32889.0	106.0	1541.0	149.0	51.0	0.0
181	0.0191	210923.0	101914.0	32913.0	107.0	-919.0	88.0	24.0	1.0
182	0.0192	210901.0	101953.0	32931.0	106.0	-22.0	39.0	18.0	-1.0
183	0.0193	212424.0	101984.0	32964.0	106.0	1523.0	31.0	33.0	0.0
184	0.0194	212641.0	102610.0	33209.0	106.0	217.0	626.0	245.0	0.0
185	0.0195	211510.0	102666.0	33056.0	105.0	-1131.0	56.0	-153.0	-1.0
186	0.0196	214346.0	102649.0	33068.0	104.0	2836.0	-17.0	12.0	-1.0
187	0.0197	214609.0	102655.0	33511.0	104.0	263.0	6.0	443.0	0.0
188	0.0198	214339.0	102639.0	33527.0	105.0	-270.0	-16.0	16.0	1.0
189	0.0199	214123.0	102612.0	33312.0	105.0	-216.0	-27.0	-215.0	0.0
190	0.02	214048.0	102593.0	33473.0	105.0	-75.0	-19.0	161.0	0.0
191	0.0201	213929.0	102588.0	33464.0	105.0	-119.0	-5.0	-9.0	0.0
192	0.0202	213757.0	102559.0	33436.0	0.0	-172.0	-29.0	-28.0	-105.0
193	0.0203	213492.0	102542.0	32580.0	107.0	-265.0	-17.0	-856.0	107.0
194	0.0204	213407.0	102529.0	34017.0	106.0	-85.0	-13.0	1437.0	-1.0
195	0.0205	213249.0	102516.0	33378.0	106.0	-158.0	-13.0	-639.0	0.0
196	0.0206	213074.0	102498.0	32716.0	107.0	-175.0	-18.0	-662.0	1.0
197	0.0207	212894.0	102465.0	33320.0	107.0	-180.0	-33.0	604.0	0.0
198	0.0208	212958.0	102465.0	33937.0	106.0	64.0	0.0	617.0	-1.0
199	0.0209	212942.0	103033.0	33303.0	107.0	-16.0	568.0	-634.0	1.0
200	0.021	212886.0	103036.0	32652.0	109.0	-56.0	3.0	-651.0	2.0
201	0.0211	212813.0	102456.0	33275.0	107.0	-73.0	-580.0	623.0	-2.0
202	0.0212	214116.0	102945.0	34095.0	107.0	1303.0	489.0	820.0	0.0
203	0.0213	214104.0	102949.0	32825.0	107.0	-12.0	4.0	-1270.0	0.0
204	0.0214	213880.0	102886.0	33430.0	0.0	-224.0	-63.0	605.0	-107.0
205	0.0215	213780.0	102832.0	33411.0	107.0	-100.0	-54.0	-19.0	107.0
206	0.0216	213697.0	102777.0	33385.0	106.0	-83.0	-55.0	-26.0	-1.0
207	0.0217	213498.0	102730.0	33361.0	106.0	-199.0	-47.0	-24.0	0.0
208	0.0218	213267.0	102692.0	33324.0	108.0	-231.0	-38.0	-37.0	2.0
209	0.0219	213150.0	102640.0	33298.0	107.0	-117.0	-52.0	-26.0	-1.0
210	0.022	213056.0	102601.0	33274.0	107.0	-94.0	-39.0	-24.0	0.0
211	0.0221	213015.0	102578.0	33266.0	107.0	-41.0	-23.0	-8.0	0.0
212	0.0222	212788.0	102543.0	33243.0	107.0	-227.0	-35.0	-23.0	0.0
213	0.0223	212790.0	103073.0	33235.0	106.0	2.0	530.0	-8.0	-1.0
214	0.0224	214014.0	103067.0	33222.0	106.0	1224.0	-6.0	-13.0	0.0
215	0.0225	213918.0	103011.0	33213.0	107.0	-96.0	-56.0	-9.0	1.0
216	0.0226	213593.0	102875.0	33204.0	0.0	-325.0	-136.0	-9.0	-107.0
217	0.0227	210556.0	101516.0	32897.0	210.0	-3037.0	-1359.0	-307.0	210.0
218	0.0228	210429.0	101429.0	32888.0	105.0	-127.0	-87.0	-9.0	-105.0
219	0.0229	210577.0	101524.0	32913.0	0.0	148.0	95.0	25.0	-105.0
220	0.023	210626.0	101614.0	32921.0	107.0	49.0	90.0	8.0	107.0
221	0.0231	210846.0	101685.0	32947.0	106.0	220.0	71.0	26.0	-1.0
222	0.0232	210992.0	101771.0	32964.0	106.0	146.0	86.0	17.0	0.0
223	0.0233	211091.0	101845.0	32987.0	107.0	99.0	74.0	23.0	1.0
224	0.0234	211265.0	101909.0	33008.0	107.0	174.0	64.0	21.0	0.0
225	0.0235	211502.0	101967.0	33037.0	106.0	237.0	58.0	29.0	-1.0
226	0.0236	211619.0	102585.0	33052.0	107.0	117.0	618.0	15.0	1.0
227	0.0237	211641.0	102618.0	33065.0	109.0	22.0	33.0	13.0	2.0
228	0.0238	211771.0	102088.0	33077.0	108.0	130.0	-530.0	12.0	-1.0
229	0.0239	211911.0	102638.0	33090.0	108.0	140.0	550.0	13.0	0.0
230	0.024	213330.0	102681.0	33110.0	108.0	1419.0	43.0	20.0	0.0
231	0.0241	213451.0	102680.0	33333.0	0.0	121.0	-1.0	223.0	-108.0
232	0.0242	213384.0	102663.0	33342.0	108.0	-67.0	-17.0	9.0	108.0
233	0.0243	213444.0	102639.0	33335.0	107.0	60.0	-24.0	-7.0	-1.0
234	0.0244	213371.0	103191.0	33333.0	107.0	-73.0	552.0	-2.0	0.0
235	0.0245	213188.0	102656.0	33311.0	109.0	-183.0	-535.0	-22.0	2.0
236	0.0246	213170.0	102583.0	33300.0	107.0	-18.0	-73.0	-11.0	-2.0
237	0.0247	213211.0	103128.0	33297.0	106.0	41.0	545.0	-3.0	-1.0
238	0.0248	213183.0	103692.0	33308.0	106.0	-28.0	564.0	11.0	0.0
239	0.0249	213128.0	103120.0	33298.0	106.0	-55.0	-572.0	-10.0	0.0
240	0.025	213198.0	103567.0	33299.0	105.0	70.0	447.0	1.0	-1.0
241	0.0251	215939.0	103506.0	33293.0	105.0	2741.0	-61.0	-6.0	0.0
242	0.0252	215878.0	103393.0	33490.0	107.0	-61.0	-113.0	197.0	2.0
243	0.0253	214376.0	103282.0	33305.0	106.0	-1502.0	-111.0	-185.0	-1.0
244	0.0254	215554.0	103211.0	33488.0	106.0	1178.0	-71.0	183.0	0.0
245	0.0255	215416.0	103138.0	33680.0	106.0	-138.0	-73.0	192.0	0.0
246	0.0256	215082.0	103059.0	33482.0	0.0	-334.0	-79.0	-198.0	-106.0
247	0.0257	213638.0	102987.0	33423.0	106.0	-1444.0	-72.0	-59.0	106.0
248	0.0258	214738.0	102913.0	33590.0	105.0	1100.0	-74.0	167.0	-1.0
249	0.0259	214634.0	102862.0	33570.0	105.0	-104.0	-51.0	-20.0	0.0
250	0.026	214389.0	102808.0	33532.0	107.0	-245.0	-54.0	-38.0	2.0
251	0.0261	214094.0	102764.0	32673.0	106.0	-295.0	-44.0	-859.0	-1.0
252	0.0262	214062.0	102727.0	34112.0	106.0	-32.0	-37.0	1439.0	0.0
253	0.0263	213920.0	102697.0	33476.0	106.0	-142.0	-30.0	-636.0	0.0
254	0.0264	213782.0	102677.0	32818.0	106.0	-138.0	-20.0	-658.0	0.0
255	0.0265	213723.0	103221.0	33443.0	0.0	-59.0	544.0	625.0	-106.0
256	0.0266	214711.0	103122.0	33563.0	206.0	988.0	-99.0	120.0	206.0
257	0.0267	210790.0	101357.0	32940.0	0.0	-3921.0	-1765.0	-623.0	-206.0
258	0.0268	209098.0	100598.0	32720.0	105.0	-1692.0	-759.0	-220.0	105.0
259	0.0269	211327.0	101681.0	33067.0	210.0	2229.0	1083.0	347.0	105.0
260	0.027	213802.0	102849.0	34078.0	106.0	2475.0	1168.0	1011.0	-104.0
261	0.0271	215924.0	103906.0	33770.0	0.0	2122.0	1057.0	-308.0	-106.0
262	0.0272	217634.0	104840.0	34038.0	108.0	1710.0	934.0	268.0	108.0
263	0.0273	219413.0	105661.0	34293.0	216.0	1779.0	821.0	255.0	108.0
264	0.0274	220978.0	106404.0	34532.0	110.0	1565.0	743.0	239.0	-106.0
265	0.0275	222253.0	107073.0	34738.0	0.0	1275.0	669.0	206.0	-110.0
266	0.0276	448100.0	215834.0	34916.0	110.0	225847.0	108761.0	178.0	110.0
267	0.0277	225662.0	109235.0	35095.0	109.0	-222438.0	-106599.0	179.0	-1.0
268	0.0278	226550.0	109667.0	35255.0	110.0	888.0	432.0	160.0	1.0
269	0.0279	227326.0	109978.0	35383.0	111.0	776.0	311.0	128.0	1.0
270	0.028	229476.0	110254.0	35505.0	109.0	2150.0	276.0	122.0	-2.0
271	0.0281	230022.0	110471.0	35829.0	109.0	546.0	217.0	324.0	0.0
272	0.0282	230281.0	110669.0	35917.0	111.0	259.0	198.0	88.0	2.0
273	0.0283	230701.0	110845.0	35958.0	111.0	420.0	176.0	41.0	0.0
274	0.0284	231003.0	111011.0	36021.0	111.0	302.0	166.0	63.0	0.0
275	0.0285	231248.0	111156.0	36068.0	112.0	245.0	145.0	47.0	1.0
276	0.0286	231412.0	111274.0	36101.0	112.0	164.0	118.0	33.0	0.0
277	0.0287	231752.0	111378.0	36134.0	111.0	340.0	104.0	33.0	-1.0
278	0.0288	232031.0	111492.0	36189.0	111.0	279.0	114.0	55.0	0.0
279	0.0289	232079.0	111588.0	35533.0	3836.0	48.0	96.0	-656.0	3725.0
