	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
91	0.0101	199256.0	95946	30983.0	175.0	-791.0	200.0	-127.0	175.0
92	0.0102	199485.0	95595	597.0	0.0	229.0	-351.0	-30386.0	-175.0
93	0.0103	198706.0	95256	31048.0	167.0	-779.0	-339.0	30451.0	167.0
94	0.0104	199160.0	95489	30939.0	159.0	454.0	233.0	-109.0	-8.0
95	0.0105	198431.0	95230	30838.0	0.0	-729.0	-259.0	-101.0	-159.0
96	0.0106	197586.0	95469	30918.0	152.0	-845.0	239.0	80.0	152.0
97	0.0107	198124.0	95188	61129.0	0.0	538.0	-281.0	30211.0	-152.0
98	0.0108	197520.0	95444	580.0	145.0	-604.0	256.0	-60549.0	145.0
99	0.0109	198172.0	95186	30997.0	140.0	652.0	-258.0	30417.0	-5.0
100	0.011	197523.0	94908	30915.0	0.0	-649.0	-278.0	-82.0	-140.0
101	0.0111	196840.0	95192	30802.0	136.0	-683.0	284.0	-113.0	136.0
102	0.0112	197580.0	94949	30885.0	131.0	740.0	-243.0	83.0	-5.0
103	0.0113	197078.0	95224	30807.0	127.0	-502.0	275.0	-78.0	-4.0
104	0.0114	196583.0	95000	30908.0	0.0	-495.0	-224.0	101.0	-127.0
105	0.0115	191097.0	94815	30807.0	123.0	-5486.0	-185.0	-101.0	123.0
106	0.0116	191672.0	92184	29929.0	117.0	575.0	-2631.0	-878.0	-6.0
107	0.0117	191670.0	93079	30032.0	0.0	-2.0	895.0	103.0	-117.0
108	0.0118	191495.0	93076	30027.0	115.0	-175.0	-3.0	-5.0	115.0
109	0.0119	189782.0	92510	29990.0	115.0	-1713.0	-566.0	-37.0	0.0
110	0.012	193173.0	92479	29804.0	113.0	3391.0	-31.0	-186.0	-2.0
111	0.0121	195358.0	93455	30110.0	111.0	2185.0	976.0	306.0	-2.0
112	0.0122	197190.0	95036	30649.0	111.0	1832.0	1581.0	539.0	0.0
113	0.0123	198685.0	95917	30936.0	110.0	1495.0	881.0	287.0	-1.0
114	0.0124	201600.0	96621	61954.0	0.0	2915.0	704.0	31018.0	-110.0
115	0.0125	202895.0	195097	31556.0	220.0	1295.0	98476.0	-30398.0	220.0
116	0.0126	203776.0	98332	31929.0	0.0	881.0	-96765.0	373.0	-220.0
117	0.0127	204701.0	98777	31891.0	112.0	925.0	445.0	-38.0	112.0
118	0.0128	205485.0	99740	32207.0	110.0	784.0	963.0	316.0	-2.0
119	0.0129	206165.0	100096	32318.0	110.0	680.0	356.0	111.0	0.0
120	0.013	206848.0	100365	32410.0	111.0	683.0	269.0	92.0	1.0
121	0.0131	207309.0	100579	32480.0	111.0	461.0	214.0	70.0	0.0
122	0.0132	207883.0	100759	32545.0	110.0	574.0	180.0	65.0	-1.0
123	0.0133	209617.0	100939	32598.0	110.0	1734.0	180.0	53.0	0.0
124	0.0134	210070.0	101099	32663.0	0.0	453.0	160.0	65.0	-110.0
125	0.0135	210209.0	101224	32704.0	110.0	139.0	125.0	41.0	110.0
126	0.0136	210450.0	101913	32952.0	108.0	241.0	689.0	248.0	-2.0
127	0.0137	210621.0	102021	32983.0	107.0	171.0	108.0	31.0	-1.0
128	0.0138	210701.0	102064	32999.0	109.0	80.0	43.0	16.0	2.0
129	0.0139	210788.0	102082	33004.0	109.0	87.0	18.0	5.0	0.0
130	0.014	210984.0	102115	33016.0	108.0	196.0	33.0	12.0	-1.0
131	0.0141	211151.0	102153	33034.0	108.0	167.0	38.0	18.0	0.0
132	0.0142	211260.0	102185	33046.0	108.0	109.0	32.0	12.0	0.0
133	0.0143	211291.0	102190	33047.0	107.0	31.0	5.0	1.0	-1.0
134	0.0144	212758.0	102209	33056.0	107.0	1467.0	19.0	9.0	0.0
135	0.0145	212866.0	102238	33070.0	108.0	108.0	29.0	14.0	1.0
136	0.0146	212721.0	102245	33070.0	107.0	-145.0	7.0	0.0	-1.0
137	0.0147	212645.0	102243	33267.0	106.0	-76.0	-2.0	197.0	-1.0
138	0.0148	212687.0	102829	33281.0	106.0	42.0	586.0	14.0	0.0
139	0.0149	213929.0	102857	33281.0	0.0	1242.0	28.0	0.0	-106.0
140	0.015	212676.0	102803	33259.0	108.0	-1253.0	-54.0	-22.0	108.0
141	0.0151	212520.0	102761	33240.0	107.0	-156.0	-42.0	-19.0	-1.0
142	0.0152	213775.0	102724	33226.0	107.0	1255.0	-37.0	-14.0	0.0
143	0.0153	213710.0	102684	33221.0	107.0	-65.0	-40.0	-5.0	0.0
144	0.0154	212255.0	102378	33193.0	108.0	-1455.0	-306.0	-28.0	1.0
145	0.0155	212790.0	101137	33098.0	107.0	535.0	-1241.0	-95.0	-1.0
146	0.0156	210113.0	101095	32670.0	107.0	-2677.0	-42.0	-428.0	0.0
147	0.0157	209899.0	101209	32666.0	108.0	-214.0	114.0	-4.0	1.0
148	0.0158	210004.0	101329	32694.0	109.0	105.0	120.0	28.0	1.0
149	0.0159	210219.0	101424	32733.0	108.0	215.0	95.0	39.0	-1.0
150	0.016	211813.0	101537	32777.0	108.0	1594.0	113.0	44.0	0.0
151	0.0161	212063.0	101626	32820.0	109.0	250.0	89.0	43.0	1.0
152	0.0162	212051.0	101635	32831.0	108.0	-12.0	9.0	11.0	-1.0
153	0.0163	211950.0	101695	32860.0	107.0	-101.0	60.0	29.0	-1.0
154	0.0164	211943.0	102343	33095.0	108.0	-7.0	648.0	235.0	1.0
155	0.0165	211979.0	101877	33119.0	0.0	36.0	-466.0	24.0	-108.0
156	0.0166	211947.0	101885	33114.0	109.0	-32.0	8.0	-5.0	109.0
157	0.0167	212058.0	102453	33114.0	108.0	111.0	568.0	0.0	-1.0
158	0.0168	211987.0	102502	33317.0	108.0	-71.0	49.0	203.0	0.0
159	0.0169	211989.0	102498	33132.0	109.0	2.0	-4.0	-185.0	1.0
160	0.017	211942.0	102471	33108.0	108.0	-47.0	-27.0	-24.0	-1.0
161	0.0171	212047.0	102474	33316.0	108.0	105.0	3.0	208.0	0.0
162	0.0172	212122.0	102482	33336.0	109.0	75.0	8.0	20.0	1.0
163	0.0173	212126.0	102489	32499.0	111.0	4.0	7.0	-837.0	2.0
164	0.0174	212172.0	102477	33123.0	110.0	46.0	-12.0	624.0	-1.0
165	0.0175	213587.0	103028	33944.0	110.0	1415.0	551.0	821.0	0.0
166	0.0176	213583.0	103028	33329.0	110.0	-4.0	0.0	-615.0	0.0
167	0.0177	213358.0	102431	32661.0	110.0	-225.0	-597.0	-668.0	0.0
168	0.0178	213273.0	102366	33290.0	109.0	-85.0	-65.0	629.0	-1.0
169	0.0179	213276.0	102946	34107.0	109.0	3.0	580.0	817.0	0.0
170	0.018	213243.0	103517	32850.0	111.0	-33.0	571.0	-1257.0	2.0
171	0.0181	213175.0	102485	33464.0	0.0	-68.0	-1032.0	614.0	-111.0
172	0.0182	213190.0	103527	33446.0	109.0	15.0	1042.0	-18.0	109.0
173	0.0183	213161.0	103520	33414.0	109.0	-29.0	-7.0	-32.0	0.0
174	0.0184	213056.0	103401	33393.0	109.0	-105.0	-119.0	-21.0	0.0
175	0.0185	212866.0	103277	33358.0	109.0	-190.0	-124.0	-35.0	0.0
176	0.0186	212893.0	103193	33343.0	108.0	27.0	-84.0	-15.0	-1.0
177	0.0187	214129.0	103100	33316.0	108.0	1236.0	-93.0	-27.0	0.0
178	0.0188	214111.0	103012	33297.0	109.0	-18.0	-88.0	-19.0	1.0
179	0.0189	213861.0	102942	33290.0	108.0	-250.0	-70.0	-7.0	-1.0
180	0.019	213751.0	102873	33273.0	108.0	-110.0	-69.0	-17.0	0.0
181	0.0191	213598.0	102823	33451.0	109.0	-153.0	-50.0	178.0	1.0
182	0.0192	213347.0	102764	33252.0	110.0	-251.0	-59.0	-199.0	1.0
183	0.0193	213209.0	102691	33209.0	0.0	-138.0	-73.0	-43.0	-110.0
184	0.0194	213044.0	102652	33390.0	216.0	-165.0	-39.0	181.0	216.0
185	0.0195	212954.0	103107	33358.0	0.0	-90.0	455.0	-32.0	-216.0
186	0.0196	209360.0	101097	32800.0	110.0	-3594.0	-2010.0	-558.0	110.0
187	0.0197	209315.0	101558	32779.0	110.0	-45.0	461.0	-21.0	0.0
188	0.0198	209595.0	101694	32807.0	110.0	280.0	136.0	28.0	0.0
189	0.0199	209841.0	101779	32843.0	110.0	246.0	85.0	36.0	0.0
190	0.02	210091.0	101854	32873.0	111.0	250.0	75.0	30.0	1.0
191	0.0201	210298.0	101921	32904.0	110.0	207.0	67.0	31.0	-1.0
192	0.0202	210623.0	101984	32941.0	110.0	325.0	63.0	37.0	0.0
193	0.0203	212139.0	102042	32970.0	110.0	1516.0	58.0	29.0	0.0
194	0.0204	212235.0	102072	32985.0	110.0	96.0	30.0	15.0	0.0
195	0.0205	212237.0	102106	32994.0	109.0	2.0	34.0	9.0	-1.0
196	0.0206	212246.0	102158	33204.0	109.0	9.0	52.0	210.0	0.0
197	0.0207	212307.0	102754	33237.0	0.0	61.0	596.0	33.0	-109.0
198	0.0208	212282.0	102776	33229.0	110.0	-25.0	22.0	-8.0	110.0
199	0.0209	212367.0	102745	33227.0	109.0	85.0	-31.0	-2.0	-1.0
200	0.021	213708.0	102713	33215.0	109.0	1341.0	-32.0	-12.0	0.0
201	0.0211	213743.0	102694	33222.0	109.0	35.0	-19.0	7.0	0.0
202	0.0212	212347.0	102646	33207.0	109.0	-1396.0	-48.0	-15.0	0.0
203	0.0213	212281.0	102627	33208.0	108.0	-66.0	-19.0	1.0	-1.0
204	0.0214	215078.0	102624	33206.0	108.0	2797.0	-3.0	-2.0	0.0
205	0.0215	215081.0	102609	33205.0	109.0	3.0	-15.0	-1.0	1.0
206	0.0216	214816.0	102580	33197.0	108.0	-265.0	-29.0	-8.0	-1.0
207	0.0217	214562.0	102573	33195.0	108.0	-254.0	-7.0	-2.0	0.0
208	0.0218	214412.0	102573	33393.0	110.0	-150.0	0.0	198.0	2.0
209	0.0219	214258.0	102564	33218.0	110.0	-154.0	-9.0	-175.0	0.0
210	0.022	214045.0	102551	33203.0	0.0	-213.0	-13.0	-15.0	-110.0
211	0.0221	213970.0	103108	33394.0	109.0	-75.0	557.0	191.0	109.0
212	0.0222	213726.0	103076	33388.0	109.0	-244.0	-32.0	-6.0	0.0
213	0.0223	213471.0	103003	33353.0	110.0	-255.0	-73.0	-35.0	1.0
214	0.0224	213297.0	102933	33330.0	110.0	-174.0	-70.0	-23.0	0.0
215	0.0225	213243.0	102879	33305.0	110.0	-54.0	-54.0	-25.0	0.0
216	0.0226	213156.0	102834	33297.0	110.0	-87.0	-45.0	-8.0	0.0
217	0.0227	213080.0	102792	33280.0	109.0	-76.0	-42.0	-17.0	-1.0
218	0.0228	214310.0	102745	33276.0	107.0	1230.0	-47.0	-4.0	-2.0
219	0.0229	214304.0	102727	33470.0	107.0	-6.0	-18.0	194.0	0.0
220	0.023	214167.0	102710	33465.0	109.0	-137.0	-17.0	-5.0	2.0
221	0.0231	213956.0	102672	33258.0	108.0	-211.0	-38.0	-207.0	-1.0
222	0.0232	213866.0	103210	33433.0	108.0	-90.0	538.0	175.0	0.0
223	0.0233	213842.0	103208	33632.0	0.0	-24.0	-2.0	199.0	-108.0
224	0.0234	213646.0	103050	32979.0	108.0	-196.0	-158.0	-653.0	108.0
225	0.0235	213347.0	101168	33360.0	108.0	-299.0	-1882.0	381.0	0.0
226	0.0236	209275.0	101036	32843.0	107.0	-4072.0	-132.0	-517.0	-1.0
227	0.0237	209211.0	101732	32812.0	107.0	-64.0	696.0	-31.0	0.0
228	0.0238	209480.0	101350	32845.0	107.0	269.0	-382.0	33.0	0.0
229	0.0239	207709.0	100969	32501.0	108.0	-1771.0	-381.0	-344.0	1.0
230	0.024	210080.0	102675	33683.0	108.0	2371.0	1706.0	1182.0	0.0
231	0.0241	212601.0	103836	33456.0	109.0	2521.0	1161.0	-227.0	1.0
232	0.0242	431775.0	104830	33789.0	111.0	219174.0	994.0	333.0	2.0
233	0.0243	220214.0	105679	34080.0	111.0	-211561.0	849.0	291.0	0.0
234	0.0244	221867.0	106449	34347.0	111.0	1653.0	770.0	267.0	0.0
235	0.0245	223179.0	107132	34584.0	112.0	1312.0	683.0	237.0	1.0
236	0.0246	224315.0	107727	34780.0	112.0	1136.0	595.0	196.0	0.0
237	0.0247	225422.0	108249	34971.0	112.0	1107.0	522.0	191.0	0.0
238	0.0248	226334.0	108722	35148.0	112.0	912.0	473.0	177.0	0.0
239	0.0249	227088.0	109149	35509.0	114.0	754.0	427.0	361.0	2.0
240	0.025	227914.0	109512	35442.0	113.0	826.0	363.0	-67.0	-1.0
241	0.0251	228548.0	110407	35750.0	113.0	634.0	895.0	308.0	0.0
242	0.0252	229032.0	110701	35856.0	113.0	484.0	294.0	106.0	0.0
243	0.0253	229538.0	110901	35919.0	113.0	506.0	200.0	63.0	0.0
244	0.0254	230083.0	111059	35974.0	113.0	545.0	158.0	55.0	0.0
245	0.0255	230422.0	111212	36040.0	114.0	339.0	153.0	66.0	1.0
246	0.0256	230686.0	111344	36085.0	115.0	264.0	132.0	45.0	1.0
247	0.0257	230948.0	111447	36112.0	114.0	262.0	103.0	27.0	-1.0
248	0.0258	231284.0	111544	36148.0	114.0	336.0	97.0	36.0	0.0
249	0.0259	231501.0	111630	36186.0	115.0	217.0	86.0	38.0	1.0
250	0.026	231725.0	111715	36216.0	114.0	224.0	85.0	30.0	-1.0
251	0.0261	233327.0	111781	36235.0	114.0	1602.0	66.0	19.0	0.0
252	0.0262	233482.0	111850	36269.0	0.0	155.0	69.0	34.0	-114.0
253	0.0263	233451.0	111907	36285.0	115.0	-31.0	57.0	16.0	115.0
254	0.0264	233423.0	111947	71907.0	115.0	-28.0	40.0	35622.0	0.0
255	0.0265	233530.0	111996	36542.0	114.0	107.0	49.0	-35365.0	-1.0
256	0.0266	233554.0	112033	697.0	115.0	24.0	37.0	-35845.0	1.0
257	0.0267	233529.0	112081	72237.0	117.0	-25.0	48.0	71540.0	2.0
258	0.0268	233586.0	112113	36559.0	115.0	57.0	32.0	-35678.0	-2.0
259	0.0269	233601.0	112724	36570.0	115.0	15.0	611.0	11.0	0.0
260	0.027	233474.0	112757	36545.0	116.0	-127.0	33.0	-25.0	1.0
261	0.0271	233431.0	112707	36529.0	115.0	-43.0	-50.0	-16.0	-1.0
262	0.0272	233523.0	112663	36530.0	115.0	92.0	-44.0	1.0	0.0
263	0.0273	233542.0	112643	36526.0	116.0	19.0	-20.0	-4.0	1.0
264	0.0274	233497.0	112602	693.0	116.0	-45.0	-41.0	-35833.0	0.0
265	0.0275	234016.0	112320	36426.0	115.0	519.0	-282.0	35733.0	-1.0
266	0.0276	233622.0	111450	71794.0	116.0	-394.0	-870.0	35368.0	1.0
267	0.0277	233247.0	111877	36345.0	117.0	-375.0	427.0	-35449.0	1.0
268	0.0278	233292.0	111976	36373.0	116.0	45.0	99.0	28.0	-1.0
269	0.0279	234779.0	112046	36382.0	116.0	1487.0	70.0	9.0	0.0
270	0.028	234782.0	112083	36379.0	0.0	3.0	37.0	-3.0	-116.0
271	0.0281	233349.0	112079	35687.0	118.0	-1433.0	-4.0	-692.0	118.0
272	0.0282	234612.0	112099	37089.0	117.0	1263.0	20.0	1402.0	-1.0
273	0.0283	234608.0	112124	36601.0	117.0	-4.0	25.0	-488.0	0.0
274	0.0284	234473.0	112159	0.0	5937.0	-135.0	35.0	-36601.0	5820.0
