	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
155	0.0165	234012.0	112628.0	36620.0	114.0	60.0	-20.0	4.0	-1.0
156	0.0166	234844.0	0.0	36613.0	114.0	832.0	-112628.0	-7.0	0.0
157	0.0167	230511.0	112473.0	36541.0	116.0	-4333.0	112473.0	-72.0	2.0
158	0.0168	230298.0	110942.0	36019.0	116.0	-213.0	-1531.0	-522.0	0.0
159	0.0169	231918.0	221945.0	35993.0	116.0	1620.0	111003.0	-26.0	0.0
160	0.017	232176.0	111180.0	36027.0	118.0	258.0	-110765.0	34.0	2.0
161	0.0171	231073.0	111288.0	36075.0	118.0	-1103.0	108.0	48.0	0.0
162	0.0172	232540.0	111406.0	36099.0	0.0	1467.0	118.0	24.0	-118.0
163	0.0173	234209.0	111518.0	36143.0	117.0	1669.0	112.0	44.0	117.0
164	0.0174	233154.0	111629.0	36207.0	117.0	-1055.0	111.0	64.0	0.0
165	0.0175	233151.0	112286.0	36246.0	116.0	-3.0	657.0	39.0	-1.0
166	0.0176	234550.0	112347.0	36272.0	115.0	1399.0	61.0	26.0	-1.0
167	0.0177	234510.0	112328.0	36500.0	115.0	-40.0	-19.0	228.0	0.0
168	0.0178	234364.0	112331.0	36511.0	118.0	-146.0	3.0	11.0	3.0
169	0.0179	234280.0	112881.0	36304.0	117.0	-84.0	550.0	-207.0	-1.0
170	0.018	234187.0	112885.0	36507.0	117.0	-93.0	4.0	203.0	0.0
171	0.0181	234106.0	112298.0	36527.0	118.0	-81.0	-587.0	20.0	1.0
172	0.0182	233985.0	112229.0	36513.0	117.0	-121.0	-69.0	-14.0	-1.0
173	0.0183	233993.0	112802.0	36509.0	116.0	8.0	573.0	-4.0	-1.0
174	0.0184	235281.0	112814.0	36499.0	117.0	1288.0	12.0	-10.0	1.0
175	0.0185	234005.0	112226.0	36509.0	0.0	-1276.0	-588.0	10.0	-117.0
176	0.0186	235236.0	112741.0	36500.0	116.0	1231.0	515.0	-9.0	116.0
177	0.0187	235193.0	113319.0	36498.0	116.0	-43.0	578.0	-2.0	0.0
178	0.0188	234950.0	113273.0	36499.0	116.0	-243.0	-46.0	1.0	0.0
179	0.0189	234893.0	113176.0	36497.0	116.0	-57.0	-97.0	-2.0	0.0
180	0.019	234861.0	113079.0	36500.0	115.0	-32.0	-97.0	3.0	-1.0
181	0.0191	234755.0	112999.0	36708.0	115.0	-106.0	-80.0	208.0	0.0
182	0.0192	234551.0	112905.0	36715.0	117.0	-204.0	-94.0	7.0	2.0
183	0.0193	234551.0	112837.0	36494.0	116.0	0.0	-68.0	-221.0	-1.0
184	0.0194	234402.0	112777.0	36899.0	116.0	-149.0	-60.0	405.0	0.0
185	0.0195	234188.0	112706.0	36906.0	117.0	-214.0	-71.0	7.0	1.0
186	0.0196	234036.0	112636.0	36650.0	117.0	-152.0	-70.0	-256.0	0.0
187	0.0197	233990.0	112592.0	36802.0	117.0	-46.0	-44.0	152.0	0.0
188	0.0198	233916.0	112555.0	36789.0	118.0	-74.0	-37.0	-13.0	1.0
189	0.0199	233822.0	112528.0	36751.0	117.0	-94.0	-27.0	-38.0	-1.0
190	0.02	233872.0	112505.0	36524.0	116.0	50.0	-23.0	-227.0	-1.0
191	0.0201	235164.0	112471.0	36706.0	0.0	1292.0	-34.0	182.0	-116.0
192	0.0202	235079.0	112454.0	36705.0	116.0	-85.0	-17.0	-1.0	116.0
193	0.0203	234994.0	112994.0	36674.0	116.0	-85.0	540.0	-31.0	0.0
194	0.0204	234934.0	112988.0	36667.0	115.0	-60.0	-6.0	-7.0	-1.0
195	0.0205	234735.0	112925.0	36650.0	115.0	-199.0	-63.0	-17.0	0.0
196	0.0206	234476.0	0.0	35934.0	116.0	-259.0	-112925.0	-716.0	1.0
197	0.0207	230150.0	112780.0	37246.0	113.0	-4326.0	112780.0	1312.0	-3.0
198	0.0208	226967.0	110756.0	36058.0	113.0	-3183.0	-2024.0	-1188.0	0.0
199	0.0209	229358.0	220134.0	35678.0	117.0	2391.0	109378.0	-380.0	4.0
200	0.021	232027.0	111888.0	36032.0	117.0	2669.0	-108246.0	354.0	0.0
201	0.0211	234527.0	113058.0	36433.0	117.0	2500.0	1170.0	401.0	0.0
202	0.0212	236706.0	114100.0	36798.0	119.0	2179.0	1042.0	365.0	2.0
203	0.0213	238642.0	115016.0	37119.0	118.0	1936.0	916.0	321.0	-1.0
204	0.0214	241897.0	115832.0	74355.0	119.0	3255.0	816.0	37236.0	1.0
205	0.0215	243498.0	116577.0	37906.0	120.0	1601.0	745.0	-36449.0	1.0
206	0.0216	244802.0	117228.0	38118.0	120.0	1304.0	651.0	212.0	0.0
207	0.0217	245874.0	118399.0	38293.0	120.0	1072.0	1171.0	175.0	0.0
208	0.0218	246883.0	118912.0	38447.0	121.0	1009.0	513.0	154.0	1.0
209	0.0219	247749.0	119303.0	38599.0	123.0	866.0	391.0	152.0	2.0
210	0.022	248463.0	119625.0	38717.0	122.0	714.0	322.0	118.0	-1.0
211	0.0221	249138.0	119909.0	39027.0	123.0	675.0	284.0	310.0	1.0
212	0.0222	249606.0	120139.0	39125.0	125.0	468.0	230.0	98.0	2.0
213	0.0223	250133.0	120360.0	39005.0	0.0	527.0	221.0	-120.0	-125.0
214	0.0224	250681.0	120565.0	39272.0	124.0	548.0	205.0	267.0	124.0
215	0.0225	251117.0	120744.0	39348.0	124.0	436.0	179.0	76.0	0.0
216	0.0226	251442.0	120909.0	39392.0	125.0	325.0	165.0	44.0	1.0
217	0.0227	251811.0	121048.0	39424.0	125.0	369.0	139.0	32.0	0.0
218	0.0228	252116.0	121185.0	39456.0	125.0	305.0	137.0	32.0	0.0
219	0.0229	252351.0	121300.0	39490.0	126.0	235.0	115.0	34.0	1.0
220	0.023	252606.0	121403.0	39525.0	125.0	255.0	103.0	35.0	-1.0
221	0.0231	254289.0	121505.0	39557.0	125.0	1683.0	102.0	32.0	0.0
222	0.0232	254548.0	122180.0	39585.0	126.0	259.0	675.0	28.0	1.0
223	0.0233	254484.0	122248.0	39607.0	125.0	-64.0	68.0	22.0	-1.0
224	0.0234	254680.0	122274.0	39631.0	125.0	196.0	26.0	24.0	0.0
225	0.0235	256101.0	122276.0	39869.0	126.0	1421.0	2.0	238.0	1.0
226	0.0236	254823.0	122263.0	39872.0	125.0	-1278.0	-13.0	3.0	-1.0
227	0.0237	256162.0	122277.0	39879.0	125.0	1339.0	14.0	7.0	0.0
228	0.0238	256152.0	122264.0	39875.0	0.0	-10.0	-13.0	-4.0	-125.0
229	0.0239	254671.0	122253.0	39850.0	125.0	-1481.0	-11.0	-25.0	125.0
230	0.024	255908.0	122233.0	39841.0	124.0	1237.0	-20.0	-9.0	-1.0
231	0.0241	255990.0	122237.0	39844.0	124.0	82.0	4.0	3.0	0.0
232	0.0242	511654.0	122251.0	39838.0	126.0	255664.0	14.0	-6.0	2.0
233	0.0243	257085.0	122238.0	39830.0	124.0	-254569.0	-13.0	-8.0	-2.0
234	0.0244	257056.0	122829.0	39848.0	124.0	-29.0	591.0	18.0	0.0
235	0.0245	256910.0	122306.0	39849.0	125.0	-146.0	-523.0	1.0	1.0
236	0.0246	0.0	122116.0	39788.0	123.0	-256910.0	-190.0	-61.0	-2.0
237	0.0247	256241.0	121626.0	39285.0	123.0	256241.0	-490.0	-503.0	0.0
238	0.0248	252776.0	121591.0	39293.0	125.0	-3465.0	-35.0	8.0	2.0
239	0.0249	252578.0	121114.0	39336.0	124.0	-198.0	-477.0	43.0	-1.0
240	0.025	252900.0	121761.0	39387.0	124.0	322.0	647.0	51.0	0.0
241	0.0251	253142.0	121864.0	39635.0	127.0	242.0	103.0	248.0	3.0
242	0.0252	253202.0	121899.0	39469.0	126.0	60.0	35.0	-166.0	-1.0
243	0.0253	253377.0	121929.0	39692.0	126.0	175.0	30.0	223.0	0.0
244	0.0254	253560.0	121971.0	39722.0	0.0	183.0	42.0	30.0	-126.0
245	0.0255	253580.0	122009.0	39725.0	128.0	20.0	38.0	3.0	128.0
246	0.0256	253797.0	122023.0	39734.0	127.0	217.0	14.0	9.0	-1.0
247	0.0257	253933.0	122052.0	39746.0	127.0	136.0	29.0	12.0	0.0
248	0.0258	254062.0	122083.0	39740.0	127.0	129.0	31.0	-6.0	0.0
249	0.0259	254092.0	122088.0	39743.0	125.0	30.0	5.0	3.0	-2.0
250	0.026	255598.0	122103.0	39968.0	125.0	1506.0	15.0	225.0	0.0
251	0.0261	255689.0	122717.0	39033.0	127.0	91.0	614.0	-935.0	2.0
252	0.0262	255654.0	122204.0	40534.0	126.0	-35.0	-513.0	1501.0	-1.0
253	0.0263	255689.0	122750.0	39991.0	126.0	35.0	546.0	-543.0	0.0
254	0.0264	255546.0	122759.0	39044.0	126.0	-143.0	9.0	-947.0	0.0
255	0.0265	255522.0	122729.0	40550.0	124.0	-24.0	-30.0	1506.0	-2.0
256	0.0266	255588.0	122677.0	40233.0	124.0	66.0	-52.0	-317.0	0.0
257	0.0267	255484.0	122626.0	39468.0	4682.0	-104.0	-51.0	-765.0	4558.0
