	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
35	0.0045	214391.0	102944	35134.0	0.0	164.0	151.0	2243.0	-832.0
36	0.0046	213362.0	102438	32764.0	0.0	-1029.0	-506.0	-2370.0	0.0
37	0.0047	212315.0	101921	32593.0	0.0	-1047.0	-517.0	-171.0	0.0
38	0.0048	0.0	0	32736.0	0.0	-212315.0	-101921.0	143.0	0.0
39	0.0049	425172.0	102349	34041.0	0.0	425172.0	102349.0	1305.0	0.0
40	0.005	211165.0	100708	32414.0	0.0	-214007.0	-1641.0	-1627.0	0.0
41	0.0051	211914.0	100116	32331.0	0.0	749.0	-592.0	-83.0	0.0
42	0.0052	0.0	100412	34090.0	665.0	-211914.0	296.0	1759.0	665.0
43	0.0053	212630.0	100770	32525.0	0.0	212630.0	358.0	-1565.0	-665.0
44	0.0054	210646.0	101092	32227.0	0.0	-1984.0	322.0	-298.0	0.0
45	0.0055	209798.0	100804	33832.0	0.0	-848.0	-288.0	1605.0	0.0
46	0.0056	420429.0	101043	32207.0	0.0	210631.0	239.0	-1625.0	0.0
47	0.0057	211745.0	100753	33709.0	0.0	-208684.0	-290.0	1502.0	0.0
48	0.0058	214004.0	101029	32588.0	0.0	2259.0	276.0	-1121.0	0.0
49	0.0059	0.0	101154	33789.0	594.0	-214004.0	125.0	1201.0	594.0
50	0.006	213263.0	100839	32355.0	0.0	213263.0	-315.0	-1434.0	-594.0
51	0.0061	211114.0	101080	32233.0	0.0	-2149.0	241.0	-122.0	0.0
52	0.0062	210122.0	100783	33540.0	0.0	-992.0	-297.0	1307.0	0.0
53	0.0063	210884.0	101025	32236.0	0.0	762.0	242.0	-1304.0	0.0
54	0.0064	210280.0	100736	33474.0	532.0	-604.0	-289.0	1238.0	532.0
55	0.0065	210948.0	101000	32243.0	0.0	668.0	264.0	-1231.0	-532.0
56	0.0066	210375.0	100706	33206.0	0.0	-573.0	-294.0	963.0	0.0
57	0.0067	210775.0	100396	33201.0	0.0	400.0	-310.0	-5.0	0.0
58	0.0068	211491.0	99979	32330.0	0.0	716.0	-417.0	-871.0	0.0
59	0.0069	209687.0	100316	33202.0	0.0	-1804.0	337.0	872.0	0.0
60	0.007	210302.0	100698	33048.0	478.0	615.0	382.0	-154.0	478.0
61	0.0071	209830.0	100448	32254.0	0.0	-472.0	-250.0	-794.0	-478.0
62	0.0072	211701.0	100750	32984.0	0.0	1871.0	302.0	730.0	0.0
63	0.0073	209861.0	100368	32862.0	0.0	-1840.0	-382.0	-122.0	0.0
64	0.0074	209145.0	100074	32153.0	0.0	-716.0	-294.0	-709.0	0.0
65	0.0075	209972.0	100408	32871.0	430.0	827.0	334.0	718.0	430.0
66	0.0076	209467.0	100174	778.0	0.0	-505.0	-234.0	-32093.0	-430.0
67	0.0077	207682.0	99410	32749.0	0.0	-1785.0	-764.0	31971.0	0.0
68	0.0078	207151.0	99163	31725.0	0.0	-531.0	-247.0	-1024.0	0.0
69	0.0079	208274.0	99600	32603.0	389.0	1123.0	437.0	878.0	389.0
70	0.008	207986.0	99474	32543.0	0.0	-288.0	-126.0	-60.0	-389.0
71	0.0081	207575.0	99315	32477.0	0.0	-411.0	-159.0	-66.0	0.0
72	0.0082	205918.0	98612	32210.0	0.0	-1657.0	-703.0	-267.0	0.0
73	0.0083	205776.0	98493	32164.0	0.0	-142.0	-119.0	-46.0	0.0
74	0.0084	205713.0	98439	31685.0	353.0	-63.0	-54.0	-479.0	353.0
75	0.0085	205560.0	98392	32351.0	0.0	-153.0	-47.0	666.0	-353.0
76	0.0086	205478.0	98339	32108.0	0.0	-82.0	-53.0	-243.0	0.0
77	0.0087	205366.0	98291	32067.0	294.0	-112.0	-48.0	-41.0	294.0
78	0.0088	205491.0	98401	32093.0	0.0	125.0	110.0	26.0	-294.0
79	0.0089	201507.0	97061	31638.0	0.0	-3984.0	-1340.0	-455.0	0.0
80	0.009	201338.0	96441	31400.0	0.0	-169.0	-620.0	-238.0	0.0
81	0.0091	201661.0	96532	31423.0	268.0	323.0	91.0	23.0	268.0
82	0.0092	201943.0	96687	31470.0	0.0	282.0	155.0	47.0	-268.0
83	0.0093	200836.0	96289	31321.0	246.0	-1107.0	-398.0	-149.0	246.0
84	0.0094	201051.0	96388	31347.0	0.0	215.0	99.0	26.0	-246.0
85	0.0095	200324.0	96573	31416.0	0.0	-727.0	185.0	69.0	0.0
86	0.0096	200668.0	96204	31481.0	227.0	344.0	-369.0	65.0	227.0
87	0.0097	201025.0	96353	30922.0	0.0	357.0	149.0	-559.0	-227.0
88	0.0098	200116.0	95979	31377.0	212.0	-909.0	-374.0	455.0	212.0
89	0.0099	201911.0	96737	31415.0	0.0	1795.0	758.0	38.0	-212.0
90	0.01	202368.0	96957	31466.0	0.0	457.0	220.0	51.0	0.0
91	0.0101	200299.0	96059	31350.0	197.0	-2069.0	-898.0	-116.0	197.0
92	0.0102	200550.0	96155	31400.0	0.0	251.0	96.0	50.0	-197.0
93	0.0103	201034.0	96355	31265.0	185.0	484.0	200.0	-135.0	185.0
94	0.0104	201402.0	96542	31312.0	0.0	368.0	187.0	47.0	-185.0
95	0.0105	200389.0	96161	31186.0	174.0	-1013.0	-381.0	-126.0	174.0
96	0.0106	200752.0	96296	31238.0	0.0	363.0	135.0	52.0	-174.0
97	0.0107	199968.0	95945	31121.0	165.0	-784.0	-351.0	-117.0	165.0
98	0.0108	200279.0	96116	31173.0	156.0	311.0	171.0	52.0	-9.0
99	0.0109	199383.0	95783	31061.0	0.0	-896.0	-333.0	-112.0	-156.0
100	0.011	198516.0	95411	30935.0	150.0	-867.0	-372.0	-126.0	150.0
101	0.0111	199060.0	95620	31009.0	0.0	544.0	209.0	74.0	-150.0
102	0.0112	198341.0	95336	30904.0	142.0	-719.0	-284.0	-105.0	142.0
103	0.0113	198834.0	95568	31000.0	136.0	493.0	232.0	96.0	-6.0
104	0.0114	198130.0	95282	30899.0	0.0	-704.0	-286.0	-101.0	-136.0
105	0.0115	197482.0	95513	30985.0	131.0	-648.0	231.0	86.0	131.0
106	0.0116	198111.0	95244	30891.0	126.0	629.0	-269.0	-94.0	-5.0
107	0.0117	197394.0	94944	30784.0	0.0	-717.0	-300.0	-107.0	-126.0
108	0.0118	196626.0	94659	30671.0	124.0	-768.0	-285.0	-113.0	124.0
109	0.0119	197351.0	94959	30768.0	120.0	725.0	300.0	97.0	-4.0
110	0.012	196798.0	94736	30686.0	117.0	-553.0	-223.0	-82.0	-3.0
111	0.0121	196211.0	94502	30606.0	0.0	-587.0	-234.0	-80.0	-117.0
112	0.0122	195612.0	94277	30513.0	116.0	-599.0	-225.0	-93.0	116.0
113	0.0123	195123.0	94608	30628.0	114.0	-489.0	331.0	115.0	-2.0
114	0.0124	196049.0	94447	30576.0	111.0	926.0	-161.0	-52.0	-3.0
115	0.0125	195681.0	94242	30515.0	109.0	-368.0	-205.0	-61.0	-2.0
116	0.0126	195015.0	94033	30432.0	0.0	-666.0	-209.0	-83.0	-109.0
117	0.0127	194699.0	93850	29786.0	109.0	-316.0	-183.0	-646.0	109.0
118	0.0128	195739.0	94298	30527.0	105.0	1040.0	448.0	741.0	-4.0
119	0.0129	191415.0	92339	29855.0	103.0	-4324.0	-1959.0	-672.0	-2.0
120	0.013	190903.0	92154	29789.0	104.0	-512.0	-185.0	-66.0	1.0
121	0.0131	190881.0	92159	29787.0	104.0	-22.0	5.0	-2.0	0.0
122	0.0132	190967.0	92185	29790.0	0.0	86.0	26.0	3.0	-104.0
123	0.0133	0.0	92225	29793.0	103.0	-190967.0	40.0	3.0	103.0
124	0.0134	380741.0	91660	29548.0	102.0	380741.0	-565.0	-245.0	-1.0
125	0.0135	191705.0	92642	29865.0	104.0	-189036.0	982.0	317.0	2.0
126	0.0136	195371.0	94306	30434.0	102.0	3666.0	1664.0	569.0	-2.0
127	0.0137	197433.0	95281	31548.0	102.0	2062.0	975.0	1114.0	0.0
128	0.0138	199035.0	96095	31057.0	102.0	1602.0	814.0	-491.0	0.0
129	0.0139	200442.0	96790	30657.0	103.0	1407.0	695.0	-400.0	1.0
130	0.014	201814.0	97422	32055.0	102.0	1372.0	632.0	1398.0	-1.0
131	0.0141	202947.0	98544	31844.0	102.0	1133.0	1122.0	-211.0	0.0
132	0.0142	204065.0	99054	32241.0	104.0	1118.0	510.0	397.0	2.0
133	0.0143	205000.0	98930	32019.0	103.0	935.0	-124.0	-222.0	-1.0
134	0.0144	206001.0	99845	32322.0	102.0	1001.0	915.0	303.0	-1.0
135	0.0145	208163.0	100793	32664.0	102.0	2162.0	948.0	342.0	0.0
136	0.0146	208863.0	101071	32770.0	0.0	700.0	278.0	106.0	-102.0
137	0.0147	209284.0	100724	32812.0	104.0	421.0	-347.0	42.0	104.0
138	0.0148	209786.0	101422	32862.0	104.0	502.0	698.0	50.0	0.0
139	0.0149	211415.0	101617	32914.0	209.0	1629.0	195.0	52.0	105.0
140	0.015	210440.0	101721	32947.0	0.0	-975.0	104.0	33.0	-209.0
141	0.0151	210538.0	101804	32968.0	106.0	98.0	83.0	21.0	106.0
142	0.0152	212160.0	101873	32991.0	105.0	1622.0	69.0	23.0	-1.0
143	0.0153	212469.0	101957	33028.0	105.0	309.0	84.0	37.0	0.0
144	0.0154	212519.0	102013	33060.0	106.0	50.0	56.0	32.0	1.0
145	0.0155	211342.0	102156	33064.0	106.0	-1177.0	143.0	4.0	0.0
146	0.0156	212681.0	102103	33113.0	105.0	1339.0	-53.0	49.0	-1.0
147	0.0157	212721.0	102658	33319.0	105.0	40.0	555.0	206.0	0.0
148	0.0158	213555.0	102481	33263.0	109.0	834.0	-177.0	-56.0	4.0
149	0.0159	212359.0	101929	33259.0	107.0	-1196.0	-552.0	-4.0	-2.0
150	0.016	213467.0	102320	33206.0	107.0	1108.0	391.0	-53.0	0.0
151	0.0161	213207.0	102236	33166.0	0.0	-260.0	-84.0	-40.0	-107.0
152	0.0162	212857.0	102125	32491.0	108.0	-350.0	-111.0	-675.0	108.0
153	0.0163	212483.0	102026	33096.0	108.0	-374.0	-99.0	605.0	0.0
154	0.0164	212252.0	101931	33684.0	107.0	-231.0	-95.0	588.0	-1.0
155	0.0165	212029.0	101830	32393.0	107.0	-223.0	-101.0	-1291.0	0.0
156	0.0166	211706.0	101767	32992.0	108.0	-323.0	-63.0	599.0	1.0
157	0.0167	211599.0	101703	32968.0	107.0	-107.0	-64.0	-24.0	-1.0
158	0.0168	211167.0	101527	32954.0	105.0	-432.0	-176.0	-14.0	-2.0
159	0.0169	207908.0	100549	33056.0	106.0	-3259.0	-978.0	102.0	1.0
160	0.017	207859.0	100539	32582.0	106.0	-49.0	-10.0	-474.0	0.0
161	0.0171	209720.0	100671	32584.0	0.0	1861.0	132.0	2.0	-106.0
162	0.0172	210207.0	100869	32643.0	106.0	487.0	198.0	59.0	106.0
163	0.0173	210337.0	101001	32697.0	106.0	130.0	132.0	54.0	0.0
164	0.0174	210263.0	101031	32724.0	107.0	-74.0	30.0	27.0	1.0
165	0.0175	210429.0	101077	32740.0	105.0	166.0	46.0	16.0	-2.0
166	0.0176	210450.0	101139	32752.0	105.0	21.0	62.0	12.0	0.0
167	0.0177	210361.0	101142	32754.0	106.0	-89.0	3.0	2.0	1.0
168	0.0178	210594.0	101262	32790.0	106.0	233.0	120.0	36.0	0.0
169	0.0179	210804.0	101390	32837.0	104.0	210.0	128.0	47.0	-2.0
170	0.018	212331.0	102081	33070.0	104.0	1527.0	691.0	233.0	0.0
171	0.0181	212522.0	102199	33114.0	106.0	191.0	118.0	44.0	2.0
172	0.0182	211331.0	102241	33122.0	0.0	-1191.0	42.0	8.0	-106.0
173	0.0183	212922.0	102242	33135.0	208.0	1591.0	1.0	13.0	208.0
174	0.0184	212946.0	102212	33128.0	0.0	24.0	-30.0	-7.0	-208.0
175	0.0185	212498.0	102170	33118.0	105.0	-448.0	-42.0	-10.0	105.0
176	0.0186	212329.0	102098	33089.0	105.0	-169.0	-72.0	-29.0	0.0
177	0.0187	212401.0	102120	33094.0	105.0	72.0	22.0	5.0	0.0
178	0.0188	212389.0	102155	33100.0	105.0	-12.0	35.0	6.0	0.0
179	0.0189	212277.0	102180	33105.0	106.0	-112.0	25.0	5.0	1.0
180	0.019	212312.0	102204	33104.0	106.0	35.0	24.0	-1.0	0.0
181	0.0191	212378.0	102222	33111.0	106.0	66.0	18.0	7.0	0.0
182	0.0192	212444.0	102257	33120.0	107.0	66.0	35.0	9.0	1.0
183	0.0193	212384.0	102290	33137.0	107.0	-60.0	33.0	17.0	0.0
184	0.0194	212458.0	102305	33138.0	106.0	74.0	15.0	1.0	-1.0
185	0.0195	212535.0	102889	33350.0	106.0	77.0	584.0	212.0	0.0
186	0.0196	213855.0	102909	33356.0	107.0	1320.0	20.0	6.0	1.0
187	0.0197	213783.0	102868	33345.0	107.0	-72.0	-41.0	-11.0	0.0
188	0.0198	213723.0	102820	33327.0	106.0	-60.0	-48.0	-18.0	-1.0
189	0.0199	213642.0	102784	33318.0	106.0	-81.0	-36.0	-9.0	0.0
190	0.02	213525.0	102751	33309.0	0.0	-117.0	-33.0	-9.0	-106.0
191	0.0201	213329.0	102708	33285.0	107.0	-196.0	-43.0	-24.0	107.0
192	0.0202	213307.0	102670	33273.0	106.0	-22.0	-38.0	-12.0	-1.0
193	0.0203	213371.0	102661	33288.0	106.0	64.0	-9.0	15.0	0.0
194	0.0204	213358.0	102642	33288.0	107.0	-13.0	-19.0	0.0	1.0
195	0.0205	213295.0	102633	66142.0	106.0	-63.0	-9.0	32854.0	-1.0
196	0.0206	213380.0	102631	33688.0	105.0	85.0	-2.0	-32454.0	-1.0
197	0.0207	214678.0	103799	633.0	105.0	1298.0	1168.0	-33055.0	0.0
198	0.0208	214361.0	103294	33686.0	106.0	-317.0	-505.0	33053.0	1.0
199	0.0209	209968.0	103044	33408.0	105.0	-4393.0	-250.0	-278.0	-1.0
200	0.021	211213.0	101454	33012.0	105.0	1245.0	-1590.0	-396.0	0.0
201	0.0211	211561.0	101966	33015.0	107.0	348.0	512.0	3.0	2.0
202	0.0212	212736.0	101963	33057.0	0.0	1175.0	-3.0	42.0	-107.0
203	0.0213	212809.0	101987	33023.0	107.0	73.0	24.0	-34.0	107.0
204	0.0214	212924.0	102604	33239.0	106.0	115.0	617.0	216.0	-1.0
205	0.0215	214177.0	102660	33268.0	106.0	1253.0	56.0	29.0	0.0
206	0.0216	212931.0	102640	33262.0	107.0	-1246.0	-20.0	-6.0	1.0
207	0.0217	212844.0	102624	33253.0	106.0	-87.0	-16.0	-9.0	-1.0
208	0.0218	214205.0	102622	33259.0	106.0	1361.0	-2.0	6.0	0.0
209	0.0219	214216.0	102623	33271.0	107.0	11.0	1.0	12.0	1.0
210	0.022	212844.0	102594	33257.0	108.0	-1372.0	-29.0	-14.0	1.0
211	0.0221	212789.0	102591	33255.0	106.0	-55.0	-3.0	-2.0	-2.0
212	0.0222	215745.0	103155	33487.0	106.0	2956.0	564.0	232.0	0.0
213	0.0223	215743.0	103155	33492.0	106.0	-2.0	0.0	5.0	0.0
214	0.0224	215323.0	103068	33452.0	106.0	-420.0	-87.0	-40.0	0.0
215	0.0225	215153.0	102993	33431.0	0.0	-170.0	-75.0	-21.0	-106.0
216	0.0226	214914.0	102942	33409.0	212.0	-239.0	-51.0	-22.0	212.0
217	0.0227	214631.0	102892	33393.0	0.0	-283.0	-50.0	-16.0	-212.0
218	0.0228	214317.0	102834	32718.0	107.0	-314.0	-58.0	-675.0	107.0
219	0.0229	214165.0	102775	33332.0	106.0	-152.0	-59.0	614.0	-1.0
220	0.023	213933.0	102741	33942.0	106.0	-232.0	-34.0	610.0	0.0
221	0.0231	213777.0	102680	32663.0	107.0	-156.0	-61.0	-1279.0	1.0
222	0.0232	213501.0	102634	33273.0	107.0	-276.0	-46.0	610.0	0.0
223	0.0233	213501.0	102607	33260.0	106.0	0.0	-27.0	-13.0	-1.0
224	0.0234	213421.0	103163	33447.0	106.0	-80.0	556.0	187.0	0.0
225	0.0235	213330.0	103163	33459.0	108.0	-91.0	0.0	12.0	2.0
226	0.0236	213277.0	102590	33433.0	106.0	-53.0	-573.0	-26.0	-2.0
227	0.0237	214567.0	103077	33418.0	106.0	1290.0	487.0	-15.0	0.0
228	0.0238	214499.0	103069	33388.0	106.0	-68.0	-8.0	-30.0	0.0
229	0.0239	214252.0	103002	33371.0	0.0	-247.0	-67.0	-17.0	-106.0
230	0.024	214125.0	102949	33358.0	105.0	-127.0	-53.0	-13.0	105.0
231	0.0241	214124.0	102904	33363.0	104.0	-1.0	-45.0	5.0	-1.0
232	0.0242	213900.0	102851	33340.0	105.0	-224.0	-53.0	-23.0	1.0
233	0.0243	213671.0	102810	33315.0	106.0	-229.0	-41.0	-25.0	1.0
234	0.0244	213586.0	102762	33294.0	106.0	-85.0	-48.0	-21.0	0.0
235	0.0245	213463.0	102721	33283.0	106.0	-123.0	-41.0	-11.0	0.0
236	0.0246	213302.0	102697	33273.0	106.0	-161.0	-24.0	-10.0	0.0
237	0.0247	213248.0	102670	33262.0	105.0	-54.0	-27.0	-11.0	-1.0
238	0.0248	213300.0	103201	33454.0	103.0	52.0	531.0	192.0	-2.0
239	0.0249	211454.0	103136	33433.0	103.0	-1846.0	-65.0	-21.0	0.0
240	0.025	211267.0	101733	32963.0	105.0	-187.0	-1403.0	-470.0	2.0
241	0.0251	210119.0	101662	32929.0	0.0	-1148.0	-71.0	-34.0	-105.0
242	0.0252	211664.0	101738	32961.0	104.0	1545.0	76.0	32.0	104.0
243	0.0253	211909.0	101822	32988.0	104.0	245.0	84.0	27.0	0.0
244	0.0254	211925.0	101888	33014.0	104.0	16.0	66.0	26.0	0.0
245	0.0255	211936.0	101951	33025.0	105.0	11.0	63.0	11.0	1.0
246	0.0256	212028.0	102002	33036.0	104.0	92.0	51.0	11.0	-1.0
247	0.0257	212143.0	102060	33061.0	104.0	115.0	58.0	25.0	0.0
248	0.0258	212216.0	102112	33086.0	105.0	73.0	52.0	25.0	1.0
249	0.0259	212164.0	102141	33087.0	105.0	-52.0	29.0	1.0	0.0
250	0.026	212322.0	102165	33101.0	104.0	158.0	24.0	14.0	-1.0
251	0.0261	212344.0	102761	33314.0	105.0	22.0	596.0	213.0	1.0
252	0.0262	212367.0	102795	33322.0	107.0	23.0	34.0	8.0	2.0
253	0.0263	212450.0	102257	33312.0	105.0	83.0	-538.0	-10.0	-2.0
254	0.0264	213857.0	102784	33311.0	105.0	1407.0	527.0	-1.0	0.0
255	0.0265	213948.0	102832	33317.0	106.0	91.0	48.0	6.0	1.0
256	0.0266	213778.0	102803	33305.0	0.0	-170.0	-29.0	-12.0	-106.0
257	0.0267	213710.0	102764	33292.0	106.0	-68.0	-39.0	-13.0	106.0
258	0.0268	213697.0	102738	33285.0	212.0	-13.0	-26.0	-7.0	106.0
259	0.0269	213633.0	103276	33494.0	0.0	-64.0	538.0	209.0	-212.0
260	0.027	213433.0	102738	33301.0	108.0	-200.0	-538.0	-193.0	108.0
261	0.0271	213407.0	102655	33262.0	107.0	-26.0	-83.0	-39.0	-1.0
262	0.0272	213394.0	103199	33464.0	107.0	-13.0	544.0	202.0	0.0
263	0.0273	213297.0	103184	33476.0	108.0	-97.0	-15.0	12.0	1.0
264	0.0274	213243.0	102613	33257.0	108.0	-54.0	-571.0	-219.0	0.0
265	0.0275	213227.0	103088	33430.0	107.0	-16.0	475.0	173.0	-1.0
266	0.0276	213227.0	103651	33641.0	107.0	0.0	563.0	211.0	0.0
267	0.0277	213251.0	103604	33628.0	108.0	24.0	-47.0	-13.0	1.0
268	0.0278	213209.0	103494	33598.0	106.0	-42.0	-110.0	-30.0	-2.0
269	0.0279	214627.0	103388	33569.0	106.0	1418.0	-106.0	-29.0	0.0
270	0.028	215901.0	103295	33546.0	107.0	1274.0	-93.0	-23.0	1.0
271	0.0281	214491.0	103217	32873.0	3589.0	-1410.0	-78.0	-673.0	3482.0
