	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
68	0.0078	204285.0	98324	31960.0	0.0	-1322.0	-550.0	461.0	0.0
69	0.0079	204162.0	98231	31937.0	0.0	-123.0	-93.0	-23.0	0.0
70	0.008	205560.0	98191	63223.0	411.0	1398.0	-40.0	31286.0	411.0
71	0.0081	205578.0	98175	634.0	0.0	18.0	-16.0	-62589.0	-411.0
72	0.0082	204207.0	98156	32139.0	0.0	-1371.0	-19.0	31505.0	0.0
73	0.0083	204146.0	97604	31940.0	0.0	-61.0	-552.0	-199.0	0.0
74	0.0084	204142.0	97587	31921.0	0.0	-4.0	-17.0	-19.0	0.0
75	0.0085	204142.0	97616	31914.0	372.0	0.0	29.0	-7.0	372.0
76	0.0086	204081.0	97659	31910.0	0.0	-61.0	43.0	-4.0	-372.0
77	0.0087	202779.0	97153	31893.0	0.0	-1302.0	-506.0	-17.0	0.0
78	0.0088	202786.0	97169	31684.0	0.0	7.0	16.0	-209.0	0.0
79	0.0089	202987.0	97260	31689.0	338.0	201.0	91.0	5.0	338.0
80	0.009	203051.0	97346	31714.0	0.0	64.0	86.0	25.0	-338.0
81	0.0091	202037.0	96874	30932.0	0.0	-1014.0	-472.0	-782.0	0.0
82	0.0092	0.0	97043	31562.0	283.0	-202037.0	169.0	630.0	283.0
83	0.0093	202385.0	96379	31613.0	0.0	202385.0	-664.0	51.0	-283.0
84	0.0094	199690.0	94942	30940.0	0.0	-2695.0	-1437.0	-673.0	0.0
85	0.0095	196680.0	94574	30776.0	258.0	-3010.0	-368.0	-164.0	258.0
86	0.0096	197189.0	95484	30866.0	0.0	509.0	910.0	90.0	-258.0
87	0.0097	198011.0	95842	30978.0	0.0	822.0	358.0	112.0	0.0
88	0.0098	197471.0	95561	30896.0	238.0	-540.0	-281.0	-82.0	238.0
89	0.0099	198035.0	95772	30981.0	0.0	564.0	211.0	85.0	-238.0
90	0.01	198768.0	95480	31082.0	0.0	733.0	-292.0	101.0	0.0
91	0.0101	198127.0	95698	30974.0	221.0	-641.0	218.0	-108.0	221.0
92	0.0102	198656.0	95959	31057.0	0.0	529.0	261.0	83.0	-221.0
93	0.0103	197969.0	95658	30953.0	205.0	-687.0	-301.0	-104.0	205.0
94	0.0104	198545.0	95854	31031.0	0.0	576.0	196.0	78.0	-205.0
95	0.0105	199201.0	95528	31118.0	191.0	656.0	-326.0	87.0	191.0
96	0.0106	198460.0	95748	31014.0	0.0	-741.0	220.0	-104.0	-191.0
97	0.0107	198963.0	95441	31082.0	180.0	503.0	-307.0	68.0	180.0
98	0.0108	198093.0	95576	30944.0	0.0	-870.0	135.0	-138.0	-180.0
99	0.0109	198556.0	95284	31013.0	169.0	463.0	-292.0	69.0	169.0
100	0.011	199206.0	95544	30929.0	0.0	650.0	260.0	-84.0	-169.0
101	0.0111	198510.0	95263	31018.0	160.0	-696.0	-281.0	89.0	160.0
102	0.0112	197783.0	95504	30911.0	0.0	-727.0	241.0	-107.0	-160.0
103	0.0113	199871.0	95236	31004.0	151.0	2088.0	-268.0	93.0	151.0
104	0.0114	199224.0	95472	31103.0	0.0	-647.0	236.0	99.0	-151.0
105	0.0115	199600.0	95211	31005.0	144.0	376.0	-261.0	-98.0	144.0
106	0.0116	197753.0	95456	30877.0	138.0	-1847.0	245.0	-128.0	-6.0
107	0.0117	198273.0	95194	30968.0	0.0	520.0	-262.0	91.0	-138.0
108	0.0118	198921.0	94907	31067.0	132.0	648.0	-287.0	99.0	132.0
109	0.0119	198245.0	95193	30962.0	129.0	-676.0	286.0	-105.0	-3.0
110	0.012	197445.0	94965	30676.0	0.0	-800.0	-228.0	-286.0	-129.0
111	0.0121	198208.0	94683	30987.0	124.0	763.0	-282.0	311.0	124.0
112	0.0122	197507.0	94983	30895.0	121.0	-701.0	300.0	-92.0	-3.0
113	0.0123	196755.0	94774	30786.0	120.0	-752.0	-209.0	-109.0	-1.0
114	0.0124	197442.0	94541	30695.0	0.0	687.0	-233.0	-91.0	-120.0
115	0.0125	196985.0	94328	30800.0	116.0	-457.0	-213.0	105.0	116.0
116	0.0126	196462.0	94682	30732.0	114.0	-523.0	354.0	-68.0	-2.0
117	0.0127	195875.0	94501	30635.0	114.0	-587.0	-181.0	-97.0	0.0
118	0.0128	195279.0	94283	30545.0	0.0	-596.0	-218.0	-90.0	-114.0
119	0.0129	196146.0	94082	30666.0	111.0	867.0	-201.0	121.0	111.0
120	0.013	195781.0	94445	30601.0	108.0	-365.0	363.0	-65.0	-3.0
121	0.0131	195287.0	94301	29943.0	108.0	-494.0	-144.0	-658.0	0.0
122	0.0132	194753.0	0	30463.0	107.0	-534.0	-94301.0	520.0	-1.0
123	0.0133	194565.0	94132	29794.0	105.0	-188.0	94132.0	-669.0	-2.0
124	0.0134	190272.0	92126	29714.0	103.0	-4293.0	-2006.0	-80.0	-2.0
125	0.0135	191162.0	91959	29912.0	0.0	890.0	-167.0	198.0	-103.0
126	0.0136	191188.0	91991	29927.0	103.0	26.0	32.0	15.0	103.0
127	0.0137	191172.0	92020	29916.0	103.0	-16.0	29.0	-11.0	0.0
128	0.0138	189090.0	92064	29601.0	101.0	-2082.0	44.0	-315.0	-2.0
129	0.0139	191070.0	185864	29908.0	101.0	1980.0	93800.0	307.0	0.0
130	0.014	194424.0	94665	30429.0	102.0	3354.0	-91199.0	521.0	1.0
131	0.0141	196420.0	95526	30736.0	102.0	1996.0	861.0	307.0	0.0
132	0.0142	199609.0	96900	31592.0	102.0	3189.0	1374.0	856.0	0.0
133	0.0143	201182.0	97587	31458.0	102.0	1573.0	687.0	-134.0	0.0
134	0.0144	405769.0	97598	31053.0	104.0	204587.0	11.0	-405.0	2.0
135	0.0145	204444.0	98074	31819.0	103.0	-201325.0	476.0	766.0	-1.0
136	0.0146	205305.0	99152	32572.0	103.0	861.0	1078.0	753.0	0.0
137	0.0147	206100.0	100171	32101.0	104.0	795.0	1019.0	-471.0	1.0
138	0.0148	206860.0	100512	32219.0	106.0	760.0	341.0	118.0	2.0
139	0.0149	207548.0	100225	32329.0	105.0	688.0	-287.0	110.0	-1.0
140	0.015	208154.0	101015	32436.0	105.0	606.0	790.0	107.0	0.0
141	0.0151	208621.0	101232	32529.0	106.0	467.0	217.0	93.0	1.0
142	0.0152	208962.0	101379	32592.0	106.0	341.0	147.0	63.0	0.0
143	0.0153	209341.0	101481	32642.0	0.0	379.0	102.0	50.0	-106.0
144	0.0154	210997.0	101591	64827.0	210.0	1656.0	110.0	32185.0	210.0
145	0.0155	211278.0	101691	33001.0	0.0	281.0	100.0	-31826.0	-210.0
146	0.0156	211438.0	101786	32859.0	107.0	160.0	95.0	-142.0	107.0
147	0.0157	211619.0	101857	33077.0	106.0	181.0	71.0	218.0	-1.0
148	0.0158	211740.0	101927	33109.0	106.0	121.0	70.0	32.0	0.0
149	0.0159	211862.0	101994	33123.0	106.0	122.0	67.0	14.0	0.0
150	0.016	211901.0	102054	33132.0	106.0	39.0	60.0	9.0	0.0
151	0.0161	212107.0	102110	33152.0	105.0	206.0	56.0	20.0	-1.0
152	0.0162	212136.0	102730	33156.0	105.0	29.0	620.0	4.0	0.0
153	0.0163	212151.0	102771	33161.0	106.0	15.0	41.0	5.0	1.0
154	0.0164	212173.0	102753	33162.0	105.0	22.0	-18.0	1.0	-1.0
155	0.0165	212327.0	102730	33171.0	105.0	154.0	-23.0	9.0	0.0
156	0.0166	213628.0	102715	33183.0	105.0	1301.0	-15.0	12.0	0.0
157	0.0167	213727.0	102708	33190.0	0.0	99.0	-7.0	7.0	-105.0
158	0.0168	213600.0	102683	32558.0	105.0	-127.0	-25.0	-632.0	105.0
159	0.0169	213655.0	102668	34037.0	104.0	55.0	-15.0	1479.0	-1.0
160	0.017	214933.0	102665	33431.0	104.0	1278.0	-3.0	-606.0	0.0
161	0.0171	213603.0	102670	32763.0	105.0	-1330.0	5.0	-668.0	1.0
162	0.0172	212865.0	102640	33289.0	105.0	-738.0	-30.0	526.0	0.0
163	0.0173	210947.0	102386	619.0	103.0	-1918.0	-254.0	-32670.0	-2.0
164	0.0174	210762.0	101437	32801.0	104.0	-185.0	-949.0	32182.0	1.0
165	0.0175	209726.0	100942	65016.0	105.0	-1036.0	-495.0	32215.0	1.0
166	0.0176	211288.0	101026	32881.0	104.0	1562.0	84.0	-32135.0	-1.0
167	0.0177	211646.0	101767	33115.0	104.0	358.0	741.0	234.0	0.0
168	0.0178	211797.0	101917	33150.0	105.0	151.0	150.0	35.0	1.0
169	0.0179	211867.0	101998	32987.0	105.0	70.0	81.0	-163.0	0.0
170	0.018	212016.0	102063	33193.0	104.0	149.0	65.0	206.0	-1.0
171	0.0181	213404.0	102108	33205.0	104.0	1388.0	45.0	12.0	0.0
172	0.0182	213402.0	102149	33402.0	0.0	-2.0	41.0	197.0	-104.0
173	0.0183	212215.0	102204	33083.0	107.0	-1187.0	55.0	-319.0	107.0
174	0.0184	213575.0	102245	33481.0	105.0	1360.0	41.0	398.0	-2.0
175	0.0185	213636.0	102286	33489.0	105.0	61.0	41.0	8.0	0.0
176	0.0186	213503.0	102309	33459.0	106.0	-133.0	23.0	-30.0	1.0
177	0.0187	213364.0	102321	33434.0	106.0	-139.0	12.0	-25.0	0.0
178	0.0188	213383.0	102338	33417.0	105.0	19.0	17.0	-17.0	-1.0
179	0.0189	213304.0	102916	33389.0	105.0	-79.0	578.0	-28.0	0.0
180	0.019	213153.0	102934	33374.0	106.0	-151.0	18.0	-15.0	1.0
181	0.0191	213133.0	102900	33355.0	105.0	-20.0	-34.0	-19.0	-1.0
182	0.0192	213152.0	102846	33341.0	105.0	19.0	-54.0	-14.0	0.0
183	0.0193	214380.0	102816	33324.0	106.0	1228.0	-30.0	-17.0	1.0
184	0.0194	214295.0	102787	33318.0	0.0	-85.0	-29.0	-6.0	-106.0
185	0.0195	214238.0	102753	33507.0	106.0	-57.0	-34.0	189.0	106.0
186	0.0196	214069.0	102708	33489.0	106.0	-169.0	-45.0	-18.0	0.0
187	0.0197	213934.0	102677	33463.0	106.0	-135.0	-31.0	-26.0	0.0
188	0.0198	213692.0	102660	33437.0	107.0	-242.0	-17.0	-26.0	1.0
189	0.0199	213599.0	102636	33409.0	106.0	-93.0	-24.0	-28.0	-1.0
190	0.02	213491.0	103163	33384.0	106.0	-108.0	527.0	-25.0	0.0
191	0.0201	213368.0	103163	33366.0	107.0	-123.0	0.0	-18.0	1.0
192	0.0202	213229.0	103094	33340.0	107.0	-139.0	-69.0	-26.0	0.0
193	0.0203	213204.0	103012	33324.0	106.0	-25.0	-82.0	-16.0	-1.0
194	0.0204	214409.0	102947	33305.0	106.0	1205.0	-65.0	-19.0	0.0
195	0.0205	214399.0	103461	33306.0	0.0	-10.0	514.0	1.0	-106.0
196	0.0206	214186.0	102903	33302.0	107.0	-213.0	-558.0	-4.0	107.0
197	0.0207	214109.0	102810	33484.0	106.0	-77.0	-93.0	182.0	-1.0
198	0.0208	213976.0	103329	33474.0	106.0	-133.0	519.0	-10.0	0.0
199	0.0209	213736.0	103298	33449.0	107.0	-240.0	-31.0	-25.0	1.0
200	0.021	213613.0	102693	33414.0	108.0	-123.0	-605.0	-35.0	1.0
201	0.0211	213563.0	102606	33392.0	107.0	-50.0	-87.0	-22.0	-1.0
202	0.0212	213429.0	103768	635.0	106.0	-134.0	1162.0	-32757.0	-1.0
203	0.0213	209968.0	103613	33354.0	107.0	-3461.0	-155.0	32719.0	1.0
204	0.0214	209909.0	101993	32824.0	106.0	-59.0	-1620.0	-530.0	-1.0
205	0.0215	210147.0	101859	32802.0	106.0	238.0	-134.0	-22.0	0.0
206	0.0216	210372.0	101904	32841.0	107.0	225.0	45.0	39.0	1.0
207	0.0217	210475.0	101960	32874.0	0.0	103.0	56.0	33.0	-107.0
208	0.0218	210797.0	102001	65195.0	107.0	322.0	41.0	32321.0	107.0
209	0.0219	212269.0	102060	33150.0	105.0	1472.0	59.0	-32045.0	-2.0
210	0.022	212355.0	102085	33167.0	105.0	86.0	25.0	17.0	0.0
211	0.0221	212311.0	102120	33161.0	105.0	-44.0	35.0	-6.0	0.0
212	0.0222	212337.0	102140	33163.0	105.0	26.0	20.0	2.0	0.0
213	0.0223	212345.0	102169	33159.0	105.0	8.0	29.0	-4.0	0.0
214	0.0224	212357.0	102200	33168.0	105.0	12.0	31.0	9.0	0.0
215	0.0225	212275.0	102791	32525.0	106.0	-82.0	591.0	-643.0	1.0
216	0.0226	212328.0	102262	33796.0	104.0	53.0	-529.0	1271.0	-2.0
217	0.0227	212452.0	102799	33176.0	104.0	124.0	537.0	-620.0	0.0
218	0.0228	212474.0	102826	33180.0	105.0	22.0	27.0	4.0	1.0
219	0.0229	212397.0	102797	32535.0	105.0	-77.0	-29.0	-645.0	0.0
220	0.023	212477.0	102741	33808.0	105.0	80.0	-56.0	1273.0	0.0
221	0.0231	215245.0	102723	33180.0	106.0	2768.0	-18.0	-628.0	1.0
222	0.0232	214920.0	102702	32698.0	0.0	-325.0	-21.0	-482.0	-106.0
223	0.0233	213524.0	103095	33343.0	108.0	-1396.0	393.0	645.0	108.0
224	0.0234	216073.0	103063	33532.0	106.0	2549.0	-32.0	189.0	-2.0
225	0.0235	215975.0	103003	34334.0	106.0	-98.0	-60.0	802.0	0.0
226	0.0236	215651.0	102951	32862.0	107.0	-324.0	-52.0	-1472.0	1.0
227	0.0237	214116.0	102896	33458.0	107.0	-1535.0	-55.0	596.0	0.0
228	0.0238	215155.0	102849	33424.0	106.0	1039.0	-47.0	-34.0	-1.0
229	0.0239	215008.0	102822	33588.0	106.0	-147.0	-27.0	164.0	0.0
230	0.024	214705.0	103356	33394.0	108.0	-303.0	534.0	-194.0	2.0
231	0.0241	214501.0	102787	33361.0	107.0	-204.0	-569.0	-33.0	-1.0
232	0.0242	214355.0	103259	33530.0	107.0	-146.0	472.0	169.0	0.0
233	0.0243	214156.0	103229	33510.0	107.0	-199.0	-30.0	-20.0	0.0
234	0.0244	213907.0	103140	33308.0	107.0	-249.0	-89.0	-202.0	0.0
235	0.0245	213817.0	103070	33477.0	105.0	-90.0	-70.0	169.0	-2.0
236	0.0246	215119.0	103009	33671.0	105.0	1302.0	-61.0	194.0	0.0
237	0.0247	214992.0	102956	33643.0	0.0	-127.0	-53.0	-28.0	-105.0
238	0.0248	214608.0	102894	33592.0	106.0	-384.0	-62.0	-51.0	106.0
239	0.0249	214498.0	102849	33557.0	105.0	-110.0	-45.0	-35.0	-1.0
240	0.025	214276.0	102812	33506.0	105.0	-222.0	-37.0	-51.0	0.0
241	0.0251	213976.0	102750	33464.0	106.0	-300.0	-62.0	-42.0	1.0
242	0.0252	213616.0	102705	637.0	106.0	-360.0	-45.0	-32827.0	0.0
243	0.0253	210924.0	102632	33385.0	104.0	-2692.0	-73.0	32748.0	-2.0
244	0.0254	210683.0	101875	32948.0	104.0	-241.0	-757.0	-437.0	0.0
245	0.0255	210773.0	101853	32929.0	106.0	90.0	-22.0	-19.0	2.0
246	0.0256	210858.0	101888	32935.0	106.0	85.0	35.0	6.0	0.0
247	0.0257	211019.0	101949	32953.0	106.0	161.0	61.0	18.0	0.0
248	0.0258	211184.0	102008	32974.0	106.0	165.0	59.0	21.0	0.0
249	0.0259	211249.0	102058	32999.0	0.0	65.0	50.0	25.0	-106.0
250	0.026	211404.0	102113	65418.0	107.0	155.0	55.0	32419.0	107.0
251	0.0261	212865.0	102136	33242.0	105.0	1461.0	23.0	-32176.0	-2.0
252	0.0262	213008.0	102187	33257.0	105.0	143.0	51.0	15.0	0.0
253	0.0263	212935.0	102227	33256.0	106.0	-73.0	40.0	-1.0	1.0
254	0.0264	212826.0	102252	33247.0	106.0	-109.0	25.0	-9.0	0.0
255	0.0265	212892.0	102274	33237.0	105.0	66.0	22.0	-10.0	-1.0
256	0.0266	212832.0	102848	33232.0	105.0	-60.0	574.0	-5.0	0.0
257	0.0267	212746.0	102355	635.0	106.0	-86.0	-493.0	-32597.0	1.0
258	0.0268	212755.0	102317	65822.0	105.0	9.0	-38.0	65187.0	-1.0
259	0.0269	212861.0	103494	33227.0	105.0	106.0	1177.0	-32595.0	0.0
260	0.027	212686.0	103516	33219.0	106.0	-175.0	22.0	-8.0	1.0
261	0.0271	213560.0	103273	33365.0	106.0	874.0	-243.0	146.0	0.0
262	0.0272	213622.0	103164	33354.0	105.0	62.0	-109.0	-11.0	-1.0
263	0.0273	213599.0	103628	33340.0	105.0	-23.0	464.0	-14.0	0.0
264	0.0274	214784.0	103561	33334.0	107.0	1185.0	-67.0	-6.0	2.0
265	0.0275	213442.0	103452	33313.0	0.0	-1342.0	-109.0	-21.0	-107.0
266	0.0276	214505.0	103340	33294.0	107.0	1063.0	-112.0	-19.0	107.0
267	0.0277	214442.0	103247	33475.0	106.0	-63.0	-93.0	181.0	-1.0
268	0.0278	214125.0	103157	33458.0	106.0	-317.0	-90.0	-17.0	0.0
269	0.0279	213911.0	103071	33427.0	106.0	-214.0	-86.0	-31.0	0.0
270	0.028	213785.0	103003	33402.0	105.0	-126.0	-68.0	-25.0	-1.0
271	0.0281	214623.0	103386	33524.0	105.0	838.0	383.0	122.0	0.0
272	0.0282	214476.0	103866	33498.0	107.0	-147.0	480.0	-26.0	2.0
273	0.0283	214202.0	103259	33457.0	106.0	-274.0	-607.0	-41.0	-1.0
274	0.0284	214069.0	103655	33436.0	105.0	-133.0	396.0	-21.0	-1.0
275	0.0285	213863.0	103572	33403.0	106.0	-206.0	-83.0	-33.0	1.0
276	0.0286	213691.0	103453	32741.0	3360.0	-172.0	-119.0	-662.0	3254.0
