	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
51	0.0061	210991.0	100318	0.0	0	395.0	207.0	-33454.0	0.0
52	0.0062	210317.0	100679	65490.0	0	-674.0	361.0	65490.0	0.0
53	0.0063	211043.0	101024	32293.0	0	726.0	345.0	-33197.0	0.0
54	0.0064	210562.0	100760	907.0	0	-481.0	-264.0	-31386.0	0.0
55	0.0065	209955.0	100457	33085.0	490	-607.0	-303.0	32178.0	490.0
56	0.0066	0.0	100178	32124.0	0	-209955.0	-279.0	-961.0	-490.0
57	0.0067	209406.0	0	32873.0	0	209406.0	-100178.0	749.0	0.0
58	0.0068	417217.0	199653	64668.0	0	207811.0	199653.0	31795.0	0.0
59	0.0069	210491.0	0	33041.0	442	-206726.0	-199653.0	-31627.0	442.0
60	0.007	0.0	99970	0.0	0	-210491.0	99970.0	-33041.0	-442.0
61	0.0071	210094.0	99773	33128.0	0	210094.0	-197.0	33128.0	0.0
62	0.0072	208216.0	99563	32649.0	0	-1878.0	-210.0	-479.0	0.0
63	0.0073	207732.0	99379	32526.0	0	-484.0	-184.0	-123.0	0.0
64	0.0074	207320.0	99232	32466.0	400	-412.0	-147.0	-60.0	400.0
65	0.0075	207043.0	99102	31712.0	0	-277.0	-130.0	-754.0	-400.0
66	0.0076	208102.0	98984	32170.0	0	1059.0	-118.0	458.0	0.0
67	0.0077	207899.0	98871	32125.0	0	-203.0	-113.0	-45.0	0.0
68	0.0078	206579.0	98848	32330.0	332	-1320.0	-23.0	205.0	332.0
69	0.0079	202281.0	96993	31692.0	0	-4298.0	-1855.0	-638.0	-332.0
70	0.008	200830.0	96340	31449.0	0	-1451.0	-653.0	-243.0	0.0
71	0.0081	201009.0	96421	31463.0	301	179.0	81.0	14.0	301.0
72	0.0082	201342.0	96592	31515.0	0	333.0	171.0	52.0	-301.0
73	0.0083	201590.0	96738	30923.0	0	248.0	146.0	-592.0	0.0
74	0.0084	200705.0	96884	31403.0	275	-885.0	146.0	480.0	275.0
75	0.0085	202445.0	97014	32257.0	0	1740.0	130.0	854.0	-275.0
76	0.0086	202804.0	97118	31088.0	0	359.0	104.0	-1169.0	0.0
77	0.0087	201742.0	96677	31534.0	253	-1062.0	-441.0	446.0	253.0
78	0.0088	201918.0	96770	31563.0	0	176.0	93.0	29.0	-253.0
79	0.0089	202266.0	96888	31598.0	0	348.0	118.0	35.0	0.0
80	0.009	201277.0	96474	31446.0	234	-989.0	-414.0	-152.0	234.0
81	0.0091	201427.0	96587	31475.0	0	150.0	113.0	29.0	-234.0
82	0.0092	200465.0	96183	31315.0	218	-962.0	-404.0	-160.0	218.0
83	0.0093	200797.0	96325	31357.0	0	332.0	142.0	42.0	-218.0
84	0.0094	201173.0	96506	31413.0	0	376.0	181.0	56.0	0.0
85	0.0095	200214.0	96143	31282.0	202	-959.0	-363.0	-131.0	202.0
86	0.0096	200520.0	96276	31317.0	0	306.0	133.0	35.0	-202.0
87	0.0097	199684.0	95914	31179.0	190	-836.0	-362.0	-138.0	190.0
88	0.0098	200025.0	96086	31235.0	0	341.0	172.0	56.0	-190.0
89	0.0099	199196.0	95751	31113.0	178	-829.0	-335.0	-122.0	178.0
90	0.01	199557.0	95925	31160.0	0	361.0	174.0	47.0	-178.0
91	0.0101	200078.0	95595	30873.0	169	521.0	-330.0	-287.0	169.0
92	0.0102	200502.0	95802	30938.0	160	424.0	207.0	65.0	-9.0
93	0.0103	198503.0	95499	31034.0	0	-1999.0	-303.0	96.0	-160.0
94	0.0104	197647.0	95708	31117.0	153	-856.0	209.0	83.0	153.0
95	0.0105	198228.0	95397	31013.0	0	581.0	-311.0	-104.0	-153.0
96	0.0106	197623.0	95620	30895.0	145	-605.0	223.0	-118.0	145.0
97	0.0107	198191.0	95349	30976.0	140	568.0	-271.0	81.0	-5.0
98	0.0108	197471.0	95036	30871.0	0	-720.0	-313.0	-105.0	-140.0
99	0.0109	196920.0	95281	30772.0	135	-551.0	245.0	-99.0	135.0
100	0.011	197646.0	95045	30874.0	130	726.0	-236.0	102.0	-5.0
101	0.0111	197077.0	94778	30796.0	0	-569.0	-267.0	-78.0	-130.0
102	0.0112	196459.0	94525	30697.0	128	-618.0	-253.0	-99.0	128.0
103	0.0113	197203.0	94850	30796.0	124	744.0	325.0	99.0	-4.0
104	0.0114	196824.0	95218	30738.0	121	-379.0	368.0	-58.0	-3.0
105	0.0115	196216.0	95004	30667.0	119	-608.0	-214.0	-71.0	-2.0
106	0.0116	195722.0	94242	29988.0	0	-494.0	-762.0	-679.0	-119.0
107	0.0117	197970.0	94535	30518.0	115	2248.0	293.0	530.0	115.0
108	0.0118	197621.0	94941	30502.0	111	-349.0	406.0	-16.0	-4.0
109	0.0119	193455.0	93103	30169.0	110	-4166.0	-1838.0	-333.0	-1.0
110	0.012	191650.0	92846	29942.0	0	-1805.0	-257.0	-227.0	-110.0
111	0.0121	189363.0	92754	29567.0	110	-2287.0	-92.0	-375.0	110.0
112	0.0122	194234.0	92714	30306.0	107	4871.0	-40.0	739.0	-3.0
113	0.0123	196501.0	93657	30651.0	107	2267.0	943.0	345.0	0.0
114	0.0124	196890.0	94609	30935.0	109	389.0	952.0	284.0	2.0
115	0.0125	198415.0	95454	30984.0	109	1525.0	845.0	49.0	0.0
116	0.0126	201353.0	96228	31403.0	109	2938.0	774.0	419.0	0.0
117	0.0127	202676.0	96899	32212.0	109	1323.0	671.0	809.0	0.0
118	0.0128	203777.0	98105	31185.0	109	1101.0	1206.0	-1027.0	0.0
119	0.0129	204711.0	98660	31945.0	107	934.0	555.0	760.0	-2.0
120	0.013	207048.0	99091	32906.0	107	2337.0	431.0	961.0	0.0
121	0.0131	207756.0	99455	32416.0	107	708.0	364.0	-490.0	0.0
122	0.0132	208206.0	99786	32494.0	0	450.0	331.0	78.0	-107.0
123	0.0133	208621.0	100074	32554.0	107	415.0	288.0	60.0	107.0
124	0.0134	209074.0	100317	32615.0	107	453.0	243.0	61.0	0.0
125	0.0135	209371.0	100553	32676.0	107	297.0	236.0	61.0	0.0
126	0.0136	209555.0	201659	32711.0	109	184.0	101106.0	35.0	2.0
127	0.0137	209880.0	101650	32748.0	108	325.0	-100009.0	37.0	-1.0
128	0.0138	210225.0	101802	32799.0	107	345.0	152.0	51.0	-1.0
129	0.0139	211794.0	101896	33046.0	108	1569.0	94.0	247.0	1.0
130	0.014	211992.0	101973	33084.0	108	198.0	77.0	38.0	0.0
131	0.0141	212208.0	102028	33114.0	108	216.0	55.0	30.0	0.0
132	0.0142	212324.0	102073	33135.0	108	116.0	45.0	21.0	0.0
133	0.0143	212346.0	102127	33140.0	109	22.0	54.0	5.0	1.0
134	0.0144	212320.0	102161	33144.0	109	-26.0	34.0	4.0	0.0
135	0.0145	212383.0	102188	33149.0	109	63.0	27.0	5.0	0.0
136	0.0146	212366.0	102204	33153.0	0	-17.0	16.0	4.0	-109.0
137	0.0147	212357.0	102235	33148.0	109	-9.0	31.0	-5.0	109.0
138	0.0148	212259.0	102251	32503.0	109	-98.0	16.0	-645.0	0.0
139	0.0149	212327.0	102838	33769.0	107	68.0	587.0	1266.0	-2.0
140	0.015	212429.0	102855	33160.0	106	102.0	17.0	-609.0	-1.0
141	0.0151	213773.0	102814	32732.0	107	1344.0	-41.0	-428.0	1.0
142	0.0152	213717.0	102774	33363.0	107	-56.0	-40.0	631.0	0.0
143	0.0153	213632.0	102737	33969.0	107	-85.0	-37.0	606.0	0.0
144	0.0154	213521.0	102706	32697.0	107	-111.0	-31.0	-1272.0	0.0
145	0.0155	213338.0	102671	33311.0	108	-183.0	-35.0	614.0	1.0
146	0.0156	213217.0	102643	33287.0	107	-121.0	-28.0	-24.0	-1.0
147	0.0157	213216.0	102615	33276.0	107	-1.0	-28.0	-11.0	0.0
148	0.0158	212710.0	0	33199.0	0	-506.0	-102615.0	-77.0	-107.0
149	0.0159	209315.0	102424	32690.0	107	-3395.0	102424.0	-509.0	107.0
150	0.016	209210.0	100876	32665.0	107	-105.0	-1548.0	-25.0	0.0
151	0.0161	209600.0	100873	32716.0	107	390.0	-3.0	51.0	0.0
152	0.0162	209960.0	101036	32772.0	107	360.0	163.0	56.0	0.0
153	0.0163	210213.0	202561	32824.0	109	253.0	101525.0	52.0	2.0
154	0.0164	210445.0	102024	32858.0	106	232.0	-100537.0	34.0	-3.0
155	0.0165	212048.0	102133	33092.0	106	1603.0	109.0	234.0	0.0
156	0.0166	212245.0	102177	33123.0	107	197.0	44.0	31.0	1.0
157	0.0167	212258.0	102204	33130.0	107	13.0	27.0	7.0	0.0
158	0.0168	212292.0	102231	33139.0	107	34.0	27.0	9.0	0.0
159	0.0169	212368.0	102253	33147.0	108	76.0	22.0	8.0	1.0
160	0.017	212380.0	102273	33154.0	109	12.0	20.0	7.0	1.0
161	0.0171	212290.0	102291	33150.0	0	-90.0	18.0	-4.0	-109.0
162	0.0172	212362.0	102312	33146.0	109	72.0	21.0	-4.0	109.0
163	0.0173	212430.0	102324	33153.0	109	68.0	12.0	7.0	0.0
164	0.0174	212448.0	102368	33174.0	109	18.0	44.0	21.0	0.0
165	0.0175	212464.0	102823	33174.0	109	16.0	455.0	0.0	0.0
166	0.0176	213617.0	104003	33339.0	107	1153.0	1180.0	165.0	-2.0
167	0.0177	215065.0	103989	33560.0	107	1448.0	-14.0	221.0	0.0
168	0.0178	215094.0	103344	33573.0	108	29.0	-645.0	13.0	1.0
169	0.0179	214859.0	103198	33544.0	107	-235.0	-146.0	-29.0	-1.0
170	0.018	214677.0	103648	33505.0	107	-182.0	450.0	-39.0	0.0
171	0.0181	214462.0	103574	33474.0	108	-215.0	-74.0	-31.0	1.0
172	0.0182	214191.0	103344	33452.0	109	-271.0	-230.0	-22.0	1.0
173	0.0183	214986.0	103769	33562.0	108	795.0	425.0	110.0	-1.0
174	0.0184	214947.0	103697	33551.0	108	-39.0	-72.0	-11.0	0.0
175	0.0185	214795.0	103575	33527.0	0	-152.0	-122.0	-24.0	-108.0
176	0.0186	214534.0	102927	33498.0	109	-261.0	-648.0	-29.0	109.0
177	0.0187	428733.0	103388	33466.0	108	214199.0	461.0	-32.0	-1.0
178	0.0188	0.0	103933	33457.0	107	-428733.0	545.0	-9.0	-1.0
179	0.0189	215574.0	103848	33652.0	108	215574.0	-85.0	195.0	1.0
180	0.019	428239.0	103194	33453.0	110	212665.0	-654.0	-199.0	2.0
181	0.0191	216718.0	103635	33406.0	108	-211521.0	441.0	-47.0	-2.0
182	0.0192	0.0	103578	33818.0	108	-216718.0	-57.0	412.0	0.0
183	0.0193	431648.0	103466	33827.0	109	431648.0	-112.0	9.0	1.0
184	0.0194	216045.0	103363	33581.0	109	-215603.0	-103.0	-246.0	0.0
185	0.0195	0.0	103246	33719.0	109	-216045.0	-117.0	138.0	0.0
186	0.0196	215928.0	103164	33697.0	109	215928.0	-82.0	-22.0	0.0
187	0.0197	215574.0	103086	33647.0	0	-354.0	-78.0	-50.0	-109.0
188	0.0198	215006.0	0	33553.0	109	-568.0	-103086.0	-94.0	109.0
189	0.0199	211732.0	102987	33066.0	107	-3274.0	102987.0	-487.0	-2.0
190	0.02	211477.0	101527	33013.0	107	-255.0	-1460.0	-53.0	0.0
191	0.0201	211460.0	101465	33018.0	108	-17.0	-62.0	5.0	1.0
192	0.0202	211487.0	203181	33017.0	108	27.0	101716.0	-1.0	0.0
193	0.0203	211665.0	102296	33040.0	107	178.0	-100885.0	23.0	-1.0
194	0.0204	211805.0	102386	33062.0	107	140.0	90.0	22.0	0.0
195	0.0205	213221.0	102410	33275.0	107	1416.0	24.0	213.0	0.0
196	0.0206	213305.0	102411	33290.0	107	84.0	1.0	15.0	0.0
197	0.0207	213334.0	102426	33298.0	107	29.0	15.0	8.0	0.0
198	0.0208	213268.0	102427	33295.0	108	-66.0	1.0	-3.0	1.0
199	0.0209	213148.0	102399	33282.0	108	-120.0	-28.0	-13.0	0.0
200	0.021	213013.0	102390	33251.0	0	-135.0	-9.0	-31.0	-108.0
201	0.0211	213027.0	102382	33250.0	214	14.0	-8.0	-1.0	214.0
202	0.0212	212868.0	102383	33233.0	0	-159.0	1.0	-17.0	-214.0
203	0.0213	212724.0	102368	32583.0	109	-144.0	-15.0	-650.0	109.0
204	0.0214	212702.0	102366	33207.0	108	-22.0	-2.0	624.0	-1.0
205	0.0215	212773.0	102943	33838.0	108	71.0	577.0	631.0	0.0
206	0.0216	212785.0	102953	32579.0	109	12.0	10.0	-1259.0	1.0
207	0.0217	212733.0	102904	33214.0	109	-52.0	-49.0	635.0	0.0
208	0.0218	212715.0	102858	33209.0	107	-18.0	-46.0	-5.0	-2.0
209	0.0219	214025.0	102813	33402.0	107	1310.0	-45.0	193.0	0.0
210	0.022	213944.0	102770	33396.0	108	-81.0	-43.0	-6.0	1.0
211	0.0221	213710.0	102719	33365.0	107	-234.0	-51.0	-31.0	-1.0
212	0.0222	213580.0	102684	33345.0	107	-130.0	-35.0	-20.0	0.0
213	0.0223	213492.0	102661	33322.0	107	-88.0	-23.0	-23.0	0.0
214	0.0224	213405.0	102621	33316.0	0	-87.0	-40.0	-6.0	-107.0
215	0.0225	213255.0	102590	33302.0	107	-150.0	-31.0	-14.0	107.0
216	0.0226	213195.0	102582	33286.0	107	-60.0	-8.0	-16.0	0.0
217	0.0227	213224.0	102580	33285.0	107	29.0	-2.0	-1.0	0.0
218	0.0228	213149.0	102560	33285.0	107	-75.0	-20.0	0.0	0.0
219	0.0229	213129.0	103107	33277.0	106	-20.0	547.0	-8.0	-1.0
220	0.023	213170.0	103107	33278.0	105	41.0	0.0	1.0	-1.0
221	0.0231	214493.0	103053	33478.0	105	1323.0	-54.0	200.0	0.0
222	0.0232	214414.0	102982	33479.0	106	-79.0	-71.0	1.0	1.0
223	0.0233	214236.0	102926	33445.0	105	-178.0	-56.0	-34.0	-1.0
224	0.0234	214158.0	102879	33427.0	105	-78.0	-47.0	-18.0	0.0
225	0.0235	213999.0	102837	33407.0	107	-159.0	-42.0	-20.0	2.0
226	0.0236	213779.0	102787	33383.0	107	-220.0	-50.0	-24.0	0.0
227	0.0237	213645.0	102755	33356.0	0	-134.0	-32.0	-27.0	-107.0
228	0.0238	213467.0	0	33313.0	212	-178.0	-102755.0	-43.0	212.0
229	0.0239	209440.0	103193	32693.0	0	-4027.0	103193.0	-620.0	-212.0
230	0.024	207274.0	100136	32364.0	107	-2166.0	-3057.0	-329.0	107.0
231	0.0241	209665.0	203883	32726.0	106	2391.0	103747.0	362.0	-1.0
232	0.0242	212330.0	104636	33138.0	106	2665.0	-99247.0	412.0	0.0
233	0.0243	431624.0	105045	33527.0	107	219294.0	409.0	389.0	1.0
234	0.0244	218988.0	105837	67399.0	107	-212636.0	792.0	33872.0	0.0
235	0.0245	222187.0	107205	34668.0	107	3199.0	1368.0	-32731.0	0.0
236	0.0246	223731.0	107880	34905.0	108	1544.0	675.0	237.0	1.0
237	0.0247	223598.0	108412	34905.0	112	-133.0	532.0	0.0	4.0
238	0.0248	226131.0	108883	35293.0	111	2533.0	471.0	388.0	-1.0
239	0.0249	228584.0	109300	35653.0	111	2453.0	417.0	360.0	0.0
240	0.025	228081.0	109660	35603.0	112	-503.0	360.0	-50.0	1.0
241	0.0251	228728.0	109978	35703.0	113	647.0	318.0	100.0	1.0
242	0.0252	230705.0	110266	35990.0	113	1977.0	288.0	287.0	0.0
243	0.0253	231215.0	110521	36075.0	113	510.0	255.0	85.0	0.0
244	0.0254	230276.0	110722	35950.0	115	-939.0	201.0	-125.0	2.0
245	0.0255	231972.0	110917	36204.0	115	1696.0	195.0	254.0	0.0
246	0.0256	232317.0	111092	36256.0	115	345.0	175.0	52.0	0.0
247	0.0257	232452.0	111233	36284.0	116	135.0	141.0	28.0	1.0
248	0.0258	232578.0	111364	36309.0	116	126.0	131.0	25.0	0.0
249	0.0259	232853.0	111497	36340.0	116	275.0	133.0	31.0	0.0
250	0.026	233002.0	111607	36357.0	117	149.0	110.0	17.0	1.0
251	0.0261	233005.0	111702	36376.0	117	3.0	95.0	19.0	0.0
252	0.0262	234296.0	112211	36569.0	115	1291.0	509.0	193.0	-2.0
253	0.0263	235768.0	112860	36788.0	116	1472.0	649.0	219.0	1.0
254	0.0264	235726.0	112886	36792.0	119	-42.0	26.0	4.0	3.0
255	0.0265	234377.0	112843	36583.0	0	-1349.0	-43.0	-209.0	-119.0
256	0.0266	235653.0	112804	36772.0	117	1276.0	-39.0	189.0	117.0
257	0.0267	235627.0	112775	36779.0	117	-26.0	-29.0	7.0	0.0
258	0.0268	235412.0	112748	36758.0	118	-215.0	-27.0	-21.0	1.0
259	0.0269	235317.0	112676	36731.0	117	-95.0	-72.0	-27.0	-1.0
260	0.027	235204.0	112644	36703.0	117	-113.0	-32.0	-28.0	0.0
261	0.0271	236416.0	112628	36512.0	118	1212.0	-16.0	-191.0	1.0
262	0.0272	234999.0	112603	36687.0	118	-1417.0	-25.0	175.0	0.0
263	0.0273	234880.0	112578	36694.0	118	-119.0	-25.0	7.0	0.0
264	0.0274	234815.0	113140	36686.0	119	-65.0	562.0	-8.0	1.0
265	0.0275	234669.0	112610	36673.0	118	-146.0	-530.0	-13.0	-1.0
266	0.0276	234742.0	113108	36671.0	117	73.0	498.0	-2.0	-1.0
267	0.0277	235973.0	113103	36858.0	117	1231.0	-5.0	187.0	0.0
268	0.0278	235378.0	112809	36764.0	0	-595.0	-294.0	-94.0	-117.0
269	0.0279	232380.0	111527	36297.0	117	-2998.0	-1282.0	-467.0	117.0
270	0.028	232290.0	111436	36277.0	116	-90.0	-91.0	-20.0	-1.0
271	0.0281	232380.0	111521	36288.0	714	90.0	85.0	11.0	598.0
272	0.0282	232438.0	111622	691.0	3228	58.0	101.0	-35597.0	2514.0
