	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
51	0.0061	204221.0	98536.0	31361.0	0.0	-74.0	579.0	-719.0	-460.0
52	0.0062	204063.0	97973.0	32043.0	0.0	-158.0	-563.0	682.0	0.0
53	0.0063	203981.0	97902.0	31816.0	0.0	-82.0	-71.0	-227.0	0.0
54	0.0064	203945.0	97886.0	31785.0	415.0	-36.0	-16.0	-31.0	415.0
55	0.0065	203819.0	97872.0	31995.0	0.0	-126.0	-14.0	210.0	-415.0
56	0.0066	203700.0	97857.0	31973.0	0.0	-119.0	-15.0	-22.0	0.0
57	0.0067	202427.0	97836.0	31750.0	0.0	-1273.0	-21.0	-223.0	0.0
58	0.0068	203754.0	97827.0	31732.0	0.0	1327.0	-9.0	-18.0	0.0
59	0.0069	203895.0	97827.0	31093.0	376.0	141.0	0.0	-639.0	376.0
60	0.007	203770.0	97822.0	31734.0	0.0	-125.0	-5.0	641.0	-376.0
61	0.0071	202545.0	97281.0	31728.0	0.0	-1225.0	-541.0	-6.0	0.0
62	0.0072	202523.0	97288.0	31548.0	341.0	-22.0	7.0	-180.0	341.0
63	0.0073	202575.0	97360.0	31560.0	0.0	52.0	72.0	12.0	-341.0
64	0.0074	202679.0	97407.0	31568.0	0.0	104.0	47.0	8.0	0.0
65	0.0075	201523.0	96905.0	31392.0	0.0	-1156.0	-502.0	-176.0	0.0
66	0.0076	201654.0	96948.0	31625.0	311.0	131.0	43.0	233.0	311.0
67	0.0077	201810.0	97052.0	31671.0	0.0	156.0	104.0	46.0	-311.0
68	0.0078	200777.0	97145.0	31676.0	0.0	-1033.0	93.0	5.0	0.0
69	0.0079	201027.0	96671.0	31497.0	284.0	250.0	-474.0	-179.0	284.0
70	0.008	201341.0	97329.0	31510.0	0.0	314.0	658.0	13.0	-284.0
71	0.0081	201632.0	97453.0	31552.0	0.0	291.0	124.0	42.0	0.0
72	0.0082	200587.0	96482.0	31383.0	241.0	-1045.0	-971.0	-169.0	241.0
73	0.0083	201003.0	97104.0	31400.0	0.0	416.0	622.0	17.0	-241.0
74	0.0084	197425.0	97231.0	31455.0	0.0	-3578.0	127.0	55.0	0.0
75	0.0085	196366.0	95132.0	30767.0	222.0	-1059.0	-2099.0	-688.0	222.0
76	0.0086	196951.0	95183.0	30193.0	0.0	585.0	51.0	-574.0	-222.0
77	0.0087	196420.0	94914.0	30685.0	209.0	-531.0	-269.0	492.0	209.0
78	0.0088	198414.0	95155.0	31356.0	0.0	1994.0	241.0	671.0	-209.0
79	0.0089	197903.0	94914.0	30295.0	194.0	-511.0	-241.0	-1061.0	194.0
80	0.009	197140.0	95192.0	30797.0	0.0	-763.0	278.0	502.0	-194.0
81	0.0091	197761.0	95483.0	30873.0	183.0	621.0	291.0	76.0	183.0
82	0.0092	198477.0	95222.0	30793.0	0.0	716.0	-261.0	-80.0	-183.0
83	0.0093	198992.0	95447.0	30874.0	172.0	515.0	225.0	81.0	172.0
84	0.0094	197080.0	95175.0	30791.0	0.0	-1912.0	-272.0	-83.0	-172.0
85	0.0095	197626.0	94881.0	30874.0	165.0	546.0	-294.0	83.0	165.0
86	0.0096	198324.0	95148.0	30784.0	0.0	698.0	267.0	-90.0	-165.0
87	0.0097	197649.0	95443.0	30870.0	155.0	-675.0	295.0	86.0	155.0
88	0.0098	198179.0	95184.0	30789.0	0.0	530.0	-259.0	-81.0	-155.0
89	0.0099	197536.0	94889.0	30683.0	149.0	-643.0	-295.0	-106.0	149.0
90	0.01	198109.0	95149.0	30780.0	142.0	573.0	260.0	97.0	-7.0
91	0.0101	197428.0	94889.0	30691.0	0.0	-681.0	-260.0	-89.0	-142.0
92	0.0102	196694.0	94624.0	30788.0	137.0	-734.0	-265.0	97.0	137.0
93	0.0103	197308.0	94923.0	30703.0	132.0	614.0	299.0	-85.0	-5.0
94	0.0104	196850.0	94713.0	30618.0	0.0	-458.0	-210.0	-85.0	-132.0
95	0.0105	196199.0	95007.0	30722.0	127.0	-651.0	294.0	104.0	127.0
96	0.0106	196808.0	94784.0	30647.0	124.0	609.0	-223.0	-75.0	-3.0
97	0.0107	196251.0	94524.0	30550.0	122.0	-557.0	-260.0	-97.0	-2.0
98	0.0108	195694.0	94286.0	30462.0	0.0	-557.0	-238.0	-88.0	-122.0
99	0.0109	195150.0	94623.0	30579.0	118.0	-544.0	337.0	117.0	118.0
100	0.011	195995.0	94451.0	30523.0	116.0	845.0	-172.0	-56.0	-2.0
101	0.0111	195512.0	94237.0	30447.0	115.0	-483.0	-214.0	-76.0	-1.0
102	0.0112	195094.0	94030.0	30379.0	112.0	-418.0	-207.0	-68.0	-3.0
103	0.0113	194683.0	93855.0	30508.0	110.0	-411.0	-175.0	129.0	-2.0
104	0.0114	194295.0	94262.0	30660.0	0.0	-388.0	407.0	152.0	-110.0
105	0.0115	193879.0	94115.0	30416.0	110.0	-416.0	-147.0	-244.0	110.0
106	0.0116	194829.0	93920.0	30327.0	108.0	950.0	-195.0	-89.0	-2.0
107	0.0117	194605.0	93764.0	30471.0	106.0	-224.0	-156.0	144.0	-2.0
108	0.0118	194200.0	93630.0	30625.0	106.0	-405.0	-134.0	154.0	0.0
109	0.0119	193902.0	93513.0	30572.0	0.0	-298.0	-117.0	-53.0	-106.0
110	0.012	193712.0	93949.0	30321.0	106.0	-190.0	436.0	-251.0	106.0
111	0.0121	194728.0	93849.0	30453.0	104.0	1016.0	-100.0	132.0	-2.0
112	0.0122	194511.0	93705.0	30409.0	104.0	-217.0	-144.0	-44.0	0.0
113	0.0123	0.0	93631.0	29787.0	104.0	-194511.0	-74.0	-622.0	0.0
114	0.0124	194160.0	91872.0	29760.0	102.0	194160.0	-1759.0	-27.0	-2.0
115	0.0125	190313.0	0.0	29700.0	100.0	-3847.0	-91872.0	-60.0	-2.0
116	0.0126	190034.0	183156.0	30043.0	101.0	-279.0	183156.0	343.0	1.0
117	0.0127	379023.0	92429.0	29822.0	101.0	188989.0	-90727.0	-221.0	0.0
118	0.0128	192754.0	93505.0	30149.0	102.0	-186269.0	1076.0	327.0	1.0
119	0.0129	194885.0	95101.0	30474.0	102.0	2131.0	1596.0	325.0	0.0
120	0.013	196689.0	95981.0	30762.0	103.0	1804.0	880.0	288.0	1.0
121	0.0131	198318.0	96674.0	31010.0	105.0	1629.0	693.0	248.0	2.0
122	0.0132	199767.0	97301.0	31224.0	0.0	1449.0	627.0	214.0	-105.0
123	0.0133	202554.0	97850.0	31430.0	104.0	2787.0	549.0	206.0	104.0
124	0.0134	203778.0	98349.0	31622.0	209.0	1224.0	499.0	192.0	105.0
125	0.0135	204684.0	98800.0	31786.0	0.0	906.0	451.0	164.0	-209.0
126	0.0136	205421.0	99197.0	31916.0	107.0	737.0	397.0	130.0	107.0
127	0.0137	206163.0	99538.0	32038.0	106.0	742.0	341.0	122.0	-1.0
128	0.0138	206842.0	99864.0	32365.0	106.0	679.0	326.0	327.0	0.0
129	0.0139	207414.0	100160.0	32483.0	107.0	572.0	296.0	118.0	1.0
130	0.014	207917.0	100421.0	32553.0	107.0	503.0	261.0	70.0	0.0
131	0.0141	208516.0	100624.0	32611.0	105.0	599.0	203.0	58.0	-2.0
132	0.0142	211717.0	101406.0	32695.0	105.0	3201.0	782.0	84.0	0.0
133	0.0143	210961.0	101575.0	32749.0	106.0	-756.0	169.0	54.0	1.0
134	0.0144	210941.0	101682.0	32790.0	105.0	-20.0	107.0	41.0	-1.0
135	0.0145	211099.0	101751.0	65062.0	105.0	158.0	69.0	32272.0	0.0
136	0.0146	212538.0	101823.0	628.0	106.0	1439.0	72.0	-64434.0	1.0
137	0.0147	211411.0	101895.0	65180.0	107.0	-1127.0	72.0	64552.0	1.0
138	0.0148	211252.0	101910.0	32916.0	0.0	-159.0	15.0	-32264.0	-107.0
139	0.0149	212674.0	101955.0	33138.0	212.0	1422.0	45.0	222.0	212.0
140	0.015	212829.0	102027.0	33165.0	0.0	155.0	72.0	27.0	-212.0
141	0.0151	212707.0	102071.0	32975.0	109.0	-122.0	44.0	-190.0	109.0
142	0.0152	211428.0	102102.0	33181.0	108.0	-1279.0	31.0	206.0	-1.0
143	0.0153	212813.0	102132.0	33191.0	107.0	1385.0	30.0	10.0	-1.0
144	0.0154	212844.0	102716.0	33187.0	108.0	31.0	584.0	-4.0	1.0
145	0.0155	212706.0	102736.0	33178.0	110.0	-138.0	20.0	-9.0	2.0
146	0.0156	212616.0	102181.0	33164.0	109.0	-90.0	-555.0	-14.0	-1.0
147	0.0157	212634.0	102697.0	33157.0	109.0	18.0	516.0	-7.0	0.0
148	0.0158	212528.0	102715.0	33156.0	110.0	-106.0	18.0	-1.0	1.0
149	0.0159	212421.0	102685.0	33149.0	110.0	-107.0	-30.0	-7.0	0.0
150	0.016	212442.0	102659.0	33144.0	109.0	21.0	-26.0	-5.0	-1.0
151	0.0161	213707.0	102624.0	33141.0	109.0	1265.0	-35.0	-3.0	0.0
152	0.0162	213714.0	102599.0	33139.0	110.0	7.0	-25.0	-2.0	1.0
153	0.0163	213443.0	102570.0	0.0	0.0	-271.0	-29.0	-33139.0	-110.0
154	0.0164	212799.0	102349.0	33678.0	108.0	-644.0	-221.0	33678.0	108.0
155	0.0165	209318.0	100806.0	32546.0	107.0	-3481.0	-1543.0	-1132.0	-1.0
156	0.0166	209154.0	100799.0	32745.0	108.0	-164.0	-7.0	199.0	1.0
157	0.0167	209355.0	100945.0	32159.0	109.0	201.0	146.0	-586.0	1.0
158	0.0168	209647.0	101091.0	33421.0	107.0	292.0	146.0	1262.0	-2.0
159	0.0169	209909.0	101801.0	32849.0	107.0	262.0	710.0	-572.0	0.0
160	0.017	210136.0	101924.0	32244.0	109.0	227.0	123.0	-605.0	2.0
161	0.0171	210249.0	101981.0	32891.0	108.0	113.0	57.0	647.0	-1.0
162	0.0172	211787.0	102006.0	33528.0	108.0	1538.0	25.0	637.0	0.0
163	0.0173	211931.0	102039.0	32930.0	108.0	144.0	33.0	-598.0	0.0
164	0.0174	211946.0	102084.0	32316.0	109.0	15.0	45.0	-614.0	1.0
165	0.0175	211855.0	102102.0	65288.0	0.0	-91.0	18.0	32972.0	-109.0
166	0.0176	211953.0	102116.0	33621.0	216.0	98.0	14.0	-31667.0	216.0
167	0.0177	212026.0	102161.0	32583.0	0.0	73.0	45.0	-1038.0	-216.0
168	0.0178	212025.0	102194.0	33224.0	109.0	-1.0	33.0	641.0	109.0
169	0.0179	212065.0	102219.0	33225.0	108.0	40.0	25.0	1.0	-1.0
170	0.018	212215.0	102794.0	33418.0	107.0	150.0	575.0	193.0	-1.0
171	0.0181	212242.0	102831.0	33413.0	107.0	27.0	37.0	-5.0	0.0
172	0.0182	212260.0	102792.0	33216.0	109.0	18.0	-39.0	-197.0	2.0
173	0.0183	212229.0	102755.0	33194.0	108.0	-31.0	-37.0	-22.0	-1.0
174	0.0184	213572.0	102717.0	33374.0	108.0	1343.0	-38.0	180.0	0.0
175	0.0185	213541.0	102683.0	33361.0	109.0	-31.0	-34.0	-13.0	1.0
176	0.0186	213349.0	102655.0	33167.0	109.0	-192.0	-28.0	-194.0	0.0
177	0.0187	213227.0	102628.0	33336.0	109.0	-122.0	-27.0	169.0	0.0
178	0.0188	213107.0	102592.0	33325.0	109.0	-120.0	-36.0	-11.0	0.0
179	0.0189	212989.0	102568.0	33307.0	110.0	-118.0	-24.0	-18.0	1.0
180	0.019	212819.0	102551.0	33283.0	0.0	-170.0	-17.0	-24.0	-110.0
181	0.0191	212849.0	102525.0	33477.0	108.0	30.0	-26.0	194.0	108.0
182	0.0192	212846.0	102516.0	33463.0	107.0	-3.0	-9.0	-14.0	-1.0
183	0.0193	212820.0	103685.0	33448.0	108.0	-26.0	1169.0	-15.0	1.0
184	0.0194	212711.0	103163.0	33415.0	109.0	-109.0	-522.0	-33.0	1.0
185	0.0195	212740.0	102521.0	33391.0	108.0	29.0	-642.0	-24.0	-1.0
186	0.0196	212769.0	103618.0	33368.0	108.0	29.0	1097.0	-23.0	0.0
187	0.0197	213963.0	103619.0	33355.0	108.0	1194.0	1.0	-13.0	0.0
188	0.0198	214013.0	102993.0	33347.0	107.0	50.0	-626.0	-8.0	-1.0
189	0.0199	213914.0	103435.0	33323.0	107.0	-99.0	442.0	-24.0	0.0
190	0.02	213762.0	103375.0	33300.0	108.0	-152.0	-60.0	-23.0	1.0
191	0.0201	213562.0	103275.0	33272.0	109.0	-200.0	-100.0	-28.0	1.0
192	0.0202	213333.0	103168.0	33257.0	0.0	-229.0	-107.0	-15.0	-109.0
193	0.0203	213179.0	103081.0	628.0	108.0	-154.0	-87.0	-32629.0	108.0
194	0.0204	212991.0	102923.0	33218.0	107.0	-188.0	-158.0	32590.0	-1.0
195	0.0205	209818.0	101481.0	32916.0	108.0	-3173.0	-1442.0	-302.0	1.0
196	0.0206	209765.0	101419.0	32878.0	106.0	-53.0	-62.0	-38.0	-2.0
197	0.0207	208513.0	102069.0	32904.0	106.0	-1252.0	650.0	26.0	0.0
198	0.0208	210062.0	101427.0	32709.0	106.0	1549.0	-642.0	-195.0	0.0
199	0.0209	209245.0	101476.0	32740.0	107.0	-817.0	49.0	31.0	1.0
200	0.021	209421.0	101567.0	32763.0	106.0	176.0	91.0	23.0	-1.0
201	0.0211	212590.0	101664.0	32809.0	106.0	3169.0	97.0	46.0	0.0
202	0.0212	212806.0	101750.0	32856.0	107.0	216.0	86.0	47.0	1.0
203	0.0213	211498.0	101809.0	32876.0	107.0	-1308.0	59.0	20.0	0.0
204	0.0214	211469.0	101864.0	32890.0	107.0	-29.0	55.0	14.0	0.0
205	0.0215	212866.0	101922.0	32918.0	107.0	1397.0	58.0	28.0	0.0
206	0.0216	212878.0	101960.0	32948.0	0.0	12.0	38.0	30.0	-107.0
207	0.0217	211553.0	102000.0	65288.0	108.0	-1325.0	40.0	32340.0	108.0
208	0.0218	212852.0	102035.0	33183.0	107.0	1299.0	35.0	-32105.0	-1.0
209	0.0219	212929.0	102061.0	33194.0	107.0	77.0	26.0	11.0	0.0
210	0.022	212827.0	102066.0	33183.0	108.0	-102.0	5.0	-11.0	1.0
211	0.0221	212675.0	102105.0	33174.0	108.0	-152.0	39.0	-9.0	0.0
212	0.0222	212664.0	102129.0	33170.0	107.0	-11.0	24.0	-4.0	-1.0
213	0.0223	212611.0	102732.0	33160.0	107.0	-53.0	603.0	-10.0	0.0
214	0.0224	212510.0	102752.0	33160.0	107.0	-101.0	20.0	0.0	0.0
215	0.0225	212507.0	102720.0	33157.0	106.0	-3.0	-32.0	-3.0	-1.0
216	0.0226	213781.0	102685.0	33154.0	106.0	1274.0	-35.0	-3.0	0.0
217	0.0227	213752.0	102650.0	33163.0	106.0	-29.0	-35.0	9.0	0.0
218	0.0228	213625.0	102633.0	33155.0	106.0	-127.0	-17.0	-8.0	0.0
219	0.0229	213400.0	102609.0	33146.0	0.0	-225.0	-24.0	-9.0	-106.0
220	0.023	213296.0	102571.0	33344.0	210.0	-104.0	-38.0	198.0	210.0
221	0.0231	213218.0	102558.0	33354.0	0.0	-78.0	-13.0	10.0	-210.0
222	0.0232	213065.0	102545.0	32686.0	106.0	-153.0	-13.0	-668.0	106.0
223	0.0233	212992.0	102528.0	33304.0	106.0	-73.0	-17.0	618.0	0.0
224	0.0234	212951.0	102519.0	33922.0	106.0	-41.0	-9.0	618.0	0.0
225	0.0235	213807.0	102887.0	32787.0	106.0	856.0	368.0	-1135.0	0.0
226	0.0236	213684.0	103447.0	33406.0	108.0	-123.0	560.0	619.0	2.0
227	0.0237	213585.0	102872.0	33382.0	107.0	-99.0	-575.0	-24.0	-1.0
228	0.0238	213480.0	103337.0	33549.0	107.0	-105.0	465.0	167.0	0.0
229	0.0239	213377.0	103294.0	33537.0	108.0	-103.0	-43.0	-12.0	1.0
230	0.024	213242.0	103220.0	33325.0	108.0	-135.0	-74.0	-212.0	0.0
231	0.0241	214455.0	103117.0	33484.0	107.0	1213.0	-103.0	159.0	-1.0
232	0.0242	214412.0	103045.0	33459.0	107.0	-43.0	-72.0	-25.0	0.0
233	0.0243	214144.0	102971.0	634.0	107.0	-268.0	-74.0	-32825.0	0.0
234	0.0244	213620.0	102848.0	33380.0	106.0	-524.0	-123.0	32746.0	-1.0
235	0.0245	210033.0	101214.0	32666.0	106.0	-3587.0	-1634.0	-714.0	0.0
236	0.0246	208597.0	100470.0	32495.0	107.0	-1436.0	-744.0	-171.0	1.0
237	0.0247	210887.0	102163.0	65450.0	109.0	2290.0	1693.0	32955.0	2.0
238	0.0248	213190.0	102778.0	33572.0	108.0	2303.0	615.0	-31878.0	-1.0
239	0.0249	215355.0	209103.0	34098.0	108.0	2165.0	106325.0	526.0	0.0
240	0.025	217361.0	106187.0	34375.0	110.0	2006.0	-102916.0	277.0	2.0
241	0.0251	439913.0	106363.0	34619.0	111.0	222552.0	176.0	244.0	1.0
242	0.0252	223341.0	107445.0	35493.0	111.0	-216572.0	1082.0	874.0	0.0
243	0.0253	224620.0	109277.0	35188.0	111.0	1279.0	1832.0	-305.0	0.0
244	0.0254	225630.0	109783.0	35363.0	114.0	1010.0	506.0	175.0	3.0
245	0.0255	226593.0	109073.0	35481.0	113.0	963.0	-710.0	118.0	-1.0
246	0.0256	227361.0	110526.0	35593.0	113.0	768.0	1453.0	112.0	0.0
247	0.0257	229360.0	110854.0	35697.0	0.0	1999.0	328.0	104.0	-113.0
248	0.0258	228718.0	111028.0	35777.0	115.0	-642.0	174.0	80.0	115.0
249	0.0259	230601.0	111194.0	35861.0	114.0	1883.0	166.0	84.0	-1.0
250	0.026	231030.0	111328.0	35929.0	114.0	429.0	134.0	68.0	0.0
251	0.0261	231188.0	111433.0	35979.0	115.0	158.0	105.0	50.0	1.0
252	0.0262	231356.0	111524.0	36008.0	116.0	168.0	91.0	29.0	1.0
253	0.0263	231676.0	111604.0	36063.0	115.0	320.0	80.0	55.0	-1.0
254	0.0264	231889.0	111682.0	36116.0	115.0	213.0	78.0	53.0	0.0
255	0.0265	232060.0	111758.0	35671.0	116.0	171.0	76.0	-445.0	1.0
256	0.0266	232295.0	111819.0	36393.0	115.0	235.0	61.0	722.0	-1.0
257	0.0267	233904.0	112465.0	37099.0	115.0	1609.0	646.0	706.0	0.0
258	0.0268	234003.0	112533.0	35737.0	116.0	99.0	68.0	-1362.0	1.0
259	0.0269	232823.0	112528.0	36440.0	116.0	-1180.0	-5.0	703.0	0.0
260	0.027	234225.0	112513.0	37134.0	116.0	1402.0	-15.0	694.0	0.0
261	0.0271	235649.0	112512.0	36478.0	116.0	1424.0	-1.0	-656.0	0.0
262	0.0272	234324.0	112506.0	35777.0	0.0	-1325.0	-6.0	-701.0	-116.0
263	0.0273	235600.0	112497.0	36488.0	116.0	1276.0	-9.0	711.0	116.0
264	0.0274	235636.0	112493.0	37191.0	232.0	36.0	-4.0	703.0	116.0
265	0.0275	235392.0	112484.0	35792.0	0.0	-244.0	-9.0	-1399.0	-232.0
266	0.0276	235104.0	112469.0	36485.0	117.0	-288.0	-15.0	693.0	117.0
267	0.0277	235027.0	112468.0	36484.0	117.0	-77.0	-1.0	-1.0	0.0
268	0.0278	234775.0	112452.0	36471.0	117.0	-252.0	-16.0	-13.0	0.0
269	0.0279	234526.0	112423.0	36464.0	118.0	-249.0	-29.0	-7.0	1.0
270	0.028	234418.0	112401.0	36450.0	117.0	-108.0	-22.0	-14.0	-1.0
271	0.0281	234295.0	112387.0	36449.0	117.0	-123.0	-14.0	-1.0	0.0
272	0.0282	234194.0	112382.0	36649.0	118.0	-101.0	-5.0	200.0	1.0
273	0.0283	233765.0	112260.0	36640.0	118.0	-429.0	-122.0	-9.0	0.0
274	0.0284	230648.0	110853.0	36563.0	116.0	-3117.0	-1407.0	-77.0	-2.0
275	0.0285	230603.0	111385.0	36069.0	116.0	-45.0	532.0	-494.0	0.0
276	0.0286	230767.0	111528.0	36060.0	4308.0	164.0	143.0	-9.0	4192.0
