	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
46	0.0056	201157.0	96901.0	31502.0	0.0	418.0	131.0	751.0	-284.0
47	0.0057	201408.0	97028.0	31528.0	0.0	251.0	127.0	26.0	0.0
48	0.0058	201698.0	96589.0	31561.0	261.0	290.0	-439.0	33.0	261.0
49	0.0059	201953.0	96672.0	31589.0	0.0	255.0	83.0	28.0	-261.0
50	0.006	201955.0	96699.0	31574.0	0.0	2.0	27.0	-15.0	0.0
51	0.0061	202204.0	97403.0	31611.0	241.0	249.0	704.0	37.0	241.0
52	0.0062	202360.0	97537.0	31635.0	0.0	156.0	134.0	24.0	-241.0
53	0.0063	201304.0	97054.0	30833.0	223.0	-1056.0	-483.0	-802.0	223.0
54	0.0064	201505.0	97096.0	32112.0	0.0	201.0	42.0	1279.0	-223.0
55	0.0065	201804.0	97175.0	30904.0	207.0	299.0	79.0	-1208.0	207.0
56	0.0066	200792.0	96727.0	31393.0	0.0	-1012.0	-448.0	489.0	-207.0
57	0.0067	200985.0	96811.0	31402.0	195.0	193.0	84.0	9.0	195.0
58	0.0068	201354.0	96394.0	31448.0	0.0	369.0	-417.0	46.0	-195.0
59	0.0069	201670.0	96506.0	31490.0	182.0	316.0	112.0	42.0	182.0
60	0.007	200682.0	96124.0	31345.0	0.0	-988.0	-382.0	-145.0	-182.0
61	0.0071	200852.0	96263.0	31372.0	0.0	170.0	139.0	27.0	0.0
62	0.0072	200019.0	95914.0	31234.0	172.0	-833.0	-349.0	-138.0	172.0
63	0.0073	200349.0	96080.0	31278.0	162.0	330.0	166.0	44.0	-10.0
64	0.0074	199463.0	95749.0	31156.0	0.0	-886.0	-331.0	-122.0	-162.0
65	0.0075	198609.0	95945.0	31015.0	156.0	-854.0	196.0	-141.0	156.0
66	0.0076	200167.0	96017.0	31248.0	0.0	1558.0	72.0	233.0	-156.0
67	0.0077	199486.0	96823.0	31143.0	148.0	-681.0	806.0	-105.0	148.0
68	0.0078	199834.0	96487.0	31201.0	143.0	348.0	-336.0	58.0	-5.0
69	0.0079	199072.0	96054.0	31083.0	0.0	-762.0	-433.0	-118.0	-143.0
70	0.008	198367.0	96211.0	30967.0	137.0	-705.0	157.0	-116.0	137.0
71	0.0081	198801.0	95862.0	31033.0	132.0	434.0	-349.0	66.0	-5.0
72	0.0082	198179.0	95499.0	30941.0	0.0	-622.0	-363.0	-92.0	-132.0
73	0.0083	197381.0	95715.0	30821.0	129.0	-798.0	216.0	-120.0	129.0
74	0.0084	198062.0	95410.0	30915.0	125.0	681.0	-305.0	94.0	-4.0
75	0.0085	197469.0	95096.0	30821.0	122.0	-593.0	-314.0	-94.0	-3.0
76	0.0086	196790.0	95360.0	591.0	0.0	-679.0	264.0	-30230.0	-122.0
77	0.0087	196129.0	95114.0	60191.0	121.0	-661.0	-246.0	59600.0	121.0
78	0.0088	196954.0	94828.0	30753.0	118.0	825.0	-286.0	-29438.0	-3.0
79	0.0089	196479.0	94565.0	580.0	116.0	-475.0	-263.0	-30173.0	-2.0
80	0.009	195970.0	94892.0	30674.0	0.0	-509.0	327.0	30094.0	-116.0
81	0.0091	0.0	94702.0	30594.0	115.0	-195970.0	-190.0	-80.0	115.0
82	0.0092	195763.0	94572.0	30557.0	111.0	195763.0	-130.0	-37.0	-4.0
83	0.0093	192400.0	92595.0	30034.0	109.0	-3363.0	-1977.0	-523.0	-2.0
84	0.0094	192038.0	92412.0	29985.0	108.0	-362.0	-183.0	-49.0	-1.0
85	0.0095	192009.0	92966.0	29982.0	0.0	-29.0	554.0	-3.0	-108.0
86	0.0096	383605.0	92959.0	29960.0	108.0	191596.0	-7.0	-22.0	108.0
87	0.0097	194500.0	92899.0	29936.0	105.0	-189105.0	-60.0	-24.0	-3.0
88	0.0098	194481.0	92876.0	30346.0	104.0	-19.0	-23.0	410.0	-1.0
89	0.0099	192979.0	92822.0	30365.0	104.0	-1502.0	-54.0	19.0	0.0
90	0.01	192687.0	92774.0	30135.0	104.0	-292.0	-48.0	-230.0	0.0
91	0.0101	193930.0	92750.0	30080.0	0.0	1243.0	-24.0	-55.0	-104.0
92	0.0102	193787.0	93294.0	30262.0	102.0	-143.0	544.0	182.0	102.0
93	0.0103	193537.0	93264.0	30245.0	102.0	-250.0	-30.0	-17.0	0.0
94	0.0104	193253.0	93183.0	30213.0	103.0	-284.0	-81.0	-32.0	1.0
95	0.0105	194415.0	93103.0	30001.0	101.0	1162.0	-80.0	-212.0	-2.0
96	0.0106	194200.0	93032.0	30381.0	101.0	-215.0	-71.0	380.0	0.0
97	0.0107	193864.0	92967.0	30373.0	101.0	-336.0	-65.0	-8.0	0.0
98	0.0108	193547.0	92906.0	30326.0	102.0	-317.0	-61.0	-47.0	1.0
99	0.0109	193322.0	92855.0	30265.0	101.0	-225.0	-51.0	-61.0	-1.0
100	0.011	194104.0	93232.0	30222.0	101.0	782.0	377.0	-43.0	0.0
101	0.0111	193848.0	93737.0	30339.0	0.0	-256.0	505.0	117.0	-101.0
102	0.0112	193461.0	93658.0	30294.0	101.0	-387.0	-79.0	-45.0	101.0
103	0.0113	193273.0	93516.0	30236.0	101.0	-188.0	-142.0	-58.0	0.0
104	0.0114	194357.0	93388.0	30197.0	99.0	1084.0	-128.0	-39.0	-2.0
105	0.0115	194123.0	93289.0	30360.0	99.0	-234.0	-99.0	163.0	0.0
106	0.0116	193703.0	93186.0	30325.0	99.0	-420.0	-103.0	-35.0	0.0
107	0.0117	193473.0	93097.0	30265.0	98.0	-230.0	-89.0	-60.0	-1.0
108	0.0118	193303.0	93028.0	30220.0	97.0	-170.0	-69.0	-45.0	-1.0
109	0.0119	0.0	93519.0	30188.0	97.0	-193303.0	491.0	-32.0	0.0
110	0.012	193095.0	93465.0	30161.0	98.0	193095.0	-54.0	-27.0	1.0
111	0.0121	192794.0	93349.0	30118.0	0.0	-301.0	-116.0	-43.0	-98.0
112	0.0122	192565.0	93238.0	30076.0	98.0	-229.0	-111.0	-42.0	98.0
113	0.0123	192423.0	93145.0	30046.0	98.0	-142.0	-93.0	-30.0	0.0
114	0.0124	192273.0	93069.0	30028.0	98.0	-150.0	-76.0	-18.0	0.0
115	0.0125	192190.0	93011.0	30017.0	99.0	-83.0	-58.0	-11.0	1.0
116	0.0126	192017.0	92938.0	29418.0	99.0	-173.0	-73.0	-599.0	0.0
117	0.0127	191885.0	93422.0	30529.0	99.0	-132.0	484.0	1111.0	0.0
118	0.0128	384864.0	93401.0	29966.0	98.0	192979.0	-21.0	-563.0	-1.0
119	0.0129	193962.0	93213.0	30154.0	99.0	-190902.0	-188.0	188.0	1.0
120	0.013	193849.0	93109.0	29717.0	99.0	-113.0	-104.0	-437.0	0.0
121	0.0131	0.0	93490.0	30267.0	99.0	-193849.0	381.0	550.0	0.0
122	0.0132	193379.0	91785.0	30183.0	98.0	193379.0	-1705.0	-84.0	-1.0
123	0.0133	189515.0	91639.0	29592.0	99.0	-3864.0	-146.0	-591.0	1.0
124	0.0134	189246.0	91689.0	29558.0	0.0	-269.0	50.0	-34.0	-99.0
125	0.0135	186941.0	91553.0	29221.0	98.0	-2305.0	-136.0	-337.0	98.0
126	0.0136	189143.0	92587.0	30127.0	196.0	2202.0	1034.0	906.0	98.0
127	0.0137	385217.0	93661.0	29940.0	100.0	196074.0	1074.0	-187.0	-96.0
128	0.0138	195637.0	94628.0	30275.0	101.0	-189580.0	967.0	335.0	1.0
129	0.0139	197446.0	95477.0	30567.0	101.0	1809.0	849.0	292.0	0.0
130	0.014	198980.0	96240.0	61324.0	101.0	1534.0	763.0	30757.0	0.0
131	0.0141	200267.0	96913.0	31291.0	103.0	1287.0	673.0	-30033.0	2.0
132	0.0142	201492.0	97508.0	31470.0	0.0	1225.0	595.0	179.0	-103.0
133	0.0143	204098.0	98024.0	31859.0	204.0	2606.0	516.0	389.0	204.0
134	0.0144	205179.0	98517.0	32027.0	103.0	1081.0	493.0	168.0	-101.0
135	0.0145	205934.0	98951.0	32150.0	107.0	755.0	434.0	123.0	4.0
136	0.0146	205344.0	99339.0	32070.0	0.0	-590.0	388.0	-80.0	-107.0
137	0.0147	207359.0	99675.0	32370.0	106.0	2015.0	336.0	300.0	106.0
138	0.0148	208037.0	99966.0	32472.0	213.0	678.0	291.0	102.0	107.0
139	0.0149	208384.0	100240.0	32538.0	0.0	347.0	274.0	66.0	-213.0
140	0.015	208680.0	201135.0	32584.0	109.0	296.0	100895.0	46.0	109.0
141	0.0151	209093.0	101423.0	32642.0	107.0	413.0	-99712.0	58.0	-2.0
142	0.0152	209457.0	101602.0	32698.0	107.0	364.0	179.0	56.0	0.0
143	0.0153	209772.0	101706.0	32748.0	109.0	315.0	104.0	50.0	2.0
144	0.0154	209940.0	101773.0	32781.0	109.0	168.0	67.0	33.0	0.0
145	0.0155	210229.0	101830.0	32818.0	108.0	289.0	57.0	37.0	-1.0
146	0.0156	211796.0	101909.0	32864.0	108.0	1567.0	79.0	46.0	0.0
147	0.0157	211982.0	101969.0	32899.0	110.0	186.0	60.0	35.0	2.0
148	0.0158	210876.0	102017.0	32921.0	109.0	-1106.0	48.0	22.0	-1.0
149	0.0159	212343.0	102067.0	33156.0	109.0	1467.0	50.0	235.0	0.0
150	0.016	213781.0	102123.0	33188.0	109.0	1438.0	56.0	32.0	0.0
151	0.0161	212580.0	102153.0	33191.0	0.0	-1201.0	30.0	3.0	-109.0
152	0.0162	212453.0	102185.0	33176.0	109.0	-127.0	32.0	-15.0	109.0
153	0.0163	213856.0	102803.0	33189.0	108.0	1403.0	618.0	13.0	-1.0
154	0.0164	213891.0	102834.0	33402.0	108.0	35.0	31.0	213.0	0.0
155	0.0165	212546.0	102797.0	33217.0	110.0	-1345.0	-37.0	-185.0	2.0
156	0.0166	212447.0	102758.0	33190.0	109.0	-99.0	-39.0	-27.0	-1.0
157	0.0167	213784.0	102727.0	33387.0	109.0	1337.0	-31.0	197.0	0.0
158	0.0168	213791.0	102708.0	33401.0	109.0	7.0	-19.0	14.0	0.0
159	0.0169	212507.0	102690.0	33202.0	109.0	-1284.0	-18.0	-199.0	0.0
160	0.017	215171.0	102674.0	33606.0	108.0	2664.0	-16.0	404.0	-1.0
161	0.0171	215257.0	0.0	33604.0	107.0	86.0	-102674.0	-2.0	-1.0
162	0.0172	214292.0	102446.0	33454.0	0.0	-965.0	102446.0	-150.0	-107.0
163	0.0173	211094.0	101104.0	32339.0	109.0	-3198.0	-1342.0	-1115.0	109.0
164	0.0174	210926.0	202328.0	33564.0	108.0	-168.0	101224.0	1225.0	-1.0
165	0.0175	211089.0	101939.0	32963.0	107.0	163.0	-100389.0	-601.0	-1.0
166	0.0176	211236.0	102053.0	32354.0	107.0	147.0	114.0	-609.0	0.0
167	0.0177	211336.0	102088.0	33007.0	107.0	100.0	35.0	653.0	0.0
168	0.0178	211417.0	102111.0	33006.0	106.0	81.0	23.0	-1.0	-1.0
169	0.0179	211493.0	102134.0	33014.0	106.0	76.0	23.0	8.0	0.0
170	0.018	211508.0	102163.0	33030.0	107.0	15.0	29.0	16.0	1.0
171	0.0181	211590.0	102183.0	33035.0	107.0	82.0	20.0	5.0	0.0
172	0.0182	211794.0	102232.0	33063.0	106.0	204.0	49.0	28.0	-1.0
173	0.0183	213272.0	102276.0	33284.0	106.0	1478.0	44.0	221.0	0.0
174	0.0184	213394.0	102298.0	33310.0	108.0	122.0	22.0	26.0	2.0
175	0.0185	213269.0	102284.0	33115.0	107.0	-125.0	-14.0	-195.0	-1.0
176	0.0186	213215.0	102301.0	33296.0	107.0	-54.0	17.0	181.0	0.0
177	0.0187	213160.0	102337.0	33304.0	0.0	-55.0	36.0	8.0	-107.0
178	0.0188	213113.0	102353.0	33313.0	107.0	-47.0	16.0	9.0	107.0
179	0.0189	213046.0	102923.0	33297.0	107.0	-67.0	570.0	-16.0	0.0
180	0.019	213099.0	103525.0	33293.0	107.0	53.0	602.0	-4.0	0.0
181	0.0191	213061.0	103480.0	33280.0	107.0	-38.0	-45.0	-13.0	0.0
182	0.0192	212972.0	102860.0	33274.0	108.0	-89.0	-620.0	-6.0	1.0
183	0.0193	212945.0	103306.0	33264.0	107.0	-27.0	446.0	-10.0	-1.0
184	0.0194	213005.0	103284.0	33266.0	106.0	60.0	-22.0	2.0	-1.0
185	0.0195	214313.0	103219.0	33468.0	107.0	1308.0	-65.0	202.0	1.0
186	0.0196	214261.0	102627.0	33294.0	107.0	-52.0	-592.0	-174.0	0.0
187	0.0197	214181.0	103116.0	33462.0	107.0	-80.0	489.0	168.0	0.0
188	0.0198	214064.0	103103.0	33453.0	107.0	-117.0	-13.0	-9.0	0.0
189	0.0199	213828.0	103026.0	33426.0	108.0	-236.0	-77.0	-27.0	1.0
190	0.02	213662.0	102939.0	33395.0	0.0	-166.0	-87.0	-31.0	-108.0
191	0.0201	213568.0	102889.0	33367.0	214.0	-94.0	-50.0	-28.0	214.0
192	0.0202	213495.0	103413.0	33351.0	0.0	-73.0	524.0	-16.0	-214.0
193	0.0203	213462.0	102866.0	33349.0	108.0	-33.0	-547.0	-2.0	108.0
194	0.0204	213317.0	103328.0	33333.0	108.0	-145.0	462.0	-16.0	0.0
195	0.0205	213377.0	103296.0	33329.0	107.0	60.0	-32.0	-4.0	-1.0
196	0.0206	213309.0	103217.0	33322.0	107.0	-68.0	-79.0	-7.0	0.0
197	0.0207	213149.0	103127.0	33307.0	108.0	-160.0	-90.0	-15.0	1.0
198	0.0208	213060.0	103047.0	33286.0	107.0	-89.0	-80.0	-21.0	-1.0
199	0.0209	213060.0	102985.0	33281.0	106.0	0.0	-62.0	-5.0	-1.0
200	0.021	214326.0	102929.0	33467.0	107.0	1266.0	-56.0	186.0	1.0
201	0.0211	214261.0	0.0	33432.0	0.0	-65.0	-102929.0	-35.0	-107.0
202	0.0212	213939.0	102837.0	32893.0	106.0	-322.0	102837.0	-539.0	106.0
203	0.0213	208729.0	101248.0	32543.0	211.0	-5210.0	-1589.0	-350.0	105.0
204	0.0214	210515.0	202467.0	32877.0	108.0	1786.0	101219.0	334.0	-103.0
205	0.0215	212809.0	102922.0	33247.0	0.0	2294.0	-99545.0	370.0	-108.0
206	0.0216	215014.0	103975.0	33581.0	218.0	2205.0	1053.0	334.0	218.0
207	0.0217	217133.0	105539.0	33906.0	110.0	2119.0	1564.0	325.0	-108.0
208	0.0218	218895.0	106389.0	34194.0	112.0	1762.0	850.0	288.0	2.0
209	0.0219	442364.0	107063.0	34422.0	112.0	223469.0	674.0	228.0	0.0
210	0.022	224710.0	107669.0	34644.0	112.0	-217654.0	606.0	222.0	0.0
211	0.0221	224696.0	108216.0	34869.0	113.0	-14.0	547.0	225.0	1.0
212	0.0222	225467.0	108708.0	35062.0	0.0	771.0	492.0	193.0	-113.0
213	0.0223	226419.0	109112.0	35206.0	113.0	952.0	404.0	144.0	113.0
214	0.0224	230099.0	109484.0	35346.0	112.0	3680.0	372.0	140.0	-1.0
215	0.0225	229562.0	109839.0	35929.0	112.0	-537.0	355.0	583.0	0.0
216	0.0226	229980.0	110143.0	70905.0	114.0	418.0	304.0	34976.0	2.0
217	0.0227	231911.0	110408.0	36232.0	113.0	1931.0	265.0	-34673.0	-1.0
218	0.0228	232276.0	110627.0	36303.0	113.0	365.0	219.0	71.0	0.0
219	0.0229	232440.0	110830.0	36331.0	115.0	164.0	203.0	28.0	2.0
220	0.023	232644.0	111003.0	36356.0	114.0	204.0	173.0	25.0	-1.0
221	0.0231	232855.0	111749.0	36381.0	114.0	211.0	746.0	25.0	0.0
222	0.0232	232929.0	111899.0	36402.0	115.0	74.0	150.0	21.0	1.0
223	0.0233	233024.0	111969.0	36410.0	115.0	95.0	70.0	8.0	0.0
224	0.0234	233160.0	112020.0	36415.0	115.0	136.0	51.0	5.0	0.0
225	0.0235	233133.0	112062.0	36420.0	116.0	-27.0	42.0	5.0	1.0
226	0.0236	233213.0	112107.0	36430.0	116.0	80.0	45.0	10.0	0.0
227	0.0237	233310.0	112135.0	36435.0	115.0	97.0	28.0	5.0	-1.0
228	0.0238	233442.0	112170.0	36442.0	115.0	132.0	35.0	7.0	0.0
229	0.0239	233528.0	112208.0	36465.0	0.0	86.0	38.0	23.0	-115.0
230	0.024	234957.0	112247.0	36490.0	115.0	1429.0	39.0	25.0	115.0
231	0.0241	235111.0	112281.0	36698.0	114.0	154.0	34.0	208.0	-1.0
232	0.0242	234997.0	112293.0	36702.0	114.0	-114.0	12.0	4.0	0.0
233	0.0243	234851.0	112312.0	36693.0	115.0	-146.0	19.0	-9.0	1.0
234	0.0244	234830.0	112337.0	36682.0	114.0	-21.0	25.0	-11.0	-1.0
235	0.0245	235763.0	112787.0	36818.0	114.0	933.0	450.0	136.0	0.0
236	0.0246	235692.0	113360.0	36812.0	115.0	-71.0	573.0	-6.0	1.0
237	0.0247	235468.0	113326.0	36780.0	115.0	-224.0	-34.0	-32.0	0.0
238	0.0248	235379.0	113235.0	36759.0	115.0	-89.0	-91.0	-21.0	0.0
239	0.0249	235229.0	113153.0	36733.0	116.0	-150.0	-82.0	-26.0	1.0
240	0.025	235016.0	113071.0	36710.0	116.0	-213.0	-82.0	-23.0	0.0
241	0.0251	234518.0	112981.0	36620.0	115.0	-498.0	-90.0	-90.0	-1.0
242	0.0252	231831.0	112759.0	36193.0	115.0	-2687.0	-222.0	-427.0	0.0
243	0.0253	231782.0	112008.0	36202.0	0.0	-49.0	-751.0	9.0	-115.0
244	0.0254	231957.0	111450.0	36222.0	116.0	175.0	-558.0	20.0	116.0
245	0.0255	233620.0	111481.0	36458.0	115.0	1663.0	31.0	236.0	-1.0
246	0.0256	233803.0	112164.0	36494.0	115.0	183.0	683.0	36.0	0.0
247	0.0257	233727.0	111707.0	36496.0	116.0	-76.0	-457.0	2.0	1.0
248	0.0258	233852.0	111728.0	36503.0	115.0	125.0	21.0	7.0	-1.0
249	0.0259	233823.0	112372.0	36499.0	115.0	-29.0	644.0	-4.0	0.0
250	0.026	233770.0	112438.0	36506.0	116.0	-53.0	66.0	7.0	1.0
251	0.0261	233829.0	112444.0	36508.0	115.0	59.0	6.0	2.0	-1.0
252	0.0262	233944.0	113025.0	36518.0	114.0	115.0	581.0	10.0	-1.0
253	0.0263	233949.0	113025.0	36523.0	114.0	5.0	0.0	5.0	0.0
254	0.0264	233865.0	112975.0	36516.0	114.0	-84.0	-50.0	-7.0	0.0
255	0.0265	233904.0	112904.0	36513.0	113.0	39.0	-71.0	-3.0	-1.0
256	0.0266	233896.0	112846.0	36508.0	113.0	-8.0	-58.0	-5.0	0.0
257	0.0267	233826.0	112806.0	36510.0	0.0	-70.0	-40.0	2.0	-113.0
258	0.0268	233814.0	112761.0	36501.0	114.0	-12.0	-45.0	-9.0	114.0
259	0.0269	235203.0	112704.0	36706.0	226.0	1389.0	-57.0	205.0	112.0
260	0.027	235147.0	112674.0	36713.0	0.0	-56.0	-30.0	7.0	-226.0
261	0.0271	234982.0	112653.0	36505.0	115.0	-165.0	-21.0	-208.0	115.0
262	0.0272	234959.0	112630.0	36686.0	115.0	-23.0	-23.0	181.0	0.0
263	0.0273	234876.0	112598.0	36689.0	115.0	-83.0	-32.0	3.0	0.0
264	0.0274	234725.0	112571.0	36669.0	116.0	-151.0	-27.0	-20.0	1.0
265	0.0275	234536.0	112527.0	36642.0	116.0	-189.0	-44.0	-27.0	0.0
266	0.0276	234545.0	112502.0	36632.0	115.0	9.0	-25.0	-10.0	-1.0
267	0.0277	234413.0	113072.0	36616.0	116.0	-132.0	570.0	-16.0	1.0
268	0.0278	234286.0	113065.0	36598.0	118.0	-127.0	-7.0	-18.0	2.0
269	0.0279	234286.0	112461.0	36591.0	117.0	0.0	-604.0	-7.0	-1.0
270	0.028	234192.0	112977.0	36577.0	117.0	-94.0	516.0	-14.0	0.0
271	0.0281	234140.0	112972.0	36567.0	118.0	-52.0	-5.0	-10.0	1.0
272	0.0282	234047.0	112920.0	36553.0	0.0	-93.0	-52.0	-14.0	-118.0
273	0.0283	234105.0	112861.0	36559.0	116.0	58.0	-59.0	6.0	116.0
274	0.0284	235392.0	112811.0	36758.0	1748.0	1287.0	-50.0	199.0	1632.0
275	0.0285	0.0	112758.0	0.0	2231.0	-235392.0	-53.0	-36758.0	483.0
276	0.0286	235329.0	112706.0	3563.0	0.0	235329.0	-52.0	3563.0	-2231.0
