	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
153	0.0163	193442.0	94130	30160.0	101.0	1988.0	1015.0	352.0	2.0
154	0.0164	195409.0	95023	60625.0	101.0	1967.0	893.0	30465.0	0.0
155	0.0165	197246.0	95837	30994.0	101.0	1837.0	814.0	-29631.0	0.0
156	0.0166	200205.0	96560	31229.0	101.0	2959.0	723.0	235.0	0.0
157	0.0167	201607.0	97204	31428.0	102.0	1402.0	644.0	199.0	1.0
158	0.0168	202712.0	97765	31607.0	102.0	1105.0	561.0	179.0	0.0
159	0.0169	408479.0	98859	31776.0	102.0	205767.0	1094.0	169.0	0.0
160	0.017	205493.0	99333	31927.0	103.0	-202986.0	474.0	151.0	1.0
161	0.0171	206231.0	99686	32045.0	103.0	738.0	353.0	118.0	0.0
162	0.0172	206935.0	99967	32161.0	103.0	704.0	281.0	116.0	0.0
163	0.0173	207519.0	100250	32481.0	103.0	584.0	283.0	320.0	0.0
164	0.0174	207963.0	100493	32585.0	0.0	444.0	243.0	104.0	-103.0
165	0.0175	208429.0	100705	32632.0	104.0	466.0	212.0	47.0	104.0
166	0.0176	208930.0	100874	32680.0	103.0	501.0	169.0	48.0	-1.0
167	0.0177	210629.0	101625	32741.0	103.0	1699.0	751.0	61.0	0.0
168	0.0178	210959.0	101798	32800.0	103.0	330.0	173.0	59.0	0.0
169	0.0179	211142.0	101353	32838.0	103.0	183.0	-445.0	38.0	0.0
170	0.018	211355.0	101407	32874.0	103.0	213.0	54.0	36.0	0.0
171	0.0181	211466.0	102084	32907.0	103.0	111.0	677.0	33.0	0.0
172	0.0182	211529.0	102192	32945.0	105.0	63.0	108.0	38.0	2.0
173	0.0183	211579.0	101687	32953.0	105.0	50.0	-505.0	8.0	0.0
174	0.0184	211739.0	102274	32977.0	105.0	160.0	587.0	24.0	0.0
175	0.0185	211858.0	102931	33006.0	105.0	119.0	657.0	29.0	0.0
176	0.0186	211901.0	102947	33027.0	107.0	43.0	16.0	21.0	2.0
177	0.0187	212031.0	102891	33050.0	106.0	130.0	-56.0	23.0	-1.0
178	0.0188	212199.0	102854	33270.0	106.0	168.0	-37.0	220.0	0.0
179	0.0189	212270.0	102827	33493.0	106.0	71.0	-27.0	223.0	0.0
180	0.019	212194.0	102802	33309.0	107.0	-76.0	-25.0	-184.0	1.0
181	0.0191	212319.0	102759	33269.0	107.0	125.0	-43.0	-40.0	0.0
182	0.0192	212369.0	102725	33455.0	107.0	50.0	-34.0	186.0	0.0
183	0.0193	212236.0	102701	33452.0	108.0	-133.0	-24.0	-3.0	1.0
184	0.0194	212263.0	102657	32597.0	0.0	27.0	-44.0	-855.0	-108.0
185	0.0195	211811.0	102623	33283.0	108.0	-452.0	-34.0	686.0	108.0
186	0.0196	209363.0	102332	33378.0	106.0	-2448.0	-291.0	95.0	-2.0
187	0.0197	209371.0	100711	32738.0	106.0	8.0	-1621.0	-640.0	0.0
188	0.0198	209589.0	100699	31951.0	106.0	218.0	-12.0	-787.0	0.0
189	0.0199	209870.0	100863	32813.0	105.0	281.0	164.0	862.0	-1.0
190	0.02	210165.0	101597	33490.0	105.0	295.0	734.0	677.0	0.0
191	0.0201	210396.0	101760	32474.0	106.0	231.0	163.0	-1016.0	1.0
192	0.0202	210537.0	101849	32949.0	106.0	141.0	89.0	475.0	0.0
193	0.0203	210811.0	101908	33149.0	106.0	274.0	59.0	200.0	0.0
194	0.0204	210989.0	101979	33171.0	106.0	178.0	71.0	22.0	0.0
195	0.0205	211137.0	102034	33176.0	109.0	148.0	55.0	5.0	3.0
196	0.0206	211178.0	102088	33168.0	0.0	41.0	54.0	-8.0	-109.0
197	0.0207	211352.0	102111	33163.0	108.0	174.0	23.0	-5.0	108.0
198	0.0208	212828.0	102158	33798.0	107.0	1476.0	47.0	635.0	-1.0
199	0.0209	212828.0	102199	32543.0	108.0	0.0	41.0	-1255.0	1.0
200	0.021	212809.0	102230	33174.0	108.0	-19.0	31.0	631.0	0.0
201	0.0211	212823.0	102238	33167.0	107.0	14.0	8.0	-7.0	-1.0
202	0.0212	214030.0	102266	33158.0	107.0	1207.0	28.0	-9.0	0.0
203	0.0213	212709.0	102272	33157.0	107.0	-1321.0	6.0	-1.0	0.0
204	0.0214	212547.0	102275	33151.0	106.0	-162.0	3.0	-6.0	-1.0
205	0.0215	213869.0	102844	33147.0	105.0	1322.0	569.0	-4.0	-1.0
206	0.0216	213858.0	102855	33341.0	105.0	-11.0	11.0	194.0	0.0
207	0.0217	212450.0	102822	33353.0	105.0	-1408.0	-33.0	12.0	0.0
208	0.0218	212436.0	102778	33337.0	0.0	-14.0	-44.0	-16.0	-105.0
209	0.0219	215230.0	102741	33327.0	104.0	2794.0	-37.0	-10.0	104.0
210	0.022	215221.0	102721	33315.0	104.0	-9.0	-20.0	-12.0	0.0
211	0.0221	214963.0	102690	33306.0	105.0	-258.0	-31.0	-9.0	1.0
212	0.0222	214702.0	102659	33292.0	105.0	-261.0	-31.0	-14.0	0.0
213	0.0223	214445.0	102630	33275.0	105.0	-257.0	-29.0	-17.0	0.0
214	0.0224	214223.0	102604	33261.0	105.0	-222.0	-26.0	-14.0	0.0
215	0.0225	213981.0	102586	33252.0	106.0	-242.0	-18.0	-9.0	1.0
216	0.0226	213913.0	102572	33246.0	105.0	-68.0	-14.0	-6.0	-1.0
217	0.0227	213719.0	103118	33232.0	105.0	-194.0	546.0	-14.0	0.0
218	0.0228	213468.0	103078	33223.0	106.0	-251.0	-40.0	-9.0	1.0
219	0.0229	213298.0	103006	33199.0	106.0	-170.0	-72.0	-24.0	0.0
220	0.023	213251.0	102911	33191.0	105.0	-47.0	-95.0	-8.0	-1.0
221	0.0231	213144.0	102858	33388.0	105.0	-107.0	-53.0	197.0	0.0
222	0.0232	212909.0	102798	33385.0	107.0	-235.0	-60.0	-3.0	2.0
223	0.0233	212804.0	102745	33347.0	0.0	-105.0	-53.0	-38.0	-107.0
224	0.0234	212798.0	102689	33320.0	106.0	-6.0	-56.0	-27.0	106.0
225	0.0235	213835.0	102652	33282.0	105.0	1037.0	-37.0	-38.0	-1.0
226	0.0236	209893.0	102599	32835.0	105.0	-3942.0	-53.0	-447.0	0.0
227	0.0237	211055.0	101273	32800.0	105.0	1162.0	-1326.0	-35.0	0.0
228	0.0238	211388.0	101251	32834.0	105.0	333.0	-22.0	34.0	0.0
229	0.0239	211503.0	101937	32870.0	105.0	115.0	686.0	36.0	0.0
230	0.024	211555.0	102059	32914.0	106.0	52.0	122.0	44.0	1.0
231	0.0241	211707.0	101605	32939.0	105.0	152.0	-454.0	25.0	-1.0
232	0.0242	211785.0	102809	32966.0	105.0	78.0	1204.0	27.0	0.0
233	0.0243	211892.0	102891	33186.0	106.0	107.0	82.0	220.0	1.0
234	0.0244	211878.0	102861	33034.0	107.0	-14.0	-30.0	-152.0	1.0
235	0.0245	211974.0	102290	33020.0	106.0	96.0	-571.0	-14.0	-1.0
236	0.0246	212042.0	102804	33234.0	106.0	68.0	514.0	214.0	0.0
237	0.0247	212088.0	102814	33452.0	107.0	46.0	10.0	218.0	1.0
238	0.0248	212013.0	102783	33257.0	0.0	-75.0	-31.0	-195.0	-107.0
239	0.0249	212075.0	102723	33221.0	107.0	62.0	-60.0	-36.0	107.0
240	0.025	213480.0	102702	33214.0	212.0	1405.0	-21.0	-7.0	105.0
241	0.0251	213401.0	102674	33412.0	0.0	-79.0	-28.0	198.0	-212.0
242	0.0252	212075.0	102643	33205.0	109.0	-1326.0	-31.0	-207.0	109.0
243	0.0253	213354.0	102605	33180.0	108.0	1279.0	-38.0	-25.0	-1.0
244	0.0254	213382.0	102593	33385.0	107.0	28.0	-12.0	205.0	-1.0
245	0.0255	213328.0	103130	33397.0	108.0	-54.0	537.0	12.0	1.0
246	0.0256	213235.0	102603	33190.0	107.0	-93.0	-527.0	-207.0	-1.0
247	0.0257	213250.0	103090	33373.0	106.0	15.0	487.0	183.0	-1.0
248	0.0258	213197.0	103068	33583.0	106.0	-53.0	-22.0	210.0	0.0
249	0.0259	213048.0	103015	33575.0	108.0	-149.0	-53.0	-8.0	2.0
250	0.026	212960.0	102948	33523.0	0.0	-88.0	-67.0	-52.0	-108.0
251	0.0261	212970.0	102881	33485.0	107.0	10.0	-67.0	-38.0	107.0
252	0.0262	214195.0	102839	33455.0	106.0	1225.0	-42.0	-30.0	-1.0
253	0.0263	214127.0	102797	32787.0	107.0	-68.0	-42.0	-668.0	1.0
254	0.0264	213915.0	102749	33388.0	108.0	-212.0	-48.0	601.0	1.0
255	0.0265	213828.0	102719	33998.0	107.0	-87.0	-30.0	610.0	-1.0
256	0.0266	213641.0	102681	33349.0	107.0	-187.0	-38.0	-649.0	0.0
257	0.0267	213390.0	102653	32686.0	108.0	-251.0	-28.0	-663.0	1.0
258	0.0268	213307.0	102615	33297.0	107.0	-83.0	-38.0	611.0	-1.0
259	0.0269	213238.0	103147	33280.0	106.0	-69.0	532.0	-17.0	-1.0
260	0.027	213145.0	103139	33464.0	107.0	-93.0	-8.0	184.0	1.0
261	0.0271	213062.0	103073	33458.0	107.0	-83.0	-66.0	-6.0	0.0
262	0.0272	213002.0	102996	33422.0	106.0	-60.0	-77.0	-36.0	-1.0
263	0.0273	212953.0	102935	33396.0	106.0	-49.0	-61.0	-26.0	0.0
264	0.0274	213957.0	102885	33379.0	0.0	1004.0	-50.0	-17.0	-106.0
265	0.0275	213755.0	103257	33486.0	107.0	-202.0	372.0	107.0	107.0
266	0.0276	212267.0	103135	33089.0	105.0	-1488.0	-122.0	-397.0	-2.0
267	0.0277	213373.0	101913	33040.0	105.0	1106.0	-1222.0	-49.0	0.0
268	0.0278	213269.0	101842	33042.0	106.0	-104.0	-71.0	2.0	1.0
269	0.0279	211948.0	101889	33055.0	106.0	-1321.0	47.0	13.0	0.0
270	0.028	213342.0	101939	33070.0	105.0	1394.0	50.0	15.0	-1.0
271	0.0281	213355.0	102569	33079.0	105.0	13.0	630.0	9.0	0.0
272	0.0282	213278.0	102620	33289.0	106.0	-77.0	51.0	210.0	1.0
273	0.0283	213222.0	102621	33302.0	105.0	-56.0	1.0	13.0	-1.0
274	0.0284	213198.0	102607	33299.0	105.0	-24.0	-14.0	-3.0	0.0
275	0.0285	213086.0	102589	33277.0	0.0	-112.0	-18.0	-22.0	-105.0
276	0.0286	212915.0	102574	33267.0	3356.0	-171.0	-15.0	-10.0	3356.0
