	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
90	0.01	302811.0	143575.0	46881.0	0.0	2760.0	487.0	-36.0	-160.0
91	0.0101	302495.0	143493.0	46840.0	159.0	-316.0	-82.0	-41.0	159.0
92	0.0102	300805.0	143361.0	47016.0	157.0	-1690.0	-132.0	176.0	-2.0
93	0.0103	300353.0	143238.0	46981.0	156.0	-452.0	-123.0	-35.0	-1.0
94	0.0104	300012.0	143124.0	46929.0	156.0	-341.0	-114.0	-52.0	0.0
95	0.0105	299818.0	143020.0	46880.0	154.0	-194.0	-104.0	-49.0	-2.0
96	0.0106	299555.0	142932.0	46832.0	154.0	-263.0	-88.0	-48.0	0.0
97	0.0107	299366.0	142847.0	46793.0	151.0	-189.0	-85.0	-39.0	-3.0
98	0.0108	300739.0	143372.0	46981.0	151.0	1373.0	525.0	188.0	0.0
99	0.0109	300533.0	143322.0	46960.0	0.0	-206.0	-50.0	-21.0	-151.0
100	0.011	301644.0	143211.0	46714.0	151.0	1111.0	-111.0	-246.0	151.0
101	0.0111	301432.0	143104.0	46669.0	149.0	-212.0	-107.0	-45.0	-2.0
102	0.0112	299792.0	143028.0	46869.0	149.0	-1640.0	-76.0	200.0	0.0
103	0.0113	299514.0	142942.0	46857.0	147.0	-278.0	-86.0	-12.0	-2.0
104	0.0114	299309.0	142866.0	46821.0	147.0	-205.0	-76.0	-36.0	0.0
105	0.0115	298999.0	142802.0	46775.0	148.0	-310.0	-64.0	-46.0	1.0
106	0.0116	298967.0	142727.0	46746.0	147.0	-32.0	-75.0	-29.0	-1.0
107	0.0117	298916.0	142687.0	46731.0	147.0	-51.0	-40.0	-15.0	0.0
108	0.0118	298823.0	142644.0	46711.0	146.0	-93.0	-43.0	-20.0	-1.0
109	0.0119	299916.0	143206.0	46703.0	145.0	1093.0	562.0	-8.0	-1.0
110	0.012	302683.0	143619.0	46852.0	146.0	2767.0	413.0	149.0	1.0
111	0.0121	302226.0	143528.0	47044.0	145.0	-457.0	-91.0	192.0	-1.0
112	0.0122	301852.0	143833.0	47182.0	146.0	-374.0	305.0	138.0	1.0
113	0.0123	301289.0	143707.0	47126.0	0.0	-563.0	-126.0	-56.0	-146.0
114	0.0124	300965.0	143521.0	47048.0	145.0	-324.0	-186.0	-78.0	145.0
115	0.0125	300610.0	143373.0	46990.0	145.0	-355.0	-148.0	-58.0	0.0
116	0.0126	300263.0	143239.0	46931.0	145.0	-347.0	-134.0	-59.0	0.0
117	0.0127	300103.0	143112.0	46887.0	144.0	-160.0	-127.0	-44.0	-1.0
118	0.0128	299748.0	143022.0	46848.0	146.0	-355.0	-90.0	-39.0	2.0
119	0.0129	293889.0	142926.0	46775.0	143.0	-5859.0	-96.0	-73.0	-3.0
120	0.013	294643.0	140107.0	45698.0	143.0	754.0	-2819.0	-1077.0	0.0
121	0.0131	292919.0	281969.0	45417.0	147.0	-1724.0	141862.0	-281.0	4.0
122	0.0132	614721.0	148376.0	95434.0	300.0	321802.0	-133593.0	50017.0	153.0
123	0.0133	321437.0	152622.0	49965.0	158.0	-293284.0	4246.0	-45469.0	-142.0
124	0.0134	327528.0	156294.0	51432.0	160.0	6091.0	3672.0	1467.0	2.0
125	0.0135	334095.0	159513.0	52504.0	164.0	6567.0	3219.0	1072.0	4.0
126	0.0136	339887.0	162275.0	53365.0	164.0	5792.0	2762.0	861.0	0.0
127	0.0137	346830.0	165363.0	53921.0	167.0	6943.0	3088.0	556.0	3.0
128	0.0138	351391.0	167505.0	54602.0	168.0	4561.0	2142.0	681.0	1.0
129	0.0139	355416.0	340270.0	55243.0	169.0	4025.0	172765.0	641.0	1.0
130	0.014	719194.0	172339.0	55818.0	171.0	363778.0	-167931.0	575.0	2.0
131	0.0141	364575.0	173540.0	56526.0	171.0	-354619.0	1201.0	708.0	0.0
132	0.0142	366951.0	174597.0	113248.0	175.0	2376.0	1057.0	56722.0	4.0
133	0.0143	370628.0	175529.0	57649.0	174.0	3677.0	932.0	-55599.0	-1.0
134	0.0144	372286.0	176366.0	57925.0	177.0	1658.0	837.0	276.0	3.0
135	0.0145	373886.0	177082.0	58185.0	176.0	1600.0	716.0	260.0	-1.0
136	0.0146	373655.0	177725.0	58607.0	178.0	-231.0	643.0	422.0	2.0
137	0.0147	374783.0	178283.0	58794.0	178.0	1128.0	558.0	187.0	0.0
138	0.0148	377302.0	178777.0	58716.0	179.0	2519.0	494.0	-78.0	1.0
139	0.0149	378217.0	179198.0	59937.0	179.0	915.0	421.0	1221.0	0.0
140	0.015	378846.0	179555.0	57839.0	180.0	629.0	357.0	-2098.0	1.0
141	0.0151	379370.0	179879.0	60167.0	180.0	524.0	324.0	2328.0	0.0
142	0.0152	379953.0	180161.0	58043.0	181.0	583.0	282.0	-2124.0	1.0
143	0.0153	378980.0	180400.0	60575.0	180.0	-973.0	239.0	2532.0	-1.0
144	0.0154	379534.0	180613.0	58432.0	180.0	554.0	213.0	-2143.0	0.0
145	0.0155	381300.0	180803.0	60495.0	180.0	1766.0	190.0	2063.0	0.0
146	0.0156	381870.0	180964.0	58297.0	180.0	570.0	161.0	-2198.0	0.0
147	0.0157	381960.0	181103.0	59450.0	180.0	90.0	139.0	1153.0	0.0
148	0.0158	382359.0	181229.0	60643.0	180.0	399.0	126.0	1193.0	0.0
149	0.0159	381195.0	181369.0	58670.0	180.0	-1164.0	140.0	-1973.0	0.0
150	0.016	381426.0	181476.0	60963.0	180.0	231.0	107.0	2293.0	0.0
151	0.0161	383134.0	181580.0	58527.0	182.0	1708.0	104.0	-2436.0	2.0
152	0.0162	383480.0	181660.0	60788.0	181.0	346.0	80.0	2261.0	-1.0
153	0.0163	383580.0	181739.0	58565.0	0.0	100.0	79.0	-2223.0	-181.0
154	0.0164	383658.0	181808.0	60859.0	181.0	78.0	69.0	2294.0	181.0
155	0.0165	385269.0	183136.0	58864.0	178.0	1611.0	1328.0	-1995.0	-3.0
156	0.0166	384030.0	182599.0	61376.0	358.0	-1239.0	-537.0	2512.0	180.0
157	0.0167	384007.0	183130.0	59118.0	0.0	-23.0	531.0	-2258.0	-358.0
158	0.0168	382867.0	181972.0	59664.0	183.0	-1140.0	-1158.0	546.0	183.0
159	0.0169	377733.0	180395.0	58823.0	179.0	-5134.0	-1577.0	-841.0	-4.0
160	0.017	376409.0	179778.0	58650.0	183.0	-1324.0	-617.0	-173.0	4.0
161	0.0171	378711.0	179990.0	58999.0	181.0	2302.0	212.0	349.0	-2.0
162	0.0172	379416.0	180254.0	59128.0	184.0	705.0	264.0	129.0	3.0
163	0.0173	380060.0	180489.0	59238.0	183.0	644.0	235.0	110.0	-1.0
164	0.0174	380469.0	180720.0	59306.0	184.0	409.0	231.0	68.0	1.0
165	0.0175	379695.0	180901.0	59624.0	183.0	-774.0	181.0	318.0	-1.0
166	0.0176	380077.0	181081.0	59691.0	184.0	382.0	180.0	67.0	1.0
167	0.0177	382071.0	181231.0	59531.0	183.0	1994.0	150.0	-160.0	-1.0
168	0.0178	383920.0	181376.0	59558.0	183.0	1849.0	145.0	27.0	0.0
169	0.0179	382824.0	181496.0	59604.0	182.0	-1096.0	120.0	46.0	-1.0
170	0.018	384299.0	181600.0	59852.0	182.0	1475.0	104.0	248.0	0.0
171	0.0181	383030.0	181670.0	59696.0	181.0	-1269.0	70.0	-156.0	-1.0
172	0.0182	384430.0	181746.0	59903.0	182.0	1400.0	76.0	207.0	1.0
173	0.0183	381883.0	181800.0	59947.0	181.0	-2547.0	54.0	44.0	-1.0
174	0.0184	383391.0	181869.0	60165.0	182.0	1508.0	69.0	218.0	1.0
175	0.0185	385000.0	181923.0	59963.0	181.0	1609.0	54.0	-202.0	-1.0
176	0.0186	385216.0	181952.0	59951.0	3257.0	216.0	29.0	-12.0	3076.0
