	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
24	0.0034	0.0	99632.0	31723.0	0.0	-411905.0	488.0	179.0	0.0
25	0.0035	196981.0	95534.0	33083.0	0.0	196981.0	-4098.0	1360.0	0.0
26	0.0036	192880.0	93543.0	29651.0	0.0	-4101.0	-1991.0	-3432.0	0.0
27	0.0037	388854.0	93721.0	29702.0	0.0	195974.0	178.0	51.0	0.0
28	0.0038	198096.0	94754.0	30068.0	0.0	-190758.0	1033.0	366.0	0.0
29	0.0039	200306.0	95779.0	30428.0	0.0	2210.0	1025.0	360.0	0.0
30	0.004	202089.0	96690.0	33251.0	0.0	1783.0	911.0	2823.0	0.0
31	0.0041	202382.0	97487.0	31019.0	935.0	293.0	797.0	-2232.0	935.0
32	0.0042	203934.0	97598.0	31060.0	0.0	1552.0	111.0	41.0	-935.0
33	0.0043	203983.0	97630.0	31284.0	0.0	49.0	32.0	224.0	0.0
34	0.0044	205245.0	98236.0	33551.0	0.0	1262.0	606.0	2267.0	0.0
35	0.0045	206549.0	98830.0	31472.0	0.0	1304.0	594.0	-2079.0	0.0
36	0.0046	206378.0	98790.0	31462.0	0.0	-171.0	-40.0	-10.0	0.0
37	0.0047	207370.0	99265.0	33680.0	0.0	992.0	475.0	2218.0	0.0
38	0.0048	208289.0	99742.0	31797.0	0.0	919.0	477.0	-1883.0	0.0
39	0.0049	207875.0	100162.0	31947.0	0.0	-414.0	420.0	150.0	0.0
40	0.005	208744.0	99959.0	31879.0	830.0	869.0	-203.0	-68.0	830.0
41	0.0051	209499.0	100263.0	33858.0	0.0	755.0	304.0	1979.0	-830.0
42	0.0052	208941.0	100030.0	31911.0	0.0	-558.0	-233.0	-1947.0	0.0
43	0.0053	208353.0	99768.0	31818.0	0.0	-588.0	-262.0	-93.0	0.0
44	0.0054	209150.0	100114.0	33654.0	0.0	797.0	346.0	1836.0	0.0
45	0.0055	209927.0	100490.0	32095.0	0.0	777.0	376.0	-1559.0	0.0
46	0.0056	209281.0	100237.0	31999.0	0.0	-646.0	-253.0	-96.0	0.0
47	0.0057	209985.0	100521.0	33661.0	0.0	704.0	284.0	1662.0	0.0
48	0.0058	210716.0	100842.0	32222.0	740.0	731.0	321.0	-1439.0	740.0
49	0.0059	209999.0	100557.0	33556.0	0.0	-717.0	-285.0	1334.0	-740.0
50	0.006	209207.0	100227.0	32212.0	0.0	-792.0	-330.0	-1344.0	0.0
51	0.0061	208536.0	99931.0	33437.0	0.0	-671.0	-296.0	1225.0	0.0
52	0.0062	209247.0	100252.0	31995.0	0.0	711.0	321.0	-1442.0	0.0
53	0.0063	208621.0	100604.0	32097.0	0.0	-626.0	352.0	102.0	0.0
54	0.0064	209320.0	100336.0	33234.0	0.0	699.0	-268.0	1137.0	0.0
55	0.0065	210217.0	100611.0	32105.0	660.0	897.0	275.0	-1129.0	660.0
56	0.0066	209599.0	100341.0	33169.0	0.0	-618.0	-270.0	1064.0	-660.0
57	0.0067	208804.0	100610.0	32119.0	0.0	-795.0	269.0	-1050.0	0.0
58	0.0068	208132.0	99796.0	32916.0	0.0	-672.0	-814.0	797.0	0.0
59	0.0069	208944.0	100072.0	32954.0	0.0	812.0	276.0	38.0	0.0
60	0.007	208444.0	99861.0	31866.0	0.0	-500.0	-211.0	-1088.0	0.0
61	0.0071	207785.0	100201.0	32950.0	0.0	-659.0	340.0	1084.0	0.0
62	0.0072	208643.0	99950.0	31903.0	590.0	858.0	-251.0	-1047.0	590.0
63	0.0073	208210.0	99702.0	32738.0	0.0	-433.0	-248.0	835.0	-590.0
64	0.0074	207720.0	99477.0	32787.0	0.0	-490.0	-225.0	49.0	0.0
65	0.0075	203813.0	99344.0	31716.0	0.0	-3907.0	-133.0	-1071.0	0.0
66	0.0076	203151.0	97541.0	31895.0	0.0	-662.0	-1803.0	179.0	0.0
67	0.0077	203122.0	97939.0	32002.0	0.0	-29.0	398.0	107.0	0.0
68	0.0078	204536.0	97945.0	31983.0	476.0	1414.0	6.0	-19.0	476.0
69	0.0079	204407.0	97902.0	31217.0	0.0	-129.0	-43.0	-766.0	-476.0
70	0.008	203081.0	97338.0	31930.0	0.0	-1326.0	-564.0	713.0	0.0
71	0.0081	202968.0	97906.0	31903.0	0.0	-113.0	568.0	-27.0	0.0
72	0.0082	204352.0	97944.0	31877.0	0.0	1384.0	38.0	-26.0	0.0
73	0.0083	204254.0	97923.0	31857.0	428.0	-98.0	-21.0	-20.0	428.0
74	0.0084	204147.0	97889.0	31826.0	0.0	-107.0	-34.0	-31.0	-428.0
75	0.0085	202854.0	97338.0	31625.0	0.0	-1293.0	-551.0	-201.0	0.0
76	0.0086	202813.0	97907.0	31176.0	0.0	-41.0	569.0	-449.0	0.0
77	0.0087	202800.0	97951.0	31850.0	387.0	-13.0	44.0	674.0	387.0
78	0.0088	202901.0	97933.0	31847.0	0.0	101.0	-18.0	-3.0	-387.0
79	0.0089	201827.0	97376.0	31836.0	0.0	-1074.0	-557.0	-11.0	0.0
80	0.009	203184.0	97356.0	31639.0	0.0	1357.0	-20.0	-197.0	0.0
81	0.0091	203187.0	97374.0	31622.0	351.0	3.0	18.0	-17.0	351.0
82	0.0092	203220.0	97401.0	31620.0	0.0	33.0	27.0	-2.0	-351.0
83	0.0093	202046.0	97427.0	31620.0	0.0	-1174.0	26.0	0.0	0.0
84	0.0094	201935.0	96918.0	31443.0	0.0	-111.0	-509.0	-177.0	0.0
85	0.0095	202000.0	96935.0	31448.0	319.0	65.0	17.0	5.0	319.0
86	0.0096	202064.0	97006.0	31457.0	0.0	64.0	71.0	9.0	-319.0
87	0.0097	200959.0	96531.0	31286.0	0.0	-1105.0	-475.0	-171.0	0.0
88	0.0098	201085.0	96601.0	31521.0	292.0	126.0	70.0	235.0	292.0
89	0.0099	201278.0	96719.0	31567.0	0.0	193.0	118.0	46.0	-292.0
90	0.01	200275.0	96292.0	30623.0	0.0	-1003.0	-427.0	-944.0	0.0
91	0.0101	200564.0	96390.0	31459.0	268.0	289.0	98.0	836.0	268.0
92	0.0102	0.0	97133.0	32108.0	0.0	-200564.0	743.0	649.0	-268.0
93	0.0103	200905.0	96239.0	30949.0	0.0	200905.0	-894.0	-1159.0	0.0
94	0.0104	400132.0	96302.0	31389.0	246.0	199227.0	63.0	440.0	246.0
95	0.0105	0.0	97052.0	31411.0	0.0	-400132.0	750.0	22.0	-246.0
96	0.0106	200596.0	96644.0	31245.0	0.0	200596.0	-408.0	-166.0	0.0
97	0.0107	199604.0	96706.0	31276.0	227.0	-992.0	62.0	31.0	227.0
98	0.0108	199821.0	96241.0	31322.0	0.0	217.0	-465.0	46.0	-227.0
99	0.0109	198890.0	96338.0	31168.0	211.0	-931.0	97.0	-154.0	211.0
100	0.011	199303.0	96485.0	31207.0	0.0	413.0	147.0	39.0	-211.0
101	0.0111	199712.0	96088.0	31071.0	196.0	409.0	-397.0	-136.0	196.0
102	0.0112	198830.0	96190.0	31116.0	0.0	-882.0	102.0	45.0	-196.0
103	0.0113	199127.0	95816.0	31176.0	0.0	297.0	-374.0	60.0	0.0
104	0.0114	198395.0	96021.0	31047.0	174.0	-732.0	205.0	-129.0	174.0
105	0.0115	198986.0	94712.0	31114.0	163.0	591.0	-1309.0	67.0	-11.0
106	0.0116	195110.0	0.0	30524.0	0.0	-3876.0	-94712.0	-590.0	-163.0
107	0.0117	195505.0	188383.0	30377.0	158.0	395.0	188383.0	-147.0	158.0
108	0.0118	195074.0	94421.0	30501.0	0.0	-431.0	-93962.0	124.0	-158.0
109	0.0119	197300.0	94254.0	30450.0	150.0	2226.0	-167.0	-51.0	150.0
110	0.012	196906.0	94580.0	30579.0	144.0	-394.0	326.0	129.0	-6.0
111	0.0121	195101.0	0.0	30511.0	0.0	-1805.0	-94580.0	-68.0	-144.0
112	0.0122	197127.0	188539.0	30424.0	139.0	2026.0	188539.0	-87.0	139.0
113	0.0123	196669.0	94484.0	30535.0	134.0	-458.0	-94055.0	111.0	-5.0
114	0.0124	195895.0	0.0	30469.0	0.0	-774.0	-94484.0	-66.0	-134.0
115	0.0125	195275.0	188305.0	30385.0	131.0	-620.0	188305.0	-84.0	131.0
116	0.0126	196038.0	94394.0	30511.0	126.0	763.0	-93911.0	126.0	-5.0
117	0.0127	195550.0	0.0	30443.0	123.0	-488.0	-94394.0	-68.0	-3.0
118	0.0128	196238.0	94203.0	30366.0	0.0	688.0	94203.0	-77.0	-123.0
119	0.0129	195687.0	93997.0	30302.0	122.0	-551.0	-206.0	-64.0	122.0
120	0.013	195205.0	93814.0	30441.0	117.0	-482.0	-183.0	139.0	-5.0
121	0.0131	196032.0	94188.0	30389.0	115.0	827.0	374.0	-52.0	-2.0
122	0.0132	195584.0	94036.0	30323.0	0.0	-448.0	-152.0	-66.0	-115.0
123	0.0133	194972.0	93851.0	30252.0	115.0	-612.0	-185.0	-71.0	115.0
124	0.0134	194438.0	93673.0	29811.0	112.0	-534.0	-178.0	-441.0	-3.0
125	0.0135	194065.0	94062.0	30901.0	111.0	-373.0	389.0	1090.0	-1.0
126	0.0136	193684.0	93926.0	30280.0	110.0	-381.0	-136.0	-621.0	-1.0
127	0.0137	194546.0	93763.0	29640.0	0.0	862.0	-163.0	-640.0	-110.0
128	0.0138	194252.0	93600.0	30180.0	110.0	-294.0	-163.0	540.0	110.0
129	0.0139	193999.0	93458.0	30326.0	107.0	-253.0	-142.0	146.0	-3.0
130	0.014	193568.0	93857.0	30275.0	106.0	-431.0	399.0	-51.0	-1.0
131	0.0141	193216.0	93731.0	30216.0	106.0	-352.0	-126.0	-59.0	0.0
132	0.0142	192819.0	93568.0	30169.0	105.0	-397.0	-163.0	-47.0	-1.0
133	0.0143	193874.0	93418.0	571.0	104.0	1055.0	-150.0	-29598.0	-1.0
134	0.0144	193636.0	93292.0	30120.0	104.0	-238.0	-126.0	29549.0	0.0
135	0.0145	193309.0	93188.0	30088.0	0.0	-327.0	-104.0	-32.0	-104.0
136	0.0146	192967.0	93090.0	59501.0	105.0	-342.0	-98.0	29413.0	105.0
137	0.0147	192744.0	92998.0	30191.0	103.0	-223.0	-92.0	-29310.0	-2.0
138	0.0148	192550.0	93471.0	30353.0	102.0	-194.0	473.0	162.0	-1.0
139	0.0149	192323.0	93412.0	573.0	102.0	-227.0	-59.0	-29780.0	0.0
140	0.015	192133.0	93297.0	30146.0	102.0	-190.0	-115.0	29573.0	0.0
141	0.0151	191893.0	93174.0	59553.0	100.0	-240.0	-123.0	29407.0	-2.0
142	0.0152	193197.0	93077.0	30209.0	100.0	1304.0	-97.0	-29344.0	0.0
143	0.0153	193083.0	93550.0	568.0	0.0	-114.0	473.0	-29641.0	-100.0
144	0.0154	192802.0	92978.0	30206.0	101.0	-281.0	-572.0	29638.0	101.0
145	0.0155	192610.0	92893.0	29980.0	100.0	-192.0	-85.0	-226.0	-1.0
146	0.0156	188717.0	91100.0	29514.0	98.0	-3893.0	-1793.0	-466.0	-2.0
147	0.0157	188495.0	92174.0	29688.0	98.0	-222.0	1074.0	174.0	0.0
148	0.0158	188524.0	92277.0	29710.0	99.0	29.0	103.0	22.0	1.0
149	0.0159	188751.0	91776.0	29692.0	99.0	227.0	-501.0	-18.0	0.0
150	0.016	187768.0	91477.0	29382.0	99.0	-983.0	-299.0	-310.0	0.0
151	0.0161	191320.0	92489.0	59175.0	99.0	3552.0	1012.0	29793.0	0.0
152	0.0162	193630.0	188017.0	30360.0	101.0	2310.0	95528.0	-28815.0	2.0
153	0.0163	195449.0	95306.0	30639.0	101.0	1819.0	-92711.0	279.0	0.0
154	0.0164	197206.0	96051.0	30893.0	101.0	1757.0	745.0	254.0	0.0
155	0.0165	198729.0	96721.0	31107.0	101.0	1523.0	670.0	214.0	0.0
156	0.0166	200055.0	97328.0	31527.0	103.0	1326.0	607.0	420.0	2.0
157	0.0167	201226.0	97861.0	31528.0	102.0	1171.0	533.0	1.0	-1.0
158	0.0168	202348.0	98916.0	31882.0	0.0	1122.0	1055.0	354.0	-102.0
159	0.0169	407714.0	99324.0	32013.0	204.0	205366.0	408.0	131.0	204.0
160	0.017	205035.0	99652.0	32140.0	0.0	-202679.0	328.0	127.0	-204.0
161	0.0171	205706.0	99916.0	32229.0	104.0	671.0	264.0	89.0	104.0
162	0.0172	206379.0	100166.0	32318.0	104.0	673.0	250.0	89.0	0.0
163	0.0173	208275.0	100385.0	32387.0	104.0	1896.0	219.0	69.0	0.0
164	0.0174	208718.0	100595.0	32467.0	105.0	443.0	210.0	80.0	1.0
165	0.0175	207883.0	100770.0	32525.0	107.0	-835.0	175.0	58.0	2.0
166	0.0176	209526.0	100921.0	32575.0	106.0	1643.0	151.0	50.0	-1.0
167	0.0177	209897.0	101071.0	32622.0	106.0	371.0	150.0	47.0	0.0
168	0.0178	210012.0	101209.0	32679.0	107.0	115.0	138.0	57.0	1.0
169	0.0179	210146.0	101301.0	32703.0	107.0	134.0	92.0	24.0	0.0
170	0.018	211700.0	101390.0	32730.0	106.0	1554.0	89.0	27.0	-1.0
171	0.0181	211860.0	101475.0	32965.0	106.0	160.0	85.0	235.0	0.0
172	0.0182	210627.0	101559.0	33013.0	107.0	-1233.0	84.0	48.0	1.0
173	0.0183	210632.0	101633.0	33017.0	106.0	5.0	74.0	4.0	-1.0
174	0.0184	212056.0	102243.0	33016.0	106.0	1424.0	610.0	-1.0	0.0
175	0.0185	212124.0	102284.0	33004.0	106.0	68.0	41.0	-12.0	0.0
176	0.0186	210807.0	102288.0	33016.0	106.0	-1317.0	4.0	12.0	0.0
177	0.0187	212140.0	102277.0	33017.0	105.0	1333.0	-11.0	1.0	-1.0
178	0.0188	213588.0	102269.0	33018.0	106.0	1448.0	-8.0	1.0	1.0
179	0.0189	213569.0	102272.0	33030.0	0.0	-19.0	3.0	12.0	-106.0
180	0.019	212154.0	102269.0	33032.0	108.0	-1415.0	-3.0	2.0	108.0
181	0.0191	213380.0	102260.0	33041.0	107.0	1226.0	-9.0	9.0	-1.0
182	0.0192	213334.0	102259.0	33049.0	107.0	-46.0	-1.0	8.0	0.0
183	0.0193	213145.0	102243.0	33043.0	107.0	-189.0	-16.0	-6.0	0.0
184	0.0194	212214.0	102227.0	33037.0	108.0	-931.0	-16.0	-6.0	1.0
185	0.0195	209205.0	101975.0	32941.0	106.0	-3009.0	-252.0	-96.0	-2.0
186	0.0196	209010.0	100586.0	32481.0	106.0	-195.0	-1389.0	-460.0	0.0
187	0.0197	209219.0	100612.0	32690.0	107.0	209.0	26.0	209.0	1.0
188	0.0198	209506.0	100773.0	32746.0	107.0	287.0	161.0	56.0	0.0
189	0.0199	209782.0	101470.0	32770.0	107.0	276.0	697.0	24.0	0.0
190	0.02	209957.0	101612.0	32808.0	107.0	175.0	142.0	38.0	0.0
191	0.0201	210075.0	101682.0	32827.0	108.0	118.0	70.0	19.0	1.0
192	0.0202	210120.0	101741.0	32837.0	0.0	45.0	59.0	10.0	-108.0
193	0.0203	210343.0	101784.0	32854.0	107.0	223.0	43.0	17.0	107.0
194	0.0204	211758.0	101819.0	32872.0	106.0	1415.0	35.0	18.0	-1.0
195	0.0205	211819.0	101861.0	32890.0	107.0	61.0	42.0	18.0	1.0
196	0.0206	211855.0	101898.0	32910.0	107.0	36.0	37.0	20.0	0.0
197	0.0207	211857.0	101922.0	32922.0	106.0	2.0	24.0	12.0	-1.0
198	0.0208	211863.0	101957.0	32933.0	106.0	6.0	35.0	11.0	0.0
199	0.0209	211844.0	102000.0	32954.0	108.0	-19.0	43.0	21.0	2.0
200	0.021	211801.0	102013.0	32957.0	106.0	-43.0	13.0	3.0	-2.0
201	0.0211	211953.0	102045.0	33175.0	105.0	152.0	32.0	218.0	-1.0
202	0.0212	211958.0	102649.0	33410.0	106.0	5.0	604.0	235.0	1.0
203	0.0213	211802.0	102672.0	33221.0	106.0	-156.0	23.0	-189.0	0.0
204	0.0214	211842.0	102597.0	33164.0	105.0	40.0	-75.0	-57.0	-1.0
205	0.0215	211919.0	102556.0	33350.0	105.0	77.0	-41.0	186.0	0.0
206	0.0216	213187.0	103081.0	33360.0	107.0	1268.0	525.0	10.0	2.0
207	0.0217	211977.0	102545.0	33160.0	0.0	-1210.0	-536.0	-200.0	-107.0
208	0.0218	213245.0	102471.0	33128.0	107.0	1268.0	-74.0	-32.0	107.0
209	0.0219	213351.0	102446.0	33327.0	107.0	106.0	-25.0	199.0	0.0
210	0.022	213169.0	102997.0	33330.0	107.0	-182.0	551.0	3.0	0.0
211	0.0221	213009.0	102464.0	33300.0	108.0	-160.0	-533.0	-30.0	1.0
212	0.0222	212946.0	102392.0	33270.0	107.0	-63.0	-72.0	-30.0	-1.0
213	0.0223	212815.0	102939.0	33259.0	107.0	-131.0	547.0	-11.0	0.0
214	0.0224	212665.0	102927.0	33248.0	107.0	-150.0	-12.0	-11.0	0.0
215	0.0225	212588.0	102338.0	33219.0	107.0	-77.0	-589.0	-29.0	0.0
216	0.0226	212620.0	102837.0	33417.0	106.0	32.0	499.0	198.0	-1.0
217	0.0227	212580.0	103404.0	33417.0	106.0	-40.0	567.0	0.0	0.0
218	0.0228	212448.0	103360.0	33385.0	107.0	-132.0	-44.0	-32.0	1.0
219	0.0229	212325.0	103227.0	33338.0	106.0	-123.0	-133.0	-47.0	-1.0
220	0.023	212380.0	103109.0	33319.0	106.0	55.0	-118.0	-19.0	0.0
221	0.0231	213612.0	103009.0	33302.0	107.0	1232.0	-100.0	-17.0	1.0
222	0.0232	212358.0	102939.0	33283.0	0.0	-1254.0	-70.0	-19.0	-107.0
223	0.0233	213477.0	102864.0	33257.0	107.0	1119.0	-75.0	-26.0	107.0
224	0.0234	213380.0	102795.0	32619.0	106.0	-97.0	-69.0	-638.0	-1.0
225	0.0235	209688.0	102672.0	33208.0	105.0	-3692.0	-123.0	589.0	-1.0
226	0.0236	209272.0	100971.0	32637.0	106.0	-416.0	-1701.0	-571.0	1.0
227	0.0237	209449.0	100888.0	32601.0	106.0	177.0	-83.0	-36.0	0.0
228	0.0238	209765.0	101002.0	32639.0	106.0	316.0	114.0	38.0	0.0
229	0.0239	210041.0	101154.0	32694.0	106.0	276.0	152.0	55.0	0.0
230	0.024	210229.0	101287.0	32951.0	108.0	188.0	133.0	257.0	2.0
231	0.0241	210403.0	101352.0	32802.0	106.0	174.0	65.0	-149.0	-2.0
232	0.0242	211937.0	102022.0	33009.0	106.0	1534.0	670.0	207.0	0.0
233	0.0243	211991.0	102116.0	33034.0	107.0	54.0	94.0	25.0	1.0
234	0.0244	210728.0	102110.0	33044.0	0.0	-1263.0	-6.0	10.0	-107.0
235	0.0245	210798.0	102101.0	33041.0	107.0	70.0	-9.0	-3.0	107.0
236	0.0246	213760.0	102128.0	33057.0	106.0	2962.0	27.0	16.0	-1.0
237	0.0247	213832.0	102137.0	33055.0	106.0	72.0	9.0	-2.0	0.0
238	0.0248	212406.0	102139.0	33056.0	107.0	-1426.0	2.0	1.0	1.0
239	0.0249	213606.0	102148.0	33056.0	106.0	1200.0	9.0	0.0	-1.0
240	0.025	213546.0	102166.0	33065.0	106.0	-60.0	18.0	9.0	0.0
241	0.0251	213373.0	102179.0	33066.0	107.0	-173.0	13.0	1.0	1.0
242	0.0252	213099.0	102179.0	33061.0	107.0	-274.0	0.0	-5.0	0.0
243	0.0253	213078.0	102169.0	33060.0	106.0	-21.0	-10.0	-1.0	-1.0
244	0.0254	212909.0	102739.0	33260.0	106.0	-169.0	570.0	200.0	0.0
245	0.0255	212692.0	102744.0	33262.0	107.0	-217.0	5.0	2.0	1.0
246	0.0256	212556.0	102685.0	33231.0	107.0	-136.0	-59.0	-31.0	0.0
247	0.0257	212504.0	102620.0	33210.0	107.0	-52.0	-65.0	-21.0	0.0
248	0.0258	212316.0	102540.0	33184.0	107.0	-188.0	-80.0	-26.0	0.0
249	0.0259	212203.0	102500.0	33168.0	0.0	-113.0	-40.0	-16.0	-107.0
250	0.026	212101.0	102455.0	33148.0	108.0	-102.0	-45.0	-20.0	108.0
251	0.0261	213404.0	102425.0	33134.0	106.0	1303.0	-30.0	-14.0	-2.0
252	0.0262	213311.0	102396.0	33118.0	106.0	-93.0	-29.0	-16.0	0.0
253	0.0263	213105.0	102362.0	33112.0	107.0	-206.0	-34.0	-6.0	1.0
254	0.0264	213004.0	102350.0	33107.0	107.0	-101.0	-12.0	-5.0	0.0
255	0.0265	212915.0	102340.0	33109.0	107.0	-89.0	-10.0	2.0	0.0
256	0.0266	212832.0	102338.0	33109.0	107.0	-83.0	-2.0	0.0	0.0
257	0.0267	212656.0	102324.0	33106.0	108.0	-176.0	-14.0	-3.0	1.0
258	0.0268	212647.0	102303.0	33103.0	106.0	-9.0	-21.0	-3.0	-2.0
259	0.0269	212568.0	102846.0	33307.0	106.0	-79.0	543.0	204.0	0.0
260	0.027	212528.0	102844.0	33306.0	106.0	-40.0	-2.0	-1.0	0.0
261	0.0271	212288.0	102775.0	33279.0	106.0	-240.0	-69.0	-27.0	0.0
262	0.0272	212272.0	102690.0	33243.0	0.0	-16.0	-85.0	-36.0	-106.0
263	0.0273	213538.0	102634.0	33215.0	105.0	1266.0	-56.0	-28.0	105.0
264	0.0274	213332.0	102607.0	33416.0	105.0	-206.0	-27.0	201.0	0.0
265	0.0275	209543.0	102527.0	33199.0	106.0	-3789.0	-80.0	-217.0	1.0
266	0.0276	210762.0	101271.0	32760.0	105.0	1219.0	-1256.0	-439.0	-1.0
267	0.0277	212097.0	101702.0	32956.0	105.0	1335.0	431.0	196.0	0.0
268	0.0278	212240.0	102346.0	33158.0	105.0	143.0	644.0	202.0	0.0
269	0.0279	212157.0	101877.0	32979.0	106.0	-83.0	-469.0	-179.0	1.0
270	0.028	212213.0	101863.0	33174.0	105.0	56.0	-14.0	195.0	-1.0
271	0.0281	212200.0	102460.0	33397.0	105.0	-13.0	597.0	223.0	0.0
272	0.0282	212152.0	103079.0	33410.0	108.0	-48.0	619.0	13.0	3.0
273	0.0283	213134.0	102426.0	33154.0	107.0	982.0	-653.0	-256.0	-1.0
274	0.0284	213222.0	103509.0	33545.0	107.0	88.0	1083.0	391.0	0.0
275	0.0285	213075.0	103498.0	33550.0	107.0	-147.0	-11.0	5.0	0.0
276	0.0286	212879.0	103371.0	33502.0	108.0	-196.0	-127.0	-48.0	1.0
277	0.0287	212740.0	103240.0	33442.0	0.0	-139.0	-131.0	-60.0	-108.0
278	0.0288	212694.0	103115.0	33405.0	107.0	-46.0	-125.0	-37.0	107.0
279	0.0289	213948.0	103024.0	33379.0	107.0	1254.0	-91.0	-26.0	0.0
280	0.029	213789.0	102942.0	32717.0	4325.0	-159.0	-82.0	-662.0	4218.0
