	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
76	0.0086	222486.0	106767	34800.0	0.0	167.0	86.0	38.0	-314.0
77	0.0087	222786.0	106876	34624.0	0.0	300.0	109.0	-176.0	0.0
78	0.0088	222981.0	106425	34661.0	288.0	195.0	-451.0	37.0	288.0
79	0.0089	223185.0	106515	34712.0	0.0	204.0	90.0	51.0	-288.0
80	0.009	222202.0	106100	34563.0	0.0	-983.0	-415.0	-149.0	0.0
81	0.0091	222398.0	106297	655.0	247.0	196.0	197.0	-33908.0	247.0
82	0.0092	217585.0	104199	34606.0	0.0	-4813.0	-2098.0	33951.0	-247.0
83	0.0093	216595.0	103748	33746.0	228.0	-990.0	-451.0	-860.0	228.0
84	0.0094	217477.0	104122	33799.0	0.0	882.0	374.0	53.0	-228.0
85	0.0095	217046.0	104546	34171.0	212.0	-431.0	424.0	372.0	212.0
86	0.0096	217727.0	104366	34116.0	0.0	681.0	-180.0	-55.0	-212.0
87	0.0097	217249.0	104691	34004.0	200.0	-478.0	325.0	-112.0	200.0
88	0.0098	218056.0	104485	34104.0	0.0	807.0	-206.0	100.0	-200.0
89	0.0099	217572.0	104801	34219.0	187.0	-484.0	316.0	115.0	187.0
90	0.01	218289.0	104596	34139.0	0.0	717.0	-205.0	-80.0	-187.0
91	0.0101	217820.0	104899	34031.0	177.0	-469.0	303.0	-108.0	177.0
92	0.0102	218460.0	104666	34133.0	0.0	640.0	-233.0	102.0	-177.0
93	0.0103	217835.0	105512	34240.0	167.0	-625.0	846.0	107.0	167.0
94	0.0104	218469.0	104758	34133.0	0.0	634.0	-754.0	-107.0	-167.0
95	0.0105	218035.0	104438	34019.0	161.0	-434.0	-320.0	-114.0	161.0
96	0.0106	218707.0	105359	34132.0	153.0	672.0	921.0	113.0	-8.0
97	0.0107	218110.0	105166	34066.0	148.0	-597.0	-193.0	-66.0	-5.0
98	0.0108	217544.0	104850	34149.0	0.0	-566.0	-316.0	83.0	-148.0
99	0.0109	217038.0	105127	34061.0	143.0	-506.0	277.0	-88.0	143.0
100	0.011	217792.0	104886	33981.0	138.0	754.0	-241.0	-80.0	-5.0
101	0.0111	217256.0	105156	34092.0	0.0	-536.0	270.0	111.0	-138.0
102	0.0112	216734.0	104382	34000.0	136.0	-522.0	-774.0	-92.0	136.0
103	0.0113	217571.0	104644	33904.0	131.0	837.0	262.0	-96.0	-5.0
104	0.0114	217067.0	104446	34023.0	128.0	-504.0	-198.0	119.0	-3.0
105	0.0115	216507.0	104765	33950.0	0.0	-560.0	319.0	-73.0	-128.0
106	0.0116	216028.0	104547	33206.0	126.0	-479.0	-218.0	-744.0	126.0
107	0.0117	216869.0	104286	34412.0	123.0	841.0	-261.0	1206.0	-3.0
108	0.0118	216464.0	104057	33055.0	122.0	-405.0	-229.0	-1357.0	-1.0
109	0.0119	215919.0	103861	33823.0	121.0	-545.0	-196.0	768.0	-1.0
110	0.012	215589.0	104236	33765.0	0.0	-330.0	375.0	-58.0	-121.0
111	0.0121	215177.0	104087	33706.0	119.0	-412.0	-149.0	-59.0	119.0
112	0.0122	216050.0	103887	33636.0	118.0	873.0	-200.0	-70.0	-1.0
113	0.0123	215716.0	103712	33580.0	118.0	-334.0	-175.0	-56.0	0.0
114	0.0124	215369.0	103541	33515.0	116.0	-347.0	-171.0	-65.0	-2.0
115	0.0125	214994.0	103403	33663.0	115.0	-375.0	-138.0	148.0	-1.0
116	0.0126	214552.0	103845	33630.0	116.0	-442.0	442.0	-33.0	1.0
117	0.0127	214281.0	103717	33564.0	0.0	-271.0	-128.0	-66.0	-116.0
118	0.0128	214014.0	103555	33507.0	115.0	-267.0	-162.0	-57.0	115.0
119	0.0129	213823.0	103396	33453.0	114.0	-191.0	-159.0	-54.0	-1.0
120	0.013	213556.0	103278	33433.0	114.0	-267.0	-118.0	-20.0	0.0
121	0.0131	0.0	103225	33425.0	112.0	-213556.0	-53.0	-8.0	-2.0
122	0.0132	214760.0	101455	32831.0	110.0	214760.0	-1770.0	-594.0	-2.0
123	0.0133	211013.0	101351	32988.0	110.0	-3747.0	-104.0	157.0	0.0
124	0.0134	210703.0	101974	33010.0	110.0	-310.0	623.0	22.0	0.0
125	0.0135	210789.0	102076	33021.0	0.0	86.0	102.0	11.0	-110.0
126	0.0136	211002.0	102128	33036.0	109.0	213.0	52.0	15.0	109.0
127	0.0137	212427.0	100833	32532.0	218.0	1425.0	-1295.0	-504.0	109.0
128	0.0138	421227.0	101838	32860.0	0.0	208800.0	1005.0	328.0	-218.0
129	0.0139	214634.0	102958	33228.0	111.0	-206593.0	1120.0	368.0	111.0
130	0.014	216848.0	104004	33576.0	222.0	2214.0	1046.0	348.0	111.0
131	0.0141	220082.0	104933	33882.0	0.0	3234.0	929.0	306.0	-222.0
132	0.0142	219214.0	105758	34172.0	114.0	-868.0	825.0	290.0	114.0
133	0.0143	223542.0	106480	34415.0	112.0	4328.0	722.0	243.0	-2.0
134	0.0144	224987.0	107143	69267.0	112.0	1445.0	663.0	34852.0	0.0
135	0.0145	225952.0	108311	35229.0	114.0	965.0	1168.0	-34038.0	2.0
136	0.0146	226848.0	108287	35370.0	114.0	896.0	-24.0	141.0	0.0
137	0.0147	227661.0	109264	35492.0	114.0	813.0	977.0	122.0	0.0
138	0.0148	228171.0	109627	35568.0	114.0	510.0	363.0	76.0	0.0
139	0.0149	228551.0	109914	35654.0	116.0	380.0	287.0	86.0	2.0
140	0.015	229136.0	220569	35745.0	115.0	585.0	110655.0	91.0	-1.0
141	0.0151	229613.0	110624	35815.0	115.0	477.0	-109945.0	70.0	0.0
142	0.0152	230007.0	110810	35883.0	116.0	394.0	186.0	68.0	1.0
143	0.0153	230297.0	110956	35932.0	116.0	290.0	146.0	49.0	0.0
144	0.0154	230644.0	111119	36182.0	116.0	347.0	163.0	250.0	0.0
145	0.0155	230982.0	111283	36241.0	117.0	338.0	164.0	59.0	1.0
146	0.0156	231287.0	111387	36092.0	117.0	305.0	104.0	-149.0	0.0
147	0.0157	231553.0	111501	36119.0	116.0	266.0	114.0	27.0	-1.0
148	0.0158	233166.0	111590	36348.0	117.0	1613.0	89.0	229.0	1.0
149	0.0159	233361.0	112093	36387.0	119.0	195.0	503.0	39.0	2.0
150	0.016	234348.0	112168	36366.0	117.0	987.0	75.0	-21.0	-2.0
151	0.0161	234508.0	112195	36804.0	117.0	160.0	27.0	438.0	0.0
152	0.0162	234423.0	112209	36819.0	119.0	-85.0	14.0	15.0	2.0
153	0.0163	234302.0	112655	36791.0	0.0	-121.0	446.0	-28.0	-119.0
154	0.0164	235339.0	112665	36922.0	119.0	1037.0	10.0	131.0	119.0
155	0.0165	235382.0	113826	36892.0	118.0	43.0	1161.0	-30.0	-1.0
156	0.0166	235195.0	113255	36856.0	118.0	-187.0	-571.0	-36.0	0.0
157	0.0167	234942.0	113099	36816.0	118.0	-253.0	-156.0	-40.0	0.0
158	0.0168	234876.0	113573	36776.0	118.0	-66.0	474.0	-40.0	0.0
159	0.0169	234678.0	113490	36732.0	118.0	-198.0	-83.0	-44.0	0.0
160	0.017	234491.0	112841	36713.0	118.0	-187.0	-649.0	-19.0	0.0
161	0.0171	233763.0	112901	36563.0	116.0	-728.0	60.0	-150.0	-2.0
162	0.0172	230249.0	111292	36003.0	116.0	-3514.0	-1609.0	-560.0	0.0
163	0.0173	230194.0	111218	35990.0	118.0	-55.0	-74.0	-13.0	2.0
164	0.0174	230428.0	111309	36032.0	117.0	234.0	91.0	42.0	-1.0
165	0.0175	232126.0	111411	36066.0	117.0	1698.0	102.0	34.0	0.0
166	0.0176	232366.0	111490	36095.0	118.0	240.0	79.0	29.0	1.0
167	0.0177	232363.0	111535	36120.0	118.0	-3.0	45.0	25.0	0.0
168	0.0178	232472.0	111614	36156.0	0.0	109.0	79.0	36.0	-118.0
169	0.0179	232619.0	111688	36384.0	236.0	147.0	74.0	228.0	236.0
170	0.018	232628.0	112328	36421.0	0.0	9.0	640.0	37.0	-236.0
171	0.0181	232744.0	111865	36427.0	120.0	116.0	-463.0	6.0	120.0
172	0.0182	232931.0	112443	36439.0	119.0	187.0	578.0	12.0	-1.0
173	0.0183	232993.0	112490	36446.0	119.0	62.0	47.0	7.0	0.0
174	0.0184	232954.0	112463	36442.0	119.0	-39.0	-27.0	-4.0	0.0
175	0.0185	232991.0	112412	36437.0	118.0	37.0	-51.0	-5.0	-1.0
176	0.0186	233030.0	112394	36429.0	118.0	39.0	-18.0	-8.0	0.0
177	0.0187	234352.0	112382	36433.0	119.0	1322.0	-12.0	4.0	1.0
178	0.0188	234347.0	112374	36436.0	117.0	-5.0	-8.0	3.0	-2.0
179	0.0189	234365.0	112378	36641.0	117.0	18.0	4.0	205.0	0.0
180	0.019	234321.0	112378	36651.0	119.0	-44.0	0.0	10.0	2.0
181	0.0191	234209.0	112370	36440.0	0.0	-112.0	-8.0	-211.0	-119.0
182	0.0192	234025.0	112337	36612.0	119.0	-184.0	-33.0	172.0	119.0
183	0.0193	234029.0	112900	36613.0	118.0	4.0	563.0	1.0	-1.0
184	0.0194	233973.0	112888	36600.0	118.0	-56.0	-12.0	-13.0	0.0
185	0.0195	233769.0	112808	36568.0	118.0	-204.0	-80.0	-32.0	0.0
186	0.0196	233763.0	112743	36552.0	117.0	-6.0	-65.0	-16.0	-1.0
187	0.0197	233702.0	112702	36541.0	117.0	-61.0	-41.0	-11.0	0.0
188	0.0198	233580.0	112648	36516.0	119.0	-122.0	-54.0	-25.0	2.0
189	0.0199	233488.0	112597	36497.0	118.0	-92.0	-51.0	-19.0	-1.0
190	0.02	233591.0	112575	36501.0	118.0	103.0	-22.0	4.0	0.0
191	0.0201	233633.0	112554	36508.0	119.0	42.0	-21.0	7.0	1.0
192	0.0202	233609.0	112524	36501.0	117.0	-24.0	-30.0	-7.0	-2.0
193	0.0203	234998.0	112502	36503.0	117.0	1389.0	-22.0	2.0	0.0
194	0.0204	236335.0	112478	36508.0	118.0	1337.0	-24.0	5.0	1.0
195	0.0205	234919.0	112450	36494.0	0.0	-1416.0	-28.0	-14.0	-118.0
196	0.0206	234632.0	112440	36698.0	117.0	-287.0	-10.0	204.0	117.0
197	0.0207	235902.0	112972	36687.0	116.0	1270.0	532.0	-11.0	-1.0
198	0.0208	235751.0	112964	36669.0	117.0	-151.0	-8.0	-18.0	1.0
199	0.0209	234249.0	112887	36643.0	117.0	-1502.0	-77.0	-26.0	0.0
200	0.021	235491.0	112823	36630.0	116.0	1242.0	-64.0	-13.0	-1.0
201	0.0211	235168.0	112712	35897.0	116.0	-323.0	-111.0	-733.0	0.0
202	0.0212	231807.0	111263	36092.0	118.0	-3361.0	-1449.0	195.0	2.0
203	0.0213	231633.0	111195	36071.0	117.0	-174.0	-68.0	-21.0	-1.0
204	0.0214	231785.0	111287	36085.0	117.0	152.0	92.0	14.0	0.0
205	0.0215	231825.0	111384	36114.0	119.0	40.0	97.0	29.0	2.0
206	0.0216	231882.0	111451	36138.0	119.0	57.0	67.0	24.0	0.0
207	0.0217	232063.0	111527	36162.0	119.0	181.0	76.0	24.0	0.0
208	0.0218	232177.0	111598	36181.0	119.0	114.0	71.0	19.0	0.0
209	0.0219	232255.0	111661	36211.0	117.0	78.0	63.0	30.0	-2.0
210	0.022	233814.0	111744	36261.0	116.0	1559.0	83.0	50.0	-1.0
211	0.0221	234025.0	111823	36707.0	116.0	211.0	79.0	446.0	0.0
212	0.0222	233989.0	111858	36546.0	0.0	-36.0	35.0	-161.0	-116.0
213	0.0223	233866.0	111894	36334.0	119.0	-123.0	36.0	-212.0	119.0
214	0.0224	233891.0	112516	36745.0	117.0	25.0	622.0	411.0	-2.0
215	0.0225	233911.0	112576	36762.0	117.0	20.0	60.0	17.0	0.0
216	0.0226	233852.0	112532	36552.0	119.0	-59.0	-44.0	-210.0	2.0
217	0.0227	233807.0	112528	36544.0	118.0	-45.0	-4.0	-8.0	-1.0
218	0.0228	233919.0	112505	36737.0	118.0	112.0	-23.0	193.0	0.0
219	0.0229	233882.0	112490	36725.0	118.0	-37.0	-15.0	-12.0	0.0
220	0.023	233771.0	112466	36696.0	118.0	-111.0	-24.0	-29.0	0.0
221	0.0231	233824.0	113024	36675.0	118.0	53.0	558.0	-21.0	0.0
222	0.0232	233853.0	113014	36659.0	118.0	29.0	-10.0	-16.0	0.0
223	0.0233	233805.0	112421	36648.0	118.0	-48.0	-593.0	-11.0	0.0
224	0.0234	235206.0	112931	36640.0	117.0	1401.0	510.0	-8.0	-1.0
225	0.0235	235295.0	112930	36622.0	117.0	89.0	-1.0	-18.0	0.0
226	0.0236	235128.0	112713	36609.0	119.0	-167.0	-217.0	-13.0	2.0
227	0.0237	235794.0	112625	36741.0	0.0	666.0	-88.0	132.0	-119.0
228	0.0238	235731.0	113165	36930.0	234.0	-63.0	540.0	189.0	234.0
229	0.0239	235495.0	113711	36904.0	0.0	-236.0	546.0	-26.0	-234.0
230	0.024	235252.0	113622	36862.0	118.0	-243.0	-89.0	-42.0	118.0
231	0.0241	235155.0	113501	36834.0	117.0	-97.0	-121.0	-28.0	-1.0
232	0.0242	234972.0	113357	36784.0	117.0	-183.0	-144.0	-50.0	0.0
233	0.0243	234778.0	113225	36742.0	118.0	-194.0	-132.0	-42.0	1.0
234	0.0244	234497.0	113104	36702.0	118.0	-281.0	-121.0	-40.0	0.0
235	0.0245	234468.0	113014	36679.0	117.0	-29.0	-90.0	-23.0	-1.0
236	0.0246	234325.0	112917	36643.0	117.0	-143.0	-97.0	-36.0	0.0
237	0.0247	234062.0	112840	36619.0	117.0	-263.0	-77.0	-24.0	0.0
238	0.0248	234038.0	112774	36591.0	116.0	-24.0	-66.0	-28.0	-1.0
239	0.0249	235313.0	112731	36569.0	116.0	1275.0	-43.0	-22.0	0.0
240	0.025	235177.0	112674	36553.0	119.0	-136.0	-57.0	-16.0	3.0
241	0.0251	233737.0	0	36517.0	117.0	-1440.0	-112674.0	-36.0	-2.0
242	0.0252	231124.0	112577	35960.0	117.0	-2613.0	112577.0	-557.0	0.0
243	0.0253	231034.0	110915	685.0	0.0	-90.0	-1662.0	-35275.0	-117.0
244	0.0254	231205.0	220800	70827.0	118.0	171.0	109885.0	70142.0	118.0
245	0.0255	229668.0	111503	36144.0	117.0	-1537.0	-109297.0	-34683.0	-1.0
246	0.0256	233039.0	113359	36721.0	117.0	3371.0	1856.0	577.0	0.0
247	0.0257	235433.0	114457	37080.0	119.0	2394.0	1098.0	359.0	2.0
248	0.0258	237463.0	115339	37365.0	119.0	2030.0	882.0	285.0	0.0
249	0.0259	239439.0	116123	37628.0	239.0	1976.0	784.0	263.0	120.0
250	0.026	241146.0	116836	37868.0	0.0	1707.0	713.0	240.0	-239.0
251	0.0261	242638.0	117463	38076.0	122.0	1492.0	627.0	208.0	122.0
252	0.0262	489178.0	118015	38273.0	121.0	246540.0	552.0	197.0	-1.0
253	0.0263	247620.0	118495	38435.0	1982.0	-241558.0	480.0	162.0	1861.0
