	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
40	0.005	208922	100281	31880.0	0.0	1087.0	425.0	-1589.0	-1138.0
41	0.0051	207281	99553	32039.0	0.0	-1641.0	-728.0	159.0	0.0
42	0.0052	208069	99897	33398.0	0.0	788.0	344.0	1359.0	0.0
43	0.0053	209119	100309	31902.0	0.0	1050.0	412.0	-1496.0	0.0
44	0.0054	208781	100114	32058.0	0.0	-338.0	-195.0	156.0	0.0
45	0.0055	209567	100439	33481.0	0.0	786.0	325.0	1423.0	0.0
46	0.0056	209022	100797	32114.0	0.0	-545.0	358.0	-1367.0	0.0
47	0.0057	209789	100530	33404.0	0.0	767.0	-267.0	1290.0	0.0
48	0.0058	210678	100812	32147.0	0.0	889.0	282.0	-1257.0	0.0
49	0.0059	210058	100542	33542.0	0.0	-620.0	-270.0	1395.0	0.0
50	0.006	210614	100824	32176.0	0.0	556.0	282.0	-1366.0	0.0
51	0.0061	209954	100551	32272.0	1007.0	-660.0	-273.0	96.0	1007.0
52	0.0062	210663	100826	33356.0	0.0	709.0	275.0	1084.0	-1007.0
53	0.0063	208898	100562	33173.0	0.0	-1765.0	-264.0	-183.0	0.0
54	0.0064	209516	100281	31981.0	0.0	618.0	-281.0	-1192.0	0.0
55	0.0065	208988	99999	33148.0	0.0	-528.0	-282.0	1167.0	0.0
56	0.0066	209831	100341	32024.0	0.0	843.0	342.0	-1124.0	0.0
57	0.0067	209294	100124	33125.0	0.0	-537.0	-217.0	1101.0	0.0
58	0.0068	209970	100453	32057.0	0.0	676.0	329.0	-1068.0	0.0
59	0.0069	209446	100213	32899.0	0.0	-524.0	-240.0	842.0	0.0
60	0.007	208870	100530	32975.0	0.0	-576.0	317.0	76.0	0.0
61	0.0071	209586	100295	32010.0	893.0	716.0	-235.0	-965.0	893.0
62	0.0072	209108	100043	32979.0	0.0	-478.0	-252.0	969.0	-893.0
63	0.0073	207370	99790	32679.0	0.0	-1738.0	-253.0	-300.0	0.0
64	0.0074	208204	99586	32568.0	0.0	834.0	-204.0	-111.0	0.0
65	0.0075	207916	99402	31718.0	0.0	-288.0	-184.0	-850.0	0.0
66	0.0076	207403	99217	32642.0	0.0	-513.0	-185.0	924.0	0.0
67	0.0077	207058	99644	32564.0	0.0	-345.0	427.0	-78.0	0.0
68	0.0078	208110	99518	32485.0	0.0	1052.0	-126.0	-79.0	0.0
69	0.0079	207739	99355	32421.0	0.0	-371.0	-163.0	-64.0	0.0
70	0.008	207277	99186	31855.0	794.0	-462.0	-169.0	-566.0	794.0
71	0.0081	206922	99035	32505.0	0.0	-355.0	-151.0	650.0	-794.0
72	0.0082	205375	98911	32424.0	0.0	-1547.0	-124.0	-81.0	0.0
73	0.0083	205334	98864	32191.0	0.0	-41.0	-47.0	-233.0	0.0
74	0.0084	201760	97231	31626.0	0.0	-3574.0	-1633.0	-565.0	0.0
75	0.0085	203014	97120	31564.0	0.0	1254.0	-111.0	-62.0	0.0
76	0.0086	203294	97206	31595.0	0.0	280.0	86.0	31.0	0.0
77	0.0087	203404	97296	31839.0	0.0	110.0	90.0	244.0	0.0
78	0.0088	203471	97373	31233.0	0.0	67.0	77.0	-606.0	0.0
79	0.0089	203580	97438	31871.0	632.0	109.0	65.0	638.0	632.0
80	0.009	202422	96968	31869.0	0.0	-1158.0	-470.0	-2.0	-632.0
81	0.0091	202413	97025	31674.0	0.0	-9.0	57.0	-195.0	0.0
82	0.0092	202563	97132	31679.0	0.0	150.0	107.0	5.0	0.0
83	0.0093	202833	97222	31693.0	0.0	270.0	90.0	14.0	0.0
84	0.0094	202908	97878	31704.0	0.0	75.0	656.0	11.0	0.0
85	0.0095	203018	97952	31713.0	564.0	110.0	74.0	9.0	564.0
86	0.0096	201838	97957	31734.0	0.0	-1180.0	5.0	21.0	-564.0
87	0.0097	201987	97413	31553.0	0.0	149.0	-544.0	-181.0	0.0
88	0.0098	202192	97412	31563.0	0.0	205.0	-1.0	10.0	0.0
89	0.0099	202330	97469	31592.0	0.0	138.0	57.0	29.0	0.0
90	0.01	202468	97520	31617.0	0.0	138.0	51.0	25.0	0.0
91	0.0101	202671	97557	31630.0	506.0	203.0	37.0	13.0	506.0
92	0.0102	204181	97614	31660.0	0.0	1510.0	57.0	30.0	-506.0
93	0.0103	0	97122	31484.0	0.0	-204181.0	-492.0	-176.0	0.0
94	0.0104	404906	97160	31511.0	0.0	404906.0	38.0	27.0	0.0
95	0.0105	203323	97232	31541.0	0.0	-201583.0	72.0	30.0	0.0
96	0.0106	203629	97324	31586.0	454.0	306.0	92.0	45.0	454.0
97	0.0107	203715	97395	31616.0	0.0	86.0	71.0	30.0	-454.0
98	0.0108	202405	96925	31640.0	0.0	-1310.0	-470.0	24.0	0.0
99	0.0109	202503	96965	31469.0	0.0	98.0	40.0	-171.0	0.0
100	0.011	202667	97063	31487.0	0.0	164.0	98.0	18.0	0.0
101	0.0111	202719	97169	31523.0	409.0	52.0	106.0	36.0	409.0
102	0.0112	0	97231	31550.0	0.0	-202719.0	62.0	27.0	-409.0
103	0.0113	202811	96764	31382.0	0.0	202811.0	-467.0	-168.0	0.0
104	0.0114	201719	96833	31410.0	0.0	-1092.0	69.0	28.0	0.0
105	0.0115	403998	96945	31676.0	370.0	202279.0	112.0	266.0	370.0
106	0.0116	0	97068	31533.0	0.0	-403998.0	123.0	-143.0	-370.0
107	0.0117	202244	96613	31536.0	0.0	202244.0	-455.0	3.0	0.0
108	0.0118	201171	96689	31370.0	0.0	-1073.0	76.0	-166.0	0.0
109	0.0119	201368	96836	31609.0	336.0	197.0	147.0	239.0	336.0
110	0.012	201666	96971	31061.0	0.0	298.0	135.0	-548.0	-336.0
111	0.0121	201862	96544	31502.0	0.0	196.0	-427.0	441.0	0.0
112	0.0122	200879	96634	31518.0	0.0	-983.0	90.0	16.0	0.0
113	0.0123	201225	96790	31537.0	281.0	346.0	156.0	19.0	281.0
114	0.0124	197695	0	30971.0	0.0	-3530.0	-96790.0	-566.0	-281.0
115	0.0125	197769	189852	30797.0	0.0	74.0	189852.0	-174.0	0.0
116	0.0126	197140	0	30892.0	0.0	-629.0	-189852.0	95.0	0.0
117	0.0127	197870	189588	30605.0	256.0	730.0	189588.0	-287.0	256.0
118	0.0128	197254	95300	31023.0	0.0	-616.0	-94288.0	418.0	-256.0
119	0.0129	198448	96614	31246.0	235.0	1194.0	1314.0	223.0	235.0
120	0.013	403882	97904	31661.0	0.0	205434.0	1290.0	415.0	-235.0
121	0.0131	205010	98489	32454.0	219.0	-198872.0	585.0	793.0	219.0
122	0.0132	207189	99523	32200.0	0.0	2179.0	1034.0	-254.0	-219.0
123	0.0133	207987	99909	32520.0	0.0	798.0	386.0	320.0	0.0
124	0.0134	209853	100768	32618.0	205.0	1866.0	859.0	98.0	205.0
125	0.0135	210279	102232	32891.0	192.0	426.0	1464.0	273.0	-13.0
126	0.0136	211785	101864	32953.0	0.0	1506.0	-368.0	62.0	-192.0
127	0.0137	211958	102443	33171.0	182.0	173.0	579.0	218.0	182.0
128	0.0138	213419	102496	33182.0	0.0	1461.0	53.0	11.0	-182.0
129	0.0139	213472	103686	33398.0	172.0	53.0	1190.0	216.0	172.0
130	0.014	214596	103166	33397.0	0.0	1124.0	-520.0	-1.0	-172.0
131	0.0141	214547	103046	33570.0	165.0	-49.0	-120.0	173.0	165.0
132	0.0142	215685	104147	66440.0	157.0	1138.0	1101.0	32870.0	-8.0
133	0.0143	215455	104107	647.0	0.0	-230.0	-40.0	-65793.0	-157.0
134	0.0144	215115	103950	66693.0	151.0	-340.0	-157.0	66046.0	151.0
135	0.0145	216160	103751	33800.0	0.0	1045.0	-199.0	-32893.0	-151.0
136	0.0146	215898	104164	639.0	145.0	-262.0	413.0	-33161.0	145.0
137	0.0147	216829	104596	33759.0	140.0	931.0	432.0	33120.0	-5.0
138	0.0148	216504	104433	66699.0	138.0	-325.0	-163.0	32940.0	-2.0
139	0.0149	216199	104229	33800.0	0.0	-305.0	-204.0	-32899.0	-138.0
140	0.015	215831	104593	33758.0	133.0	-368.0	364.0	-42.0	133.0
141	0.0151	216692	104421	33695.0	130.0	861.0	-172.0	-63.0	-3.0
142	0.0152	216341	104209	33187.0	128.0	-351.0	-212.0	-508.0	-2.0
143	0.0153	215917	103990	34407.0	125.0	-424.0	-219.0	1220.0	-3.0
144	0.0154	215534	104374	643.0	0.0	-383.0	384.0	-33764.0	-125.0
145	0.0155	215094	104228	33073.0	124.0	-440.0	-146.0	32430.0	124.0
146	0.0156	216096	104027	66596.0	122.0	1002.0	-201.0	33523.0	-2.0
147	0.0157	215909	103848	638.0	119.0	-187.0	-179.0	-65958.0	-3.0
148	0.0158	215569	103694	33747.0	118.0	-340.0	-154.0	33109.0	-1.0
149	0.0159	215174	104127	33714.0	0.0	-395.0	433.0	-33.0	-118.0
150	0.016	214838	104002	33657.0	118.0	-336.0	-125.0	-57.0	118.0
151	0.0161	217232	103817	33593.0	116.0	2394.0	-185.0	-64.0	-2.0
152	0.0162	216997	103636	33536.0	116.0	-235.0	-181.0	-57.0	0.0
153	0.0163	215066	103418	33481.0	115.0	-1931.0	-218.0	-55.0	-1.0
154	0.0164	211688	101911	32982.0	112.0	-3378.0	-1507.0	-499.0	-3.0
155	0.0165	212692	101815	33126.0	0.0	1004.0	-96.0	144.0	-112.0
156	0.0166	212723	102440	33141.0	111.0	31.0	625.0	15.0	111.0
157	0.0167	211426	102494	33145.0	111.0	-1297.0	54.0	4.0	0.0
158	0.0168	214225	102466	33130.0	110.0	2799.0	-28.0	-15.0	-1.0
159	0.0169	214306	102477	33144.0	110.0	81.0	11.0	14.0	0.0
160	0.017	214107	102477	33148.0	110.0	-199.0	0.0	4.0	0.0
161	0.0171	212778	102477	33157.0	110.0	-1329.0	0.0	9.0	0.0
162	0.0172	214018	102467	33356.0	109.0	1240.0	-10.0	199.0	-1.0
163	0.0173	213922	102453	33358.0	109.0	-96.0	-14.0	2.0	0.0
164	0.0174	213782	103012	33339.0	111.0	-140.0	559.0	-19.0	2.0
165	0.0175	213516	102474	33319.0	0.0	-266.0	-538.0	-20.0	-111.0
166	0.0176	213367	102939	33290.0	110.0	-149.0	465.0	-29.0	110.0
167	0.0177	213264	102947	33267.0	109.0	-103.0	8.0	-23.0	-1.0
168	0.0178	213157	102910	33261.0	109.0	-107.0	-37.0	-6.0	0.0
169	0.0179	214425	102858	33251.0	108.0	1268.0	-52.0	-10.0	-1.0
170	0.018	214403	102815	33249.0	107.0	-22.0	-43.0	-2.0	-1.0
171	0.0181	214253	102790	33657.0	107.0	-150.0	-25.0	408.0	0.0
172	0.0182	213998	102756	33662.0	108.0	-255.0	-34.0	5.0	1.0
173	0.0183	213877	102710	33432.0	107.0	-121.0	-46.0	-230.0	-1.0
174	0.0184	213751	102675	33581.0	107.0	-126.0	-35.0	149.0	0.0
175	0.0185	213543	103212	33556.0	107.0	-208.0	537.0	-25.0	0.0
176	0.0186	213365	103181	33516.0	0.0	-178.0	-31.0	-40.0	-107.0
177	0.0187	213306	103099	33288.0	107.0	-59.0	-82.0	-228.0	107.0
178	0.0188	213231	103028	33450.0	107.0	-75.0	-71.0	162.0	0.0
179	0.0189	214380	102957	33442.0	107.0	1149.0	-71.0	-8.0	0.0
180	0.019	213037	102905	33416.0	110.0	-1343.0	-52.0	-26.0	3.0
181	0.0191	212910	102826	33372.0	110.0	-127.0	-79.0	-44.0	0.0
182	0.0192	214195	102793	33359.0	109.0	1285.0	-33.0	-13.0	-1.0
183	0.0193	214108	102748	33338.0	109.0	-87.0	-45.0	-21.0	0.0
184	0.0194	213885	102715	33317.0	109.0	-223.0	-33.0	-21.0	0.0
185	0.0195	213770	102673	33500.0	108.0	-115.0	-42.0	183.0	-1.0
186	0.0196	213671	102657	33485.0	108.0	-99.0	-16.0	-15.0	0.0
187	0.0197	213492	103199	33459.0	108.0	-179.0	542.0	-26.0	0.0
188	0.0198	213339	103177	33425.0	0.0	-153.0	-22.0	-34.0	-108.0
189	0.0199	213226	103095	33393.0	108.0	-113.0	-82.0	-32.0	108.0
190	0.02	213105	103576	33365.0	108.0	-121.0	481.0	-28.0	0.0
191	0.0201	213024	103001	33342.0	108.0	-81.0	-575.0	-23.0	0.0
192	0.0202	214254	102883	32681.0	107.0	1230.0	-118.0	-661.0	-1.0
193	0.0203	214158	102824	33311.0	105.0	-96.0	-59.0	630.0	-2.0
194	0.0204	211123	101917	33470.0	105.0	-3035.0	-907.0	159.0	0.0
195	0.0205	210815	101879	32403.0	107.0	-308.0	-38.0	-1067.0	2.0
196	0.0206	211115	101398	32878.0	106.0	300.0	-481.0	475.0	-1.0
197	0.0207	211279	102022	33719.0	105.0	164.0	624.0	841.0	-1.0
198	0.0208	211330	102689	32493.0	105.0	51.0	667.0	-1226.0	0.0
199	0.0209	211469	102727	33130.0	0.0	139.0	38.0	637.0	-105.0
200	0.021	211578	102705	33136.0	105.0	109.0	-22.0	6.0	105.0
201	0.0211	211656	102685	33137.0	105.0	78.0	-20.0	1.0	0.0
202	0.0212	211689	102643	33126.0	105.0	33.0	-42.0	-11.0	0.0
203	0.0213	211724	102629	33132.0	107.0	35.0	-14.0	6.0	2.0
204	0.0214	211798	102609	33135.0	106.0	74.0	-20.0	3.0	-1.0
205	0.0215	213152	102596	33134.0	105.0	1354.0	-13.0	-1.0	-1.0
206	0.0216	213069	102571	33126.0	105.0	-83.0	-25.0	-8.0	0.0
207	0.0217	212940	102548	33120.0	106.0	-129.0	-23.0	-6.0	1.0
208	0.0218	212855	102521	33115.0	105.0	-85.0	-27.0	-5.0	-1.0
209	0.0219	212846	102510	33112.0	105.0	-9.0	-11.0	-3.0	0.0
210	0.022	212747	102501	33319.0	105.0	-99.0	-9.0	207.0	0.0
211	0.0221	212634	102486	33318.0	104.0	-113.0	-15.0	-1.0	-1.0
212	0.0222	212692	102470	33305.0	103.0	58.0	-16.0	-13.0	-1.0
213	0.0223	213966	103036	33286.0	103.0	1274.0	566.0	-19.0	0.0
214	0.0224	212673	103044	33283.0	0.0	-1293.0	8.0	-3.0	-103.0
215	0.0225	212545	102986	33261.0	104.0	-128.0	-58.0	-22.0	104.0
216	0.0226	213873	102918	33247.0	103.0	1328.0	-68.0	-14.0	-1.0
217	0.0227	213822	102872	33236.0	103.0	-51.0	-46.0	-11.0	0.0
218	0.0228	212449	102824	33237.0	104.0	-1373.0	-48.0	1.0	1.0
219	0.0229	212362	102785	33228.0	105.0	-87.0	-39.0	-9.0	1.0
220	0.023	215175	102757	33216.0	105.0	2813.0	-28.0	-12.0	0.0
221	0.0231	215201	102729	33216.0	105.0	26.0	-28.0	0.0	0.0
222	0.0232	214809	102690	33216.0	106.0	-392.0	-39.0	0.0	1.0
223	0.0233	214622	102658	33207.0	106.0	-187.0	-32.0	-9.0	0.0
224	0.0234	214464	102647	33213.0	106.0	-158.0	-11.0	6.0	0.0
225	0.0235	214165	102611	33205.0	106.0	-299.0	-36.0	-8.0	0.0
226	0.0236	213951	102589	33197.0	107.0	-214.0	-22.0	-8.0	1.0
227	0.0237	213793	102566	33190.0	106.0	-158.0	-23.0	-7.0	-1.0
228	0.0238	213638	102558	33380.0	106.0	-155.0	-8.0	190.0	0.0
229	0.0239	213491	102543	33583.0	107.0	-147.0	-15.0	203.0	1.0
230	0.024	213294	102532	33376.0	107.0	-197.0	-11.0	-207.0	0.0
231	0.0241	213248	102500	33325.0	106.0	-46.0	-32.0	-51.0	-1.0
232	0.0242	213192	103060	33310.0	106.0	-56.0	560.0	-15.0	0.0
233	0.0243	212945	102994	33449.0	0.0	-247.0	-66.0	139.0	-106.0
234	0.0244	209103	100789	32711.0	106.0	-3842.0	-2205.0	-738.0	106.0
235	0.0245	207115	99996	32678.0	105.0	-1988.0	-793.0	-33.0	-1.0
236	0.0246	209396	101228	32656.0	105.0	2281.0	1232.0	-22.0	0.0
237	0.0247	211862	102462	33027.0	106.0	2466.0	1234.0	371.0	1.0
238	0.0248	214286	103581	33184.0	108.0	2424.0	1119.0	157.0	2.0
239	0.0249	217898	104570	67134.0	108.0	3612.0	989.0	33950.0	0.0
240	0.025	219620	105381	34299.0	108.0	1722.0	811.0	-32835.0	0.0
241	0.0251	221097	106170	34535.0	110.0	1477.0	789.0	236.0	2.0
242	0.0252	222564	106868	34968.0	110.0	1467.0	698.0	433.0	0.0
243	0.0253	223794	107495	35154.0	110.0	1230.0	627.0	186.0	0.0
244	0.0254	224885	108063	35316.0	110.0	1091.0	568.0	162.0	0.0
245	0.0255	225864	108563	35452.0	112.0	979.0	500.0	136.0	2.0
246	0.0256	226835	218989	35577.0	111.0	971.0	110426.0	125.0	-1.0
247	0.0257	227590	110338	35672.0	111.0	755.0	-108651.0	95.0	0.0
248	0.0258	228280	110575	35764.0	113.0	690.0	237.0	92.0	2.0
249	0.0259	228795	110778	35841.0	113.0	515.0	203.0	77.0	0.0
250	0.026	229423	111555	35914.0	113.0	628.0	777.0	73.0	0.0
251	0.0261	229933	111201	35982.0	114.0	510.0	-354.0	68.0	1.0
252	0.0262	230221	111282	36037.0	114.0	288.0	81.0	55.0	0.0
253	0.0263	230708	111993	36081.0	113.0	487.0	711.0	44.0	-1.0
254	0.0264	232417	112088	36116.0	113.0	1709.0	95.0	35.0	0.0
255	0.0265	232573	111602	36160.0	115.0	156.0	-486.0	44.0	2.0
256	0.0266	232724	112212	36200.0	114.0	151.0	610.0	40.0	-1.0
257	0.0267	233001	112299	36236.0	114.0	277.0	87.0	36.0	0.0
258	0.0268	233028	112331	36470.0	0.0	27.0	32.0	234.0	-114.0
259	0.0269	233082	112341	36497.0	115.0	54.0	10.0	27.0	115.0
260	0.027	233249	112363	36508.0	115.0	167.0	22.0	11.0	0.0
261	0.0271	233323	112358	36502.0	115.0	74.0	-5.0	-6.0	0.0
262	0.0272	233314	112377	36510.0	116.0	-9.0	19.0	8.0	1.0
263	0.0273	233400	112951	36518.0	115.0	86.0	574.0	8.0	-1.0
264	0.0274	233584	112956	36520.0	115.0	184.0	5.0	2.0	0.0
265	0.0275	233582	112912	36519.0	115.0	-2.0	-44.0	-1.0	0.0
266	0.0276	233556	112850	36508.0	115.0	-26.0	-62.0	-11.0	0.0
267	0.0277	233542	112791	36509.0	114.0	-14.0	-59.0	1.0	-1.0
268	0.0278	234951	112752	36504.0	114.0	1409.0	-39.0	-5.0	0.0
269	0.0279	234910	112704	36495.0	3930.0	-41.0	-48.0	-9.0	3816.0
