	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
73	0.0083	201882.0	97613.0	31403	0.0	-1167.0	705.0	-147.0	0.0
74	0.0084	201960.0	97174.0	31422	0.0	78.0	-439.0	19.0	0.0
75	0.0085	202190.0	97178.0	31457	379.0	230.0	4.0	35.0	379.0
76	0.0086	202408.0	97243.0	31708	0.0	218.0	65.0	251.0	-379.0
77	0.0087	201268.0	97316.0	31745	0.0	-1140.0	73.0	37.0	0.0
78	0.0088	201380.0	96824.0	31386	0.0	112.0	-492.0	-359.0	0.0
79	0.0089	201746.0	96872.0	31602	343.0	366.0	48.0	216.0	343.0
80	0.009	201929.0	96972.0	31654	0.0	183.0	100.0	52.0	-343.0
81	0.0091	200820.0	97067.0	31063	0.0	-1109.0	95.0	-591.0	0.0
82	0.0092	200979.0	96620.0	31491	0.0	159.0	-447.0	428.0	0.0
83	0.0093	201263.0	96679.0	31491	312.0	284.0	59.0	0.0	312.0
84	0.0094	201493.0	96794.0	31516	0.0	230.0	115.0	25.0	-312.0
85	0.0095	200381.0	96903.0	31343	0.0	-1112.0	109.0	-173.0	0.0
86	0.0096	200574.0	96463.0	31369	285.0	193.0	-440.0	26.0	285.0
87	0.0097	200980.0	96547.0	31410	0.0	406.0	84.0	41.0	-285.0
88	0.0098	200036.0	96680.0	31453	0.0	-944.0	133.0	43.0	0.0
89	0.0099	200278.0	96268.0	31294	261.0	242.0	-412.0	-159.0	261.0
90	0.01	200582.0	96377.0	31327	0.0	304.0	109.0	33.0	-261.0
91	0.0101	199691.0	96530.0	31374	0.0	-891.0	153.0	47.0	0.0
92	0.0102	200008.0	96128.0	31229	240.0	317.0	-402.0	-145.0	240.0
93	0.0103	200332.0	96254.0	31265	0.0	324.0	126.0	36.0	-240.0
94	0.0104	199338.0	96425.0	31310	0.0	-994.0	171.0	45.0	0.0
95	0.0105	199653.0	95993.0	31157	222.0	315.0	-432.0	-153.0	222.0
96	0.0106	201540.0	96122.0	31205	0.0	1887.0	129.0	48.0	-222.0
97	0.0107	200719.0	96315.0	31081	206.0	-821.0	193.0	-124.0	206.0
98	0.0108	0.0	95953.0	31154	0.0	-200719.0	-362.0	73.0	-206.0
99	0.0109	398455.0	96109.0	31036	193.0	398455.0	156.0	-118.0	193.0
100	0.011	200640.0	95759.0	31098	0.0	-197815.0	-350.0	62.0	-193.0
101	0.0111	0.0	95940.0	31177	180.0	-200640.0	181.0	79.0	180.0
102	0.0112	199894.0	95605.0	31061	0.0	199894.0	-335.0	-116.0	-180.0
103	0.0113	398099.0	95777.0	31107	171.0	198205.0	172.0	46.0	171.0
104	0.0114	199818.0	95453.0	30992	0.0	-198281.0	-324.0	-115.0	-171.0
105	0.0115	0.0	96136.0	31216	154.0	-199818.0	683.0	224.0	154.0
106	0.0116	199850.0	96310.0	31114	0.0	199850.0	174.0	-102.0	-154.0
107	0.0117	197458.0	94766.0	30578	147.0	-2392.0	-1544.0	-536.0	147.0
108	0.0118	196595.0	94358.0	30645	0.0	-863.0	-408.0	67.0	-147.0
109	0.0119	197288.0	95269.0	30581	140.0	693.0	911.0	-64.0	140.0
110	0.012	196754.0	95084.0	30694	135.0	-534.0	-185.0	113.0	-5.0
111	0.0121	195994.0	94277.0	30612	0.0	-760.0	-807.0	-82.0	-135.0
112	0.0122	196724.0	95142.0	30532	130.0	730.0	865.0	-80.0	130.0
113	0.0123	196310.0	94966.0	30637	126.0	-414.0	-176.0	105.0	-4.0
114	0.0124	195674.0	94693.0	30568	124.0	-636.0	-273.0	-69.0	-2.0
115	0.0125	196353.0	94425.0	30482	0.0	679.0	-268.0	-86.0	-124.0
116	0.0126	195878.0	94726.0	30024	120.0	-475.0	301.0	-458.0	120.0
117	0.0127	195449.0	94526.0	31125	117.0	-429.0	-200.0	1101.0	-3.0
118	0.0128	194955.0	94297.0	30472	115.0	-494.0	-229.0	-653.0	-2.0
119	0.0129	195795.0	94633.0	29823	0.0	840.0	336.0	-649.0	-115.0
120	0.013	195373.0	94438.0	30345	114.0	-422.0	-195.0	522.0	114.0
121	0.0131	194995.0	94219.0	30494	111.0	-378.0	-219.0	149.0	-3.0
122	0.0132	194585.0	94027.0	30623	110.0	-410.0	-192.0	129.0	-1.0
123	0.0133	195432.0	93857.0	30390	110.0	847.0	-170.0	-233.0	0.0
124	0.0134	195019.0	93685.0	30311	0.0	-413.0	-172.0	-79.0	-110.0
125	0.0135	194655.0	94087.0	30444	108.0	-364.0	402.0	133.0	108.0
126	0.0136	194265.0	93941.0	30584	106.0	-390.0	-146.0	140.0	-2.0
127	0.0137	193781.0	93771.0	30522	106.0	-484.0	-170.0	-62.0	0.0
128	0.0138	193419.0	93612.0	30278	106.0	-362.0	-159.0	-244.0	0.0
129	0.0139	193188.0	93469.0	30401	104.0	-231.0	-143.0	123.0	-2.0
130	0.014	194225.0	93346.0	30350	103.0	1037.0	-123.0	-51.0	-1.0
131	0.0141	193992.0	93788.0	30289	0.0	-233.0	442.0	-61.0	-103.0
132	0.0142	193551.0	93682.0	30237	103.0	-441.0	-106.0	-52.0	103.0
133	0.0143	193338.0	93549.0	30388	102.0	-213.0	-133.0	151.0	-1.0
134	0.0144	193128.0	93424.0	30348	101.0	-210.0	-125.0	-40.0	-1.0
135	0.0145	192865.0	93320.0	30289	101.0	-263.0	-104.0	-59.0	0.0
136	0.0146	192497.0	93202.0	30224	102.0	-368.0	-118.0	-65.0	1.0
137	0.0147	192226.0	93094.0	30177	101.0	-271.0	-108.0	-47.0	-1.0
138	0.0148	192119.0	93006.0	30128	100.0	-107.0	-88.0	-49.0	-1.0
139	0.0149	193212.0	93472.0	30085	100.0	1093.0	466.0	-43.0	0.0
140	0.015	193093.0	93417.0	30052	102.0	-119.0	-55.0	-33.0	2.0
141	0.0151	192774.0	92783.0	30021	0.0	-319.0	-634.0	-31.0	-102.0
142	0.0152	192545.0	93217.0	29992	101.0	-229.0	434.0	-29.0	101.0
143	0.0153	192360.0	93181.0	30157	100.0	-185.0	-36.0	165.0	-1.0
144	0.0154	192155.0	93094.0	30135	100.0	-205.0	-87.0	-22.0	0.0
145	0.0155	191865.0	93000.0	573	101.0	-290.0	-94.0	-29562.0	1.0
146	0.0156	191939.0	92971.0	30081	98.0	74.0	-29.0	29508.0	-3.0
147	0.0157	186630.0	90637.0	29468	98.0	-5309.0	-2334.0	-613.0	0.0
148	0.0158	189735.0	91529.0	29276	100.0	3105.0	892.0	-192.0	2.0
149	0.0159	192111.0	92666.0	59009	104.0	2376.0	1137.0	29733.0	4.0
150	0.016	192968.0	93711.0	30288	103.0	857.0	1045.0	-28721.0	-1.0
151	0.0161	196264.0	95269.0	30581	103.0	3296.0	1558.0	293.0	0.0
152	0.0162	199449.0	96122.0	30861	104.0	3185.0	853.0	280.0	1.0
153	0.0163	199768.0	96825.0	31107	103.0	319.0	703.0	246.0	-1.0
154	0.0164	403177.0	97439.0	31535	103.0	203409.0	614.0	428.0	0.0
155	0.0165	204696.0	97997.0	31734	103.0	-198481.0	558.0	199.0	0.0
156	0.0166	205537.0	98469.0	31883	104.0	841.0	472.0	149.0	1.0
157	0.0167	205045.0	98898.0	32022	0.0	-492.0	429.0	139.0	-104.0
158	0.0168	207124.0	99281.0	32135	104.0	2079.0	383.0	113.0	104.0
159	0.0169	209154.0	99625.0	32243	104.0	2030.0	344.0	108.0	0.0
160	0.017	209674.0	100515.0	32353	104.0	520.0	890.0	110.0	0.0
161	0.0171	208861.0	100272.0	32454	106.0	-813.0	-243.0	101.0	2.0
162	0.0172	210538.0	100474.0	32538	105.0	1677.0	202.0	84.0	-1.0
163	0.0173	210875.0	101877.0	32607	105.0	337.0	1403.0	69.0	0.0
164	0.0174	210967.0	102069.0	32667	105.0	92.0	192.0	60.0	0.0
165	0.0175	211139.0	203198.0	32715	105.0	172.0	101129.0	48.0	0.0
166	0.0176	211314.0	102270.0	32760	104.0	175.0	-100928.0	45.0	-1.0
167	0.0177	211429.0	102344.0	33010	104.0	115.0	74.0	250.0	0.0
168	0.0178	211434.0	102356.0	33044	105.0	5.0	12.0	34.0	1.0
169	0.0179	211591.0	102357.0	33050	105.0	157.0	1.0	6.0	0.0
170	0.018	211662.0	102337.0	33064	105.0	71.0	-20.0	14.0	0.0
171	0.0181	211682.0	102331.0	33062	105.0	20.0	-6.0	-2.0	0.0
172	0.0182	211691.0	102338.0	33073	105.0	9.0	7.0	11.0	0.0
173	0.0183	211705.0	102320.0	33069	104.0	14.0	-18.0	-4.0	-1.0
174	0.0184	213111.0	102327.0	33065	104.0	1406.0	7.0	-4.0	0.0
175	0.0185	213208.0	102341.0	33283	105.0	97.0	14.0	218.0	1.0
176	0.0186	213125.0	102370.0	33305	0.0	-83.0	29.0	22.0	-105.0
177	0.0187	213076.0	102370.0	33102	105.0	-49.0	0.0	-203.0	105.0
178	0.0188	213087.0	102953.0	33295	105.0	11.0	583.0	193.0	0.0
179	0.0189	212980.0	102953.0	33306	105.0	-107.0	0.0	11.0	0.0
180	0.019	212848.0	102885.0	33295	106.0	-132.0	-68.0	-11.0	1.0
181	0.0191	212877.0	102827.0	33096	104.0	29.0	-58.0	-199.0	-2.0
182	0.0192	212899.0	102791.0	33500	104.0	22.0	-36.0	404.0	0.0
183	0.0193	212845.0	102761.0	33513	106.0	-54.0	-30.0	13.0	2.0
184	0.0194	212792.0	102730.0	33477	108.0	-53.0	-31.0	-36.0	2.0
185	0.0195	212707.0	0.0	33265	107.0	-85.0	-102730.0	-212.0	-1.0
186	0.0196	212362.0	102501.0	33338	106.0	-345.0	102501.0	73.0	-1.0
187	0.0197	209360.0	101191.0	32892	107.0	-3002.0	-1310.0	-446.0	1.0
188	0.0198	209334.0	101135.0	32859	107.0	-26.0	-56.0	-33.0	0.0
189	0.0199	209632.0	101237.0	32874	107.0	298.0	102.0	15.0	0.0
190	0.02	209878.0	101352.0	32899	107.0	246.0	115.0	25.0	0.0
191	0.0201	210127.0	101470.0	32929	0.0	249.0	118.0	30.0	-107.0
192	0.0202	210314.0	203244.0	32941	108.0	187.0	101774.0	12.0	108.0
193	0.0203	211893.0	102301.0	32971	106.0	1579.0	-100943.0	30.0	-2.0
194	0.0204	212052.0	102365.0	32991	106.0	159.0	64.0	20.0	0.0
195	0.0205	211990.0	102371.0	33001	107.0	-62.0	6.0	10.0	1.0
196	0.0206	211973.0	102351.0	32998	106.0	-17.0	-20.0	-3.0	-1.0
197	0.0207	211979.0	0.0	33209	106.0	6.0	-102351.0	211.0	0.0
198	0.0208	211948.0	204669.0	33219	106.0	-31.0	204669.0	10.0	0.0
199	0.0209	211941.0	102345.0	33205	108.0	-7.0	-102324.0	-14.0	2.0
200	0.021	211855.0	0.0	33191	106.0	-86.0	-102345.0	-14.0	-2.0
201	0.0211	211945.0	204634.0	33178	106.0	90.0	204634.0	-13.0	0.0
202	0.0212	211930.0	102327.0	33170	107.0	-15.0	-102307.0	-8.0	1.0
203	0.0213	211787.0	102319.0	33157	0.0	-143.0	-8.0	-13.0	-107.0
204	0.0214	211848.0	102322.0	32507	107.0	61.0	3.0	-650.0	107.0
205	0.0215	213204.0	102879.0	33764	105.0	1356.0	557.0	1257.0	-2.0
206	0.0216	213201.0	102889.0	33141	105.0	-3.0	10.0	-623.0	0.0
207	0.0217	213040.0	102828.0	32503	106.0	-161.0	-61.0	-638.0	1.0
208	0.0218	213013.0	102767.0	33131	106.0	-27.0	-61.0	628.0	0.0
209	0.0219	212943.0	102721.0	33754	106.0	-70.0	-46.0	623.0	0.0
210	0.022	212954.0	102696.0	32499	106.0	11.0	-25.0	-1255.0	0.0
211	0.0221	212821.0	102649.0	33137	106.0	-133.0	-47.0	638.0	0.0
212	0.0222	212820.0	102627.0	33134	105.0	-1.0	-22.0	-3.0	-1.0
213	0.0223	214083.0	102595.0	33343	105.0	1263.0	-32.0	209.0	0.0
214	0.0224	213916.0	102577.0	33335	106.0	-167.0	-18.0	-8.0	1.0
215	0.0225	212465.0	102516.0	33319	106.0	-1451.0	-61.0	-16.0	0.0
216	0.0226	213672.0	102497.0	33287	106.0	1207.0	-19.0	-32.0	0.0
217	0.0227	213671.0	102494.0	33267	106.0	-1.0	-3.0	-20.0	0.0
218	0.0228	213606.0	102498.0	33267	108.0	-65.0	4.0	0.0	2.0
219	0.0229	212250.0	102472.0	33259	0.0	-1356.0	-26.0	-8.0	-108.0
220	0.023	214940.0	102460.0	33243	107.0	2690.0	-12.0	-16.0	107.0
221	0.0231	214973.0	103627.0	33242	106.0	33.0	1167.0	-1.0	-1.0
222	0.0232	214685.0	103105.0	33244	107.0	-288.0	-522.0	2.0	1.0
223	0.0233	214443.0	102974.0	33230	107.0	-242.0	-131.0	-14.0	0.0
224	0.0234	214328.0	103459.0	33221	106.0	-115.0	485.0	-9.0	-1.0
225	0.0235	214071.0	0.0	33215	106.0	-257.0	-103459.0	-6.0	0.0
226	0.0236	213644.0	103280.0	33210	106.0	-427.0	103280.0	-5.0	0.0
227	0.0237	208409.0	101124.0	32622	105.0	-5235.0	-2156.0	-588.0	-1.0
228	0.0238	210338.0	202423.0	32617	105.0	1929.0	101299.0	-5.0	0.0
229	0.0239	212680.0	102917.0	32988	106.0	2342.0	-99506.0	371.0	1.0
230	0.024	214727.0	103921.0	33339	107.0	2047.0	1004.0	351.0	1.0
231	0.0241	216831.0	104842.0	33667	107.0	2104.0	921.0	328.0	0.0
232	0.0242	218676.0	105685.0	33968	107.0	1845.0	843.0	301.0	0.0
233	0.0243	220262.0	106447.0	34245	109.0	1586.0	762.0	277.0	2.0
234	0.0244	221667.0	107098.0	68516	109.0	1405.0	651.0	34271.0	0.0
235	0.0245	222970.0	107674.0	34886	109.0	1303.0	576.0	-33630.0	0.0
236	0.0246	225565.0	108210.0	35064	110.0	2595.0	536.0	178.0	1.0
237	0.0247	226654.0	108694.0	35231	111.0	1089.0	484.0	167.0	1.0
238	0.0248	227451.0	109117.0	35379	110.0	797.0	423.0	148.0	-1.0
239	0.0249	228262.0	110074.0	36381	110.0	811.0	957.0	1002.0	0.0
240	0.025	228934.0	110408.0	35361	112.0	672.0	334.0	-1020.0	2.0
241	0.0251	229422.0	110653.0	35759	111.0	488.0	245.0	398.0	-1.0
242	0.0252	230005.0	110847.0	36917	111.0	583.0	194.0	1158.0	0.0
243	0.0253	230485.0	111029.0	36319	112.0	480.0	182.0	-598.0	1.0
244	0.0254	230750.0	111188.0	35457	112.0	265.0	159.0	-862.0	0.0
245	0.0255	231036.0	111299.0	36161	112.0	286.0	111.0	704.0	0.0
246	0.0256	231364.0	111415.0	36390	112.0	328.0	116.0	229.0	0.0
247	0.0257	231567.0	111518.0	36410	114.0	203.0	103.0	20.0	2.0
248	0.0258	231661.0	111603.0	36413	0.0	94.0	85.0	3.0	-114.0
249	0.0259	231886.0	111667.0	36418	114.0	225.0	64.0	5.0	114.0
250	0.026	232061.0	111736.0	36412	114.0	175.0	69.0	-6.0	0.0
251	0.0261	232183.0	111802.0	36420	115.0	122.0	66.0	8.0	1.0
252	0.0262	232272.0	111851.0	36418	115.0	89.0	49.0	-2.0	0.0
253	0.0263	232481.0	111918.0	36429	114.0	209.0	67.0	11.0	-1.0
254	0.0264	233894.0	111966.0	36427	115.0	1413.0	48.0	-2.0	1.0
255	0.0265	234023.0	112017.0	36435	114.0	129.0	51.0	8.0	-1.0
256	0.0266	233983.0	112623.0	36437	114.0	-40.0	606.0	2.0	0.0
257	0.0267	233935.0	112650.0	36434	115.0	-48.0	27.0	-3.0	1.0
258	0.0268	233884.0	112627.0	36430	116.0	-51.0	-23.0	-4.0	1.0
259	0.0269	233748.0	112574.0	36421	115.0	-136.0	-53.0	-9.0	-1.0
260	0.027	233730.0	112533.0	36625	115.0	-18.0	-41.0	204.0	0.0
261	0.0271	233648.0	112498.0	36621	116.0	-82.0	-35.0	-4.0	1.0
262	0.0272	233541.0	112475.0	36604	0.0	-107.0	-23.0	-17.0	-116.0
263	0.0273	233522.0	112436.0	36580	229.0	-19.0	-39.0	-24.0	229.0
264	0.0274	233543.0	112422.0	36564	0.0	21.0	-14.0	-16.0	-229.0
265	0.0275	233549.0	112411.0	36557	115.0	6.0	-11.0	-7.0	115.0
266	0.0276	233162.0	112253.0	36484	114.0	-387.0	-158.0	-73.0	-1.0
267	0.0277	230501.0	111026.0	36050	114.0	-2661.0	-1227.0	-434.0	0.0
268	0.0278	230497.0	111025.0	36045	115.0	-4.0	-1.0	-5.0	1.0
269	0.0279	230738.0	111155.0	36090	116.0	241.0	130.0	45.0	1.0
270	0.028	231043.0	111279.0	36124	115.0	305.0	124.0	34.0	-1.0
271	0.0281	232637.0	111957.0	36145	115.0	1594.0	678.0	21.0	0.0
272	0.0282	232852.0	112053.0	36180	116.0	215.0	96.0	35.0	1.0
273	0.0283	232867.0	112075.0	36204	114.0	15.0	22.0	24.0	-2.0
274	0.0284	232978.0	112076.0	36428	114.0	111.0	1.0	224.0	0.0
275	0.0285	233031.0	112113.0	36462	1569.0	53.0	37.0	34.0	1455.0
276	0.0286	233014.0	112139.0	693	2187.0	-17.0	26.0	-35769.0	618.0
