	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
94	0.0104	198777.0	95658	30522.0	0.0	215.0	154.0	-1124.0	-189.0
95	0.0105	198036.0	95320	30978.0	178.0	-741.0	-338.0	456.0	178.0
96	0.0106	198573.0	95522	31042.0	0.0	537.0	202.0	64.0	-178.0
97	0.0107	197845.0	95772	31108.0	167.0	-728.0	250.0	66.0	167.0
98	0.0108	198313.0	95443	30994.0	0.0	468.0	-329.0	-114.0	-167.0
99	0.0109	197458.0	95098	30862.0	160.0	-855.0	-345.0	-132.0	160.0
100	0.011	198036.0	95915	30918.0	0.0	578.0	817.0	56.0	-160.0
101	0.0111	197338.0	95636	30806.0	152.0	-698.0	-279.0	-112.0	152.0
102	0.0112	196631.0	95823	30900.0	145.0	-707.0	187.0	94.0	-7.0
103	0.0113	197257.0	94987	30803.0	0.0	626.0	-836.0	-97.0	-145.0
104	0.0114	196693.0	95182	30691.0	140.0	-564.0	195.0	-112.0	140.0
105	0.0115	198694.0	95451	30781.0	130.0	2001.0	269.0	90.0	-10.0
106	0.0116	0.0	0	30692.0	0.0	-198694.0	-95451.0	-89.0	-130.0
107	0.0117	197019.0	188473	30788.0	126.0	197019.0	188473.0	96.0	126.0
108	0.0118	192789.0	93507	30155.0	123.0	-4230.0	-94966.0	-633.0	-3.0
109	0.0119	192211.0	0	30064.0	0.0	-578.0	-93507.0	-91.0	-123.0
110	0.012	194732.0	93405	30020.0	119.0	2521.0	93405.0	-44.0	119.0
111	0.0121	194506.0	93258	30188.0	117.0	-226.0	-147.0	168.0	-2.0
112	0.0122	192888.0	186133	29862.0	115.0	-1618.0	92875.0	-326.0	-2.0
113	0.0123	387771.0	93859	30127.0	113.0	194883.0	-92274.0	265.0	-2.0
114	0.0124	198056.0	94749	30418.0	113.0	-189715.0	890.0	291.0	0.0
115	0.0125	198183.0	95550	30911.0	0.0	127.0	801.0	493.0	-113.0
116	0.0126	200854.0	96260	31147.0	113.0	2671.0	710.0	236.0	113.0
117	0.0127	203600.0	97512	31360.0	110.0	2746.0	1252.0	213.0	-3.0
118	0.0128	204643.0	98106	31538.0	110.0	1043.0	594.0	178.0	0.0
119	0.0129	205355.0	98555	31703.0	111.0	712.0	449.0	165.0	1.0
120	0.013	205995.0	98942	31836.0	109.0	640.0	387.0	133.0	-2.0
121	0.0131	206669.0	99300	32176.0	108.0	674.0	358.0	340.0	-1.0
122	0.0132	207221.0	100198	32289.0	0.0	552.0	898.0	113.0	-108.0
123	0.0133	208919.0	100488	32379.0	108.0	1698.0	290.0	90.0	108.0
124	0.0134	209425.0	100670	32451.0	108.0	506.0	182.0	72.0	0.0
125	0.0135	209672.0	100831	32513.0	107.0	247.0	161.0	62.0	-1.0
126	0.0136	209735.0	100948	32553.0	107.0	63.0	117.0	40.0	0.0
127	0.0137	209918.0	101079	32600.0	109.0	183.0	131.0	47.0	2.0
128	0.0138	210038.0	101182	32630.0	109.0	120.0	103.0	30.0	0.0
129	0.0139	210219.0	101291	32665.0	108.0	181.0	109.0	35.0	-1.0
130	0.014	210353.0	101384	32905.0	109.0	134.0	93.0	240.0	1.0
131	0.0141	210351.0	101463	32939.0	109.0	-2.0	79.0	34.0	0.0
132	0.0142	210490.0	101526	32934.0	108.0	139.0	63.0	-5.0	-1.0
133	0.0143	210601.0	102163	32948.0	108.0	111.0	637.0	14.0	0.0
134	0.0144	210627.0	102220	32954.0	109.0	26.0	57.0	6.0	1.0
135	0.0145	210711.0	102218	32960.0	0.0	84.0	-2.0	6.0	-109.0
136	0.0146	212149.0	102210	32960.0	108.0	1438.0	-8.0	0.0	108.0
137	0.0147	212207.0	102199	32966.0	108.0	58.0	-11.0	6.0	0.0
138	0.0148	212115.0	102191	32975.0	108.0	-92.0	-8.0	9.0	0.0
139	0.0149	212010.0	102188	32979.0	109.0	-105.0	-3.0	4.0	1.0
140	0.015	211995.0	102175	65540.0	108.0	-15.0	-13.0	32561.0	-1.0
141	0.0151	211961.0	102175	622.0	108.0	-34.0	0.0	-64918.0	0.0
142	0.0152	211939.0	102184	33402.0	109.0	-22.0	9.0	32780.0	1.0
143	0.0153	211833.0	102163	33199.0	108.0	-106.0	-21.0	-203.0	-1.0
144	0.0154	211871.0	102725	33156.0	107.0	38.0	562.0	-43.0	-1.0
145	0.0155	211894.0	102733	33344.0	107.0	23.0	8.0	188.0	0.0
146	0.0156	212503.0	102688	33349.0	0.0	609.0	-45.0	5.0	-107.0
147	0.0157	208402.0	102380	33039.0	109.0	-4101.0	-308.0	-310.0	109.0
148	0.0158	209453.0	100820	32667.0	107.0	1051.0	-1560.0	-372.0	-2.0
149	0.0159	209656.0	100771	32657.0	107.0	203.0	-49.0	-10.0	0.0
150	0.016	209749.0	100891	32685.0	108.0	93.0	120.0	28.0	1.0
151	0.0161	209898.0	101017	32708.0	108.0	149.0	126.0	23.0	0.0
152	0.0162	210114.0	101125	32734.0	107.0	216.0	108.0	26.0	-1.0
153	0.0163	210265.0	101242	32966.0	107.0	151.0	117.0	232.0	0.0
154	0.0164	210404.0	101349	33018.0	107.0	139.0	107.0	52.0	0.0
155	0.0165	210473.0	101395	33016.0	106.0	69.0	46.0	-2.0	-1.0
156	0.0166	210615.0	102019	33004.0	106.0	142.0	624.0	-12.0	0.0
157	0.0167	210744.0	102675	33018.0	107.0	129.0	656.0	14.0	1.0
158	0.0168	210744.0	102156	33019.0	109.0	0.0	-519.0	1.0	2.0
159	0.0169	210791.0	102089	32999.0	108.0	47.0	-67.0	-20.0	-1.0
160	0.017	212284.0	102658	33003.0	108.0	1493.0	569.0	4.0	0.0
161	0.0171	212372.0	102683	33025.0	109.0	88.0	25.0	22.0	1.0
162	0.0172	212235.0	102111	33026.0	0.0	-137.0	-572.0	1.0	-109.0
163	0.0173	212210.0	102046	33013.0	109.0	-25.0	-65.0	-13.0	109.0
164	0.0174	212130.0	102619	33017.0	108.0	-80.0	573.0	4.0	-1.0
165	0.0175	211962.0	102619	33016.0	108.0	-168.0	0.0	-1.0	0.0
166	0.0176	211902.0	102567	33005.0	110.0	-60.0	-52.0	-11.0	2.0
167	0.0177	211849.0	102515	32998.0	108.0	-53.0	-52.0	-7.0	-2.0
168	0.0178	211844.0	102471	33208.0	108.0	-5.0	-44.0	210.0	0.0
169	0.0179	211878.0	102444	33216.0	109.0	34.0	-27.0	8.0	1.0
170	0.018	211720.0	102408	32571.0	108.0	-158.0	-36.0	-645.0	-1.0
171	0.0181	211720.0	102931	33799.0	107.0	0.0	523.0	1228.0	-1.0
172	0.0182	214475.0	102897	33166.0	107.0	2755.0	-34.0	-633.0	0.0
173	0.0183	212166.0	102830	33158.0	108.0	-2309.0	-67.0	-8.0	1.0
174	0.0184	211924.0	102767	32516.0	0.0	-242.0	-63.0	-642.0	-108.0
175	0.0185	214663.0	102698	33770.0	107.0	2739.0	-69.0	1254.0	107.0
176	0.0186	214571.0	102634	33127.0	107.0	-92.0	-64.0	-643.0	0.0
177	0.0187	214258.0	102576	32478.0	108.0	-313.0	-58.0	-649.0	1.0
178	0.0188	212731.0	102519	33095.0	108.0	-1527.0	-57.0	617.0	0.0
179	0.0189	213781.0	102480	33087.0	107.0	1050.0	-39.0	-8.0	-1.0
180	0.019	213612.0	102432	33269.0	107.0	-169.0	-48.0	182.0	0.0
181	0.0191	213336.0	102397	33267.0	108.0	-276.0	-35.0	-2.0	1.0
182	0.0192	213173.0	102362	33245.0	107.0	-163.0	-35.0	-22.0	-1.0
183	0.0193	213011.0	102903	33215.0	107.0	-162.0	541.0	-30.0	0.0
184	0.0194	212788.0	102855	33189.0	107.0	-223.0	-48.0	-26.0	0.0
185	0.0195	212549.0	102760	33169.0	0.0	-239.0	-95.0	-20.0	-107.0
186	0.0196	213812.0	102673	33136.0	107.0	1263.0	-87.0	-33.0	107.0
187	0.0197	213541.0	102586	33118.0	105.0	-271.0	-87.0	-18.0	-2.0
188	0.0198	210289.0	101146	32646.0	105.0	-3252.0	-1440.0	-472.0	0.0
189	0.0199	209939.0	101086	32631.0	106.0	-350.0	-60.0	-15.0	1.0
190	0.02	210140.0	101169	32659.0	105.0	201.0	83.0	28.0	-1.0
191	0.0201	210288.0	101281	32700.0	105.0	148.0	112.0	41.0	0.0
192	0.0202	210338.0	101378	32937.0	105.0	50.0	97.0	237.0	0.0
193	0.0203	210426.0	101455	32962.0	105.0	88.0	77.0	25.0	0.0
194	0.0204	210521.0	101511	32961.0	104.0	95.0	56.0	-1.0	-1.0
195	0.0205	210619.0	102154	32962.0	104.0	98.0	643.0	1.0	0.0
196	0.0206	210704.0	102223	32968.0	105.0	85.0	69.0	6.0	1.0
197	0.0207	210719.0	102224	32973.0	105.0	15.0	1.0	5.0	0.0
198	0.0208	210818.0	102202	32966.0	104.0	99.0	-22.0	-7.0	-1.0
199	0.0209	212196.0	102192	32969.0	104.0	1378.0	-10.0	3.0	0.0
200	0.021	212190.0	102170	33181.0	0.0	-6.0	-22.0	212.0	-104.0
201	0.0211	212114.0	102160	32990.0	105.0	-76.0	-10.0	-191.0	105.0
202	0.0212	212103.0	102154	32977.0	104.0	-11.0	-6.0	-13.0	-1.0
203	0.0213	212034.0	102148	33178.0	104.0	-69.0	-6.0	201.0	0.0
204	0.0214	211907.0	102152	33193.0	105.0	-127.0	4.0	15.0	1.0
205	0.0215	211888.0	102147	32984.0	106.0	-19.0	-5.0	-209.0	1.0
206	0.0216	211890.0	102132	33163.0	105.0	2.0	-15.0	179.0	-1.0
207	0.0217	211847.0	102136	33379.0	105.0	-43.0	4.0	216.0	0.0
208	0.0218	211764.0	102135	33370.0	106.0	-83.0	-1.0	-9.0	1.0
209	0.0219	211803.0	102138	33327.0	105.0	39.0	3.0	-43.0	-1.0
210	0.022	211804.0	102689	33306.0	105.0	1.0	551.0	-21.0	0.0
211	0.0221	211781.0	102701	33277.0	105.0	-23.0	12.0	-29.0	0.0
212	0.0222	211629.0	102643	33254.0	105.0	-152.0	-58.0	-23.0	0.0
213	0.0223	211654.0	102578	33219.0	104.0	25.0	-65.0	-35.0	-1.0
214	0.0224	213032.0	102527	33201.0	104.0	1378.0	-51.0	-18.0	0.0
215	0.0225	212986.0	103032	33183.0	0.0	-46.0	505.0	-18.0	-104.0
216	0.0226	212777.0	102475	33172.0	105.0	-209.0	-557.0	-11.0	105.0
217	0.0227	212739.0	102385	33153.0	105.0	-38.0	-90.0	-19.0	0.0
218	0.0228	212678.0	102907	33142.0	105.0	-61.0	522.0	-11.0	0.0
219	0.0229	212561.0	102897	33148.0	106.0	-117.0	-10.0	6.0	1.0
220	0.023	212361.0	102302	33130.0	106.0	-200.0	-595.0	-18.0	0.0
221	0.0231	213344.0	102637	33113.0	106.0	983.0	335.0	-17.0	0.0
222	0.0232	213233.0	103193	33482.0	106.0	-111.0	556.0	369.0	0.0
223	0.0233	212973.0	103140	33469.0	107.0	-260.0	-53.0	-13.0	1.0
224	0.0234	212796.0	103037	33413.0	107.0	-177.0	-103.0	-56.0	0.0
225	0.0235	212792.0	102939	33375.0	106.0	-4.0	-98.0	-38.0	-1.0
226	0.0236	212507.0	103422	32715.0	106.0	-285.0	483.0	-660.0	0.0
227	0.0237	208783.0	103200	33282.0	0.0	-3724.0	-222.0	567.0	-106.0
228	0.0238	208538.0	101371	32671.0	106.0	-245.0	-1829.0	-611.0	106.0
229	0.0239	210149.0	101259	32658.0	103.0	1611.0	-112.0	-13.0	-3.0
230	0.024	208396.0	100311	32869.0	103.0	-1753.0	-948.0	211.0	0.0
231	0.0241	210453.0	101369	32605.0	105.0	2057.0	1058.0	-264.0	2.0
232	0.0242	212774.0	102525	32982.0	107.0	2321.0	1156.0	377.0	2.0
233	0.0243	214988.0	103582	66363.0	215.0	2214.0	1057.0	33381.0	108.0
234	0.0244	218310.0	104537	33954.0	0.0	3322.0	955.0	-32409.0	-215.0
235	0.0245	218757.0	105386	34213.0	110.0	447.0	849.0	259.0	110.0
236	0.0246	220076.0	106140	34653.0	110.0	1319.0	754.0	440.0	0.0
237	0.0247	222926.0	214226	34865.0	110.0	2850.0	108086.0	212.0	0.0
238	0.0248	224222.0	108534	35045.0	110.0	1296.0	-105692.0	180.0	0.0
239	0.0249	223847.0	108998	35186.0	111.0	-375.0	464.0	141.0	1.0
240	0.025	226160.0	109353	35319.0	111.0	2313.0	355.0	133.0	0.0
241	0.0251	227093.0	109662	35426.0	111.0	933.0	309.0	107.0	0.0
242	0.0252	457241.0	109930	35524.0	113.0	230148.0	268.0	98.0	2.0
243	0.0253	230096.0	110166	35607.0	113.0	-227145.0	236.0	83.0	0.0
244	0.0254	230481.0	110366	35685.0	113.0	385.0	200.0	78.0	0.0
245	0.0255	230746.0	110566	35770.0	114.0	265.0	200.0	85.0	1.0
246	0.0256	230981.0	110722	35825.0	114.0	235.0	156.0	55.0	0.0
247	0.0257	231203.0	110870	35880.0	114.0	222.0	148.0	55.0	0.0
248	0.0258	231351.0	111012	35931.0	114.0	148.0	142.0	51.0	0.0
249	0.0259	231551.0	111141	36192.0	114.0	200.0	129.0	261.0	0.0
250	0.026	231699.0	111247	36223.0	113.0	148.0	106.0	31.0	-1.0
251	0.0261	231842.0	111926	36238.0	113.0	143.0	679.0	15.0	0.0
252	0.0262	231884.0	112022	36252.0	0.0	42.0	96.0	14.0	-113.0
253	0.0263	231893.0	111488	36249.0	116.0	9.0	-534.0	-3.0	116.0
254	0.0264	232073.0	112064	36259.0	114.0	180.0	576.0	10.0	-2.0
255	0.0265	233484.0	112126	36270.0	114.0	1411.0	62.0	11.0	0.0
256	0.0266	232277.0	112137	36287.0	116.0	-1207.0	11.0	17.0	2.0
257	0.0267	233634.0	112132	36281.0	115.0	1357.0	-5.0	-6.0	-1.0
258	0.0268	233614.0	112128	36290.0	115.0	-20.0	-4.0	9.0	0.0
259	0.0269	233429.0	112114	36290.0	116.0	-185.0	-14.0	0.0	1.0
260	0.027	233352.0	112105	36284.0	116.0	-77.0	-9.0	-6.0	0.0
261	0.0271	233375.0	112107	36298.0	114.0	23.0	2.0	14.0	-2.0
262	0.0272	233405.0	112124	36515.0	114.0	30.0	17.0	217.0	0.0
263	0.0273	233267.0	112126	36530.0	114.0	-138.0	2.0	15.0	0.0
264	0.0274	233319.0	112128	36504.0	113.0	52.0	2.0	-26.0	-1.0
265	0.0275	233288.0	112136	36502.0	113.0	-31.0	8.0	-2.0	0.0
266	0.0276	232806.0	111968	36500.0	0.0	-482.0	-168.0	-2.0	-113.0
267	0.0277	230071.0	110732	36391.0	113.0	-2735.0	-1236.0	-109.0	113.0
268	0.0278	230119.0	111308	35970.0	111.0	48.0	576.0	-421.0	-2.0
269	0.0279	230394.0	111446	36170.0	111.0	275.0	138.0	200.0	0.0
270	0.028	230642.0	111545	36030.0	112.0	248.0	99.0	-140.0	1.0
271	0.0281	232334.0	111609	36038.0	111.0	1692.0	64.0	8.0	-1.0
272	0.0282	232527.0	111657	36279.0	111.0	193.0	48.0	241.0	0.0
273	0.0283	232468.0	111701	35618.0	1606.0	-59.0	44.0	-661.0	1495.0
