	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
22	0.0032	410449.0	98790.0	32955.0	0.0	207269.0	539.0	1867.0	0.0
23	0.0033	205906.0	99338.0	63033.0	0.0	-204543.0	548.0	30078.0	0.0
24	0.0034	206932.0	99255.0	33204.0	0.0	1026.0	-83.0	-29829.0	0.0
25	0.0035	208103.0	99681.0	31855.0	0.0	1171.0	426.0	-1349.0	0.0
26	0.0036	207703.0	99529.0	31793.0	0.0	-400.0	-152.0	-62.0	0.0
27	0.0037	208684.0	99938.0	33344.0	0.0	981.0	409.0	1551.0	0.0
28	0.0038	209604.0	100343.0	32086.0	0.0	920.0	405.0	-1258.0	0.0
29	0.0039	209051.0	100133.0	33302.0	1077.0	-553.0	-210.0	1216.0	1077.0
30	0.004	208481.0	100442.0	31916.0	0.0	-570.0	309.0	-1386.0	-1077.0
31	0.0041	207920.0	99685.0	33038.0	0.0	-561.0	-757.0	1122.0	0.0
32	0.0042	208761.0	99996.0	31970.0	0.0	841.0	311.0	-1068.0	0.0
33	0.0043	208260.0	99807.0	33028.0	0.0	-501.0	-189.0	1058.0	0.0
34	0.0044	209067.0	100149.0	32013.0	0.0	807.0	342.0	-1015.0	0.0
35	0.0045	208601.0	99953.0	33000.0	0.0	-466.0	-196.0	987.0	0.0
36	0.0046	0.0	100311.0	0.0	0.0	-208601.0	358.0	-33000.0	0.0
37	0.0047	206609.0	99127.0	32637.0	0.0	206609.0	-1184.0	32637.0	0.0
38	0.0048	202710.0	97798.0	31088.0	0.0	-3899.0	-1329.0	-1549.0	0.0
39	0.0049	203772.0	97677.0	32133.0	859.0	1062.0	-121.0	1045.0	859.0
40	0.005	203865.0	98280.0	32103.0	0.0	93.0	603.0	-30.0	-859.0
41	0.0051	203876.0	97758.0	31238.0	0.0	11.0	-522.0	-865.0	0.0
42	0.0052	203768.0	97708.0	32059.0	0.0	-108.0	-50.0	821.0	0.0
43	0.0053	407651.0	98321.0	63239.0	0.0	203883.0	613.0	31180.0	0.0
44	0.0054	205216.0	98357.0	32212.0	0.0	-202435.0	36.0	-31027.0	0.0
45	0.0055	205254.0	98322.0	31440.0	0.0	38.0	-35.0	-772.0	0.0
46	0.0056	205121.0	98270.0	755.0	0.0	-133.0	-52.0	-30685.0	0.0
47	0.0057	205037.0	98813.0	63548.0	0.0	-84.0	543.0	62793.0	0.0
48	0.0058	206356.0	98793.0	32312.0	763.0	1319.0	-20.0	-31236.0	763.0
49	0.0059	205007.0	98713.0	702.0	0.0	-1349.0	-80.0	-31610.0	-763.0
50	0.006	204780.0	98099.0	31399.0	0.0	-227.0	-614.0	30697.0	0.0
51	0.0061	0.0	98018.0	32045.0	0.0	-204780.0	-81.0	646.0	0.0
52	0.0062	204652.0	98000.0	32017.0	0.0	204652.0	-18.0	-28.0	0.0
53	0.0063	204498.0	97978.0	32000.0	0.0	-154.0	-22.0	-17.0	0.0
54	0.0064	408738.0	98546.0	63275.0	0.0	204240.0	568.0	31275.0	0.0
55	0.0065	205761.0	98559.0	32154.0	680.0	-202977.0	13.0	-31121.0	680.0
56	0.0066	0.0	98497.0	644.0	0.0	-205761.0	-62.0	-31510.0	-680.0
57	0.0067	205717.0	97904.0	32142.0	0.0	205717.0	-593.0	31498.0	0.0
58	0.0068	204196.0	97806.0	31908.0	0.0	-1521.0	-98.0	-234.0	0.0
59	0.0069	204003.0	97807.0	31867.0	0.0	-193.0	1.0	-41.0	0.0
60	0.007	203960.0	97830.0	31864.0	0.0	-43.0	23.0	-3.0	0.0
61	0.0071	203952.0	97843.0	31236.0	0.0	-8.0	13.0	-628.0	0.0
62	0.0072	203885.0	97849.0	31857.0	607.0	-67.0	6.0	621.0	607.0
63	0.0073	203944.0	97861.0	31851.0	0.0	59.0	12.0	-6.0	-607.0
64	0.0074	203971.0	97342.0	31846.0	0.0	27.0	-519.0	-5.0	0.0
65	0.0075	202686.0	97356.0	31664.0	0.0	-1285.0	14.0	-182.0	0.0
66	0.0076	202723.0	97404.0	31664.0	0.0	37.0	48.0	0.0	0.0
67	0.0077	202909.0	98051.0	31676.0	0.0	186.0	647.0	12.0	0.0
68	0.0078	203045.0	98113.0	31694.0	543.0	136.0	62.0	18.0	543.0
69	0.0079	203230.0	98109.0	31727.0	0.0	185.0	-4.0	33.0	-543.0
70	0.008	203261.0	97551.0	31741.0	0.0	31.0	-558.0	14.0	0.0
71	0.0081	202160.0	97544.0	31556.0	0.0	-1101.0	-7.0	-185.0	0.0
72	0.0082	202325.0	97602.0	31789.0	0.0	165.0	58.0	233.0	0.0
73	0.0083	202548.0	97648.0	31647.0	0.0	223.0	46.0	-142.0	0.0
74	0.0084	202693.0	97688.0	31646.0	487.0	145.0	40.0	-1.0	487.0
75	0.0085	202918.0	97735.0	31667.0	0.0	225.0	47.0	21.0	-487.0
76	0.0086	204503.0	0.0	31903.0	0.0	1585.0	-97735.0	236.0	0.0
77	0.0087	203348.0	97275.0	31726.0	0.0	-1155.0	97275.0	-177.0	0.0
78	0.0088	198849.0	95708.0	31037.0	0.0	-4499.0	-1567.0	-689.0	0.0
79	0.0089	198959.0	191689.0	31248.0	397.0	110.0	95981.0	211.0	397.0
80	0.009	200901.0	0.0	31339.0	0.0	1942.0	-191689.0	91.0	-397.0
81	0.0091	201407.0	96185.0	31403.0	0.0	506.0	96185.0	64.0	0.0
82	0.0092	199297.0	191864.0	31250.0	0.0	-2110.0	95679.0	-153.0	0.0
83	0.0093	201015.0	96246.0	31304.0	358.0	1718.0	-95618.0	54.0	358.0
84	0.0094	201509.0	96442.0	31369.0	0.0	494.0	196.0	65.0	-358.0
85	0.0095	201730.0	96073.0	31418.0	0.0	221.0	-369.0	49.0	0.0
86	0.0096	200689.0	96224.0	31259.0	0.0	-1041.0	151.0	-159.0	0.0
87	0.0097	201028.0	96413.0	31311.0	326.0	339.0	189.0	52.0	326.0
88	0.0098	201447.0	96583.0	31380.0	0.0	419.0	170.0	69.0	-326.0
89	0.0099	201716.0	96202.0	31438.0	0.0	269.0	-381.0	58.0	0.0
90	0.01	200674.0	96334.0	31287.0	0.0	-1042.0	132.0	-151.0	0.0
91	0.0101	200971.0	96505.0	31333.0	297.0	297.0	171.0	46.0	297.0
92	0.0102	201365.0	96123.0	31393.0	0.0	394.0	-382.0	60.0	-297.0
93	0.0103	200330.0	96236.0	31247.0	0.0	-1035.0	113.0	-146.0	0.0
94	0.0104	200433.0	0.0	30674.0	272.0	103.0	-96236.0	-573.0	272.0
95	0.0105	200889.0	192459.0	31339.0	0.0	456.0	192459.0	665.0	-272.0
96	0.0106	200011.0	96198.0	31791.0	250.0	-878.0	-96261.0	452.0	250.0
97	0.0107	200292.0	0.0	30652.0	0.0	281.0	-96198.0	-1139.0	-250.0
98	0.0108	200634.0	96394.0	31306.0	0.0	342.0	96394.0	654.0	0.0
99	0.0109	199775.0	192209.0	31175.0	231.0	-859.0	95815.0	-131.0	231.0
100	0.011	200146.0	0.0	31229.0	0.0	371.0	-192209.0	54.0	-231.0
101	0.0111	200528.0	96372.0	31284.0	214.0	382.0	96372.0	55.0	214.0
102	0.0112	199599.0	192175.0	31162.0	0.0	-929.0	95803.0	-122.0	-214.0
103	0.0113	199944.0	96204.0	31204.0	0.0	345.0	-95971.0	42.0	0.0
104	0.0114	200078.0	0.0	31220.0	200.0	134.0	-96204.0	16.0	200.0
105	0.0115	200427.0	96385.0	31275.0	0.0	349.0	96385.0	55.0	-200.0
106	0.0116	199483.0	96016.0	31141.0	187.0	-944.0	-369.0	-134.0	187.0
107	0.0117	199803.0	96163.0	31187.0	0.0	320.0	147.0	46.0	-187.0
108	0.0118	199043.0	95801.0	31058.0	177.0	-760.0	-362.0	-129.0	177.0
109	0.0119	199449.0	95980.0	31123.0	0.0	406.0	179.0	65.0	-177.0
110	0.012	198628.0	95650.0	31011.0	167.0	-821.0	-330.0	-112.0	167.0
111	0.0121	198991.0	95821.0	31059.0	159.0	363.0	171.0	48.0	-8.0
112	0.0122	198311.0	95509.0	30952.0	0.0	-680.0	-312.0	-107.0	-159.0
113	0.0123	198793.0	95719.0	31021.0	151.0	482.0	210.0	69.0	151.0
114	0.0124	198029.0	95431.0	30925.0	0.0	-764.0	-288.0	-96.0	-151.0
115	0.0125	197246.0	95636.0	30803.0	145.0	-783.0	205.0	-122.0	145.0
116	0.0126	197865.0	95337.0	30884.0	135.0	619.0	-299.0	81.0	-10.0
117	0.0127	197427.0	95102.0	30805.0	0.0	-438.0	-235.0	-79.0	-135.0
118	0.0128	192727.0	93325.0	30091.0	130.0	-4700.0	-1777.0	-714.0	130.0
119	0.0129	193281.0	93064.0	30174.0	128.0	554.0	-261.0	83.0	-2.0
120	0.013	191627.0	92097.0	29886.0	124.0	-1654.0	-967.0	-288.0	-4.0
121	0.0131	193435.0	94242.0	30171.0	122.0	1808.0	2145.0	285.0	-2.0
122	0.0132	195388.0	95266.0	30695.0	0.0	1953.0	1024.0	524.0	-122.0
123	0.0133	198507.0	191778.0	30985.0	122.0	3119.0	96512.0	290.0	122.0
124	0.0134	200226.0	97518.0	31217.0	120.0	1719.0	-94260.0	232.0	-2.0
125	0.0135	201622.0	98732.0	31433.0	117.0	1396.0	1214.0	216.0	-3.0
126	0.0136	202630.0	99187.0	31817.0	117.0	1008.0	455.0	384.0	0.0
127	0.0137	205038.0	99559.0	31988.0	116.0	2408.0	372.0	171.0	-1.0
128	0.0138	206107.0	99891.0	32126.0	0.0	1069.0	332.0	138.0	-116.0
129	0.0139	206863.0	100173.0	32240.0	115.0	756.0	282.0	114.0	115.0
130	0.014	207497.0	101007.0	32353.0	114.0	634.0	834.0	113.0	-1.0
131	0.0141	416575.0	101240.0	32443.0	114.0	209078.0	233.0	90.0	0.0
132	0.0142	210392.0	101397.0	64722.0	112.0	-206183.0	157.0	32279.0	-2.0
133	0.0143	210817.0	101543.0	32877.0	112.0	425.0	146.0	-31845.0	0.0
134	0.0144	210917.0	101652.0	32908.0	113.0	100.0	109.0	31.0	1.0
135	0.0145	211112.0	101742.0	32940.0	113.0	195.0	90.0	32.0	0.0
136	0.0146	211261.0	101821.0	32958.0	113.0	149.0	79.0	18.0	0.0
137	0.0147	211445.0	101911.0	33177.0	113.0	184.0	90.0	219.0	0.0
138	0.0148	211480.0	101980.0	33020.0	0.0	35.0	69.0	-157.0	-113.0
139	0.0149	211628.0	102016.0	33027.0	113.0	148.0	36.0	7.0	113.0
140	0.015	211781.0	102638.0	33231.0	111.0	153.0	622.0	204.0	-2.0
141	0.0151	211931.0	102678.0	33463.0	110.0	150.0	40.0	232.0	-1.0
142	0.0152	212012.0	102665.0	33133.0	112.0	81.0	-13.0	-330.0	2.0
143	0.0153	214911.0	102639.0	33512.0	111.0	2899.0	-26.0	379.0	-1.0
144	0.0154	215037.0	102644.0	33522.0	110.0	126.0	5.0	10.0	-1.0
145	0.0155	214757.0	102639.0	33499.0	111.0	-280.0	-5.0	-23.0	1.0
146	0.0156	213388.0	102631.0	33299.0	111.0	-1369.0	-8.0	-200.0	0.0
147	0.0157	214512.0	102625.0	33461.0	110.0	1124.0	-6.0	162.0	-1.0
148	0.0158	214445.0	102618.0	33446.0	110.0	-67.0	-7.0	-15.0	0.0
149	0.0159	214266.0	102615.0	33429.0	111.0	-179.0	-3.0	-17.0	1.0
150	0.016	213991.0	102600.0	33394.0	111.0	-275.0	-15.0	-35.0	0.0
151	0.0161	213863.0	102595.0	33369.0	110.0	-128.0	-5.0	-25.0	-1.0
152	0.0162	213755.0	103156.0	33353.0	110.0	-108.0	561.0	-16.0	0.0
153	0.0163	213584.0	103150.0	33340.0	0.0	-171.0	-6.0	-13.0	-110.0
154	0.0164	213519.0	103085.0	33330.0	110.0	-65.0	-65.0	-10.0	110.0
155	0.0165	213443.0	103020.0	33508.0	109.0	-76.0	-65.0	178.0	-1.0
156	0.0166	214141.0	102961.0	629.0	109.0	698.0	-59.0	-32879.0	0.0
157	0.0167	210216.0	102738.0	33417.0	109.0	-3925.0	-223.0	32788.0	0.0
158	0.0168	211382.0	101397.0	65257.0	109.0	1166.0	-1341.0	31840.0	0.0
159	0.0169	211603.0	101375.0	32946.0	109.0	221.0	-22.0	-32311.0	0.0
160	0.017	211695.0	101479.0	32968.0	109.0	92.0	104.0	22.0	0.0
161	0.0171	211676.0	101590.0	32977.0	112.0	-19.0	111.0	9.0	3.0
162	0.0172	211756.0	101667.0	32996.0	111.0	80.0	77.0	19.0	-1.0
163	0.0173	211843.0	101746.0	33008.0	111.0	87.0	79.0	12.0	0.0
164	0.0174	211848.0	101829.0	33031.0	111.0	5.0	83.0	23.0	0.0
165	0.0175	211917.0	101902.0	33048.0	0.0	69.0	73.0	17.0	-111.0
166	0.0176	212045.0	102515.0	33059.0	111.0	128.0	613.0	11.0	111.0
167	0.0177	212104.0	102585.0	33064.0	110.0	59.0	70.0	5.0	-1.0
168	0.0178	212230.0	102588.0	33293.0	109.0	126.0	3.0	229.0	-1.0
169	0.0179	212204.0	102584.0	33304.0	110.0	-26.0	-4.0	11.0	1.0
170	0.018	213515.0	102571.0	33283.0	109.0	1311.0	-13.0	-21.0	-1.0
171	0.0181	213548.0	102528.0	33271.0	109.0	33.0	-43.0	-12.0	0.0
172	0.0182	213399.0	102518.0	33266.0	109.0	-149.0	-10.0	-5.0	0.0
173	0.0183	213235.0	102506.0	33245.0	110.0	-164.0	-12.0	-21.0	1.0
174	0.0184	213141.0	102497.0	33230.0	109.0	-94.0	-9.0	-15.0	-1.0
175	0.0185	213104.0	102509.0	33226.0	109.0	-37.0	12.0	-4.0	0.0
176	0.0186	213078.0	102531.0	33232.0	111.0	-26.0	22.0	6.0	2.0
177	0.0187	212981.0	102529.0	33224.0	109.0	-97.0	-2.0	-8.0	-2.0
178	0.0188	213061.0	103083.0	33230.0	109.0	80.0	554.0	6.0	0.0
179	0.0189	213021.0	103665.0	33233.0	110.0	-40.0	582.0	3.0	1.0
180	0.019	212911.0	103098.0	33233.0	0.0	-110.0	-567.0	0.0	-110.0
181	0.0191	212856.0	102453.0	32585.0	112.0	-55.0	-645.0	-648.0	112.0
182	0.0192	212927.0	102949.0	33850.0	110.0	71.0	496.0	1265.0	-2.0
183	0.0193	214170.0	103531.0	33427.0	109.0	1243.0	582.0	-423.0	-1.0
184	0.0194	212994.0	102983.0	32792.0	110.0	-1176.0	-548.0	-635.0	1.0
185	0.0195	214169.0	102871.0	33412.0	110.0	1175.0	-112.0	620.0	0.0
186	0.0196	214242.0	103385.0	34021.0	109.0	73.0	514.0	609.0	-1.0
187	0.0197	214076.0	103354.0	32742.0	109.0	-166.0	-31.0	-1279.0	0.0
188	0.0198	213882.0	102746.0	33361.0	110.0	-194.0	-608.0	619.0	1.0
189	0.0199	213715.0	103204.0	33343.0	109.0	-167.0	458.0	-18.0	-1.0
190	0.02	213599.0	103177.0	33315.0	109.0	-116.0	-27.0	-28.0	0.0
191	0.0201	213491.0	103120.0	33308.0	0.0	-108.0	-57.0	-7.0	-109.0
192	0.0202	213371.0	103050.0	33299.0	109.0	-120.0	-70.0	-9.0	109.0
193	0.0203	213383.0	103544.0	33304.0	107.0	12.0	494.0	5.0	-2.0
194	0.0204	213381.0	103491.0	33486.0	107.0	-2.0	-53.0	182.0	0.0
195	0.0205	213323.0	103393.0	33481.0	107.0	-58.0	-98.0	-5.0	0.0
196	0.0206	213137.0	103300.0	640.0	109.0	-186.0	-93.0	-32841.0	2.0
197	0.0207	211199.0	103117.0	65599.0	106.0	-1938.0	-183.0	64959.0	-3.0
198	0.0208	211163.0	101675.0	619.0	106.0	-36.0	-1442.0	-64980.0	0.0
199	0.0209	211229.0	101615.0	33130.0	107.0	66.0	-60.0	32511.0	1.0
200	0.021	211290.0	101672.0	65302.0	107.0	61.0	57.0	32172.0	0.0
201	0.0211	212803.0	101754.0	33180.0	106.0	1513.0	82.0	-32122.0	-1.0
202	0.0212	212938.0	101843.0	620.0	106.0	135.0	89.0	-32560.0	0.0
203	0.0213	211706.0	101911.0	33217.0	108.0	-1232.0	68.0	32597.0	2.0
204	0.0214	211717.0	101972.0	65438.0	0.0	11.0	61.0	32221.0	-108.0
205	0.0215	213192.0	102592.0	33252.0	107.0	1475.0	620.0	-32186.0	107.0
206	0.0216	213229.0	102637.0	33258.0	107.0	37.0	45.0	6.0	0.0
207	0.0217	211910.0	102620.0	33255.0	108.0	-1319.0	-17.0	-3.0	1.0
208	0.0218	213228.0	102600.0	33255.0	108.0	1318.0	-20.0	0.0	0.0
209	0.0219	214661.0	102591.0	33447.0	107.0	1433.0	-9.0	192.0	-1.0
210	0.022	214583.0	102578.0	33447.0	107.0	-78.0	-13.0	0.0	0.0
211	0.0221	214324.0	102576.0	33418.0	108.0	-259.0	-2.0	-29.0	1.0
212	0.0222	214155.0	102554.0	33402.0	107.0	-169.0	-22.0	-16.0	-1.0
213	0.0223	213983.0	102539.0	33369.0	107.0	-172.0	-15.0	-33.0	0.0
214	0.0224	213837.0	102533.0	33351.0	107.0	-146.0	-6.0	-18.0	0.0
215	0.0225	213510.0	102490.0	33319.0	107.0	-327.0	-43.0	-32.0	0.0
216	0.0226	213377.0	102459.0	33295.0	106.0	-133.0	-31.0	-24.0	-1.0
217	0.0227	213299.0	102436.0	33275.0	106.0	-78.0	-23.0	-20.0	0.0
218	0.0228	213148.0	103008.0	33263.0	108.0	-151.0	572.0	-12.0	2.0
219	0.0229	213007.0	102475.0	33244.0	0.0	-141.0	-533.0	-19.0	-108.0
220	0.023	212974.0	102968.0	33238.0	108.0	-33.0	493.0	-6.0	108.0
221	0.0231	212901.0	102968.0	33219.0	108.0	-73.0	0.0	-19.0	0.0
222	0.0232	212760.0	102913.0	33212.0	108.0	-141.0	-55.0	-7.0	0.0
223	0.0233	212688.0	102859.0	33198.0	109.0	-72.0	-54.0	-14.0	1.0
224	0.0234	214018.0	102799.0	33394.0	107.0	1330.0	-60.0	196.0	-2.0
225	0.0235	213937.0	102752.0	33382.0	107.0	-81.0	-47.0	-12.0	0.0
226	0.0236	213706.0	102712.0	33359.0	107.0	-231.0	-40.0	-23.0	0.0
227	0.0237	213552.0	102663.0	33330.0	107.0	-154.0	-49.0	-29.0	0.0
228	0.0238	213513.0	102644.0	33323.0	106.0	-39.0	-19.0	-7.0	-1.0
229	0.0239	213387.0	102641.0	33310.0	106.0	-126.0	-3.0	-13.0	0.0
230	0.024	213181.0	102592.0	33287.0	107.0	-206.0	-49.0	-23.0	1.0
231	0.0241	213130.0	102575.0	33272.0	0.0	-51.0	-17.0	-15.0	-107.0
232	0.0242	213095.0	103128.0	33268.0	106.0	-35.0	553.0	-4.0	106.0
233	0.0243	213000.0	103121.0	33252.0	213.0	-95.0	-7.0	-16.0	107.0
234	0.0244	212841.0	103042.0	33232.0	0.0	-159.0	-79.0	-20.0	-213.0
235	0.0245	212871.0	102962.0	33231.0	108.0	30.0	-80.0	-1.0	108.0
236	0.0246	0.0	102910.0	0.0	107.0	-212871.0	-52.0	-33231.0	-1.0
237	0.0247	212847.0	102832.0	33227.0	106.0	212847.0	-78.0	33227.0	-1.0
238	0.0248	208835.0	100943.0	32604.0	107.0	-4012.0	-1889.0	-623.0	1.0
239	0.0249	208715.0	100902.0	32592.0	107.0	-120.0	-41.0	-12.0	0.0
240	0.025	209151.0	101631.0	32844.0	106.0	436.0	729.0	252.0	-1.0
241	0.0251	210923.0	101795.0	32914.0	106.0	1772.0	164.0	70.0	0.0
242	0.0252	211164.0	101353.0	32950.0	106.0	241.0	-442.0	36.0	0.0
243	0.0253	420609.0	101174.0	64961.0	106.0	209445.0	-179.0	32011.0	0.0
244	0.0254	214221.0	102876.0	34034.0	107.0	-206388.0	1702.0	-30927.0	1.0
245	0.0255	216318.0	103955.0	33733.0	108.0	2097.0	1079.0	-301.0	1.0
246	0.0256	218108.0	104896.0	34024.0	108.0	1790.0	941.0	291.0	0.0
247	0.0257	219948.0	105739.0	34298.0	108.0	1840.0	843.0	274.0	0.0
248	0.0258	221493.0	106509.0	34544.0	109.0	1545.0	770.0	246.0	1.0
249	0.0259	222763.0	107187.0	34769.0	111.0	1270.0	678.0	225.0	2.0
250	0.026	224017.0	107223.0	34954.0	111.0	1254.0	36.0	185.0	0.0
251	0.0261	225180.0	108991.0	35129.0	111.0	1163.0	1768.0	175.0	0.0
252	0.0262	226104.0	109527.0	35285.0	111.0	924.0	536.0	156.0	0.0
253	0.0263	226954.0	109868.0	35425.0	111.0	850.0	341.0	140.0	0.0
254	0.0264	227810.0	110155.0	35549.0	111.0	856.0	287.0	124.0	0.0
255	0.0265	228569.0	110428.0	35665.0	113.0	759.0	273.0	116.0	2.0
256	0.0266	229201.0	110677.0	35773.0	114.0	632.0	249.0	108.0	1.0
257	0.0267	229730.0	110880.0	35854.0	113.0	529.0	203.0	81.0	-1.0
258	0.0268	230315.0	111064.0	35937.0	113.0	585.0	184.0	83.0	0.0
259	0.0269	232071.0	111234.0	36213.0	115.0	1756.0	170.0	276.0	2.0
260	0.027	231158.0	111380.0	36269.0	117.0	-913.0	146.0	56.0	2.0
261	0.0271	231443.0	111500.0	36118.0	116.0	285.0	120.0	-151.0	-1.0
262	0.0272	233188.0	111608.0	36361.0	116.0	1745.0	108.0	243.0	0.0
263	0.0273	233465.0	111715.0	36411.0	117.0	277.0	107.0	50.0	1.0
264	0.0274	233490.0	111802.0	36425.0	0.0	25.0	87.0	14.0	-117.0
265	0.0275	233731.0	111869.0	36448.0	116.0	241.0	67.0	23.0	116.0
266	0.0276	235059.0	111945.0	36671.0	116.0	1328.0	76.0	223.0	0.0
267	0.0277	233833.0	112010.0	36490.0	117.0	-1226.0	65.0	-181.0	1.0
268	0.0278	233727.0	112061.0	36465.0	117.0	-106.0	51.0	-25.0	0.0
269	0.0279	235053.0	112095.0	36671.0	117.0	1326.0	34.0	206.0	0.0
270	0.028	233959.0	224362.0	36697.0	118.0	-1094.0	112267.0	26.0	1.0
271	0.0281	233786.0	112800.0	36489.0	118.0	-173.0	-111562.0	-208.0	0.0
272	0.0282	235281.0	112847.0	36690.0	118.0	1495.0	47.0	201.0	0.0
273	0.0283	235332.0	112812.0	36705.0	786.0	51.0	-35.0	15.0	668.0
274	0.0284	233895.0	0.0	35980.0	3492.0	-1437.0	-112812.0	-725.0	2706.0
