	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
138	0.0148	192747.0	93220.0	30149.0	97.0	-266.0	-109.0	-35.0	0.0
139	0.0149	192579.0	93111.0	30114.0	97.0	-168.0	-109.0	-35.0	0.0
140	0.015	0.0	93002.0	30073.0	95.0	-192579.0	-109.0	-41.0	-2.0
141	0.0151	192362.0	91594.0	29329.0	95.0	192362.0	-1408.0	-744.0	0.0
142	0.0152	188419.0	91509.0	29295.0	96.0	-3943.0	-85.0	-34.0	1.0
143	0.0153	188223.0	91561.0	29323.0	0.0	-196.0	52.0	28.0	-96.0
144	0.0154	188329.0	91501.0	29567.0	96.0	106.0	-60.0	244.0	96.0
145	0.0155	189609.0	91803.0	29430.0	191.0	1280.0	302.0	-137.0	95.0
146	0.0156	188603.0	92818.0	29749.0	99.0	-1006.0	1015.0	319.0	-92.0
147	0.0157	383338.0	93818.0	30086.0	101.0	194735.0	1000.0	337.0	2.0
148	0.0158	194770.0	94714.0	30391.0	101.0	-188568.0	896.0	305.0	0.0
149	0.0159	196675.0	95004.0	30895.0	101.0	1905.0	290.0	504.0	0.0
150	0.016	198250.0	95745.0	31154.0	102.0	1575.0	741.0	259.0	1.0
151	0.0161	199719.0	96471.0	31382.0	104.0	1469.0	726.0	228.0	2.0
152	0.0162	201013.0	97691.0	31372.0	103.0	1294.0	1220.0	-10.0	-1.0
153	0.0163	205220.0	98259.0	32145.0	103.0	4207.0	568.0	773.0	0.0
154	0.0164	207342.0	98592.0	31928.0	105.0	2122.0	333.0	-217.0	2.0
155	0.0165	206693.0	98960.0	31605.0	0.0	-649.0	368.0	-323.0	-105.0
156	0.0166	207230.0	99329.0	32953.0	105.0	537.0	369.0	1348.0	105.0
157	0.0167	209123.0	99656.0	32428.0	211.0	1893.0	327.0	-525.0	106.0
158	0.0168	210584.0	100383.0	32516.0	0.0	1461.0	727.0	88.0	-211.0
159	0.0169	210488.0	101062.0	65041.0	108.0	-96.0	679.0	32525.0	108.0
160	0.017	212069.0	101239.0	624.0	106.0	1581.0	177.0	-64417.0	-2.0
161	0.0171	212169.0	203917.0	33193.0	106.0	100.0	102678.0	32569.0	0.0
162	0.0172	212145.0	102598.0	33198.0	106.0	-24.0	-101319.0	5.0	0.0
163	0.0173	212010.0	102607.0	32999.0	106.0	-135.0	9.0	-199.0	0.0
164	0.0174	212029.0	102438.0	65545.0	106.0	19.0	-169.0	32546.0	0.0
165	0.0175	214429.0	102388.0	33344.0	106.0	2400.0	-50.0	-32201.0	0.0
166	0.0176	214395.0	102349.0	33329.0	107.0	-34.0	-39.0	-15.0	1.0
167	0.0177	214070.0	102311.0	0.0	107.0	-325.0	-38.0	-33329.0	0.0
168	0.0178	213874.0	102883.0	33930.0	107.0	-196.0	572.0	33930.0	0.0
169	0.0179	213706.0	102873.0	33116.0	107.0	-168.0	-10.0	-814.0	0.0
170	0.018	213484.0	102805.0	65545.0	110.0	-222.0	-68.0	32429.0	3.0
171	0.0181	213263.0	102626.0	32643.0	109.0	-221.0	-179.0	-32902.0	-1.0
172	0.0182	214180.0	102545.0	34072.0	109.0	917.0	-81.0	1429.0	0.0
173	0.0183	214036.0	102522.0	33426.0	0.0	-144.0	-23.0	-646.0	-109.0
174	0.0184	213890.0	102498.0	32755.0	110.0	-146.0	-24.0	-671.0	110.0
175	0.0185	213684.0	103039.0	33585.0	109.0	-206.0	541.0	830.0	-1.0
176	0.0186	213599.0	103467.0	34183.0	109.0	-85.0	428.0	598.0	0.0
177	0.0187	214348.0	103783.0	33662.0	110.0	749.0	316.0	-521.0	1.0
178	0.0188	215134.0	104078.0	33111.0	111.0	786.0	295.0	-551.0	1.0
179	0.0189	215873.0	103917.0	33867.0	109.0	739.0	-161.0	756.0	-2.0
180	0.019	216155.0	103434.0	637.0	108.0	282.0	-483.0	-33230.0	-1.0
181	0.0191	212906.0	102326.0	33670.0	110.0	-3249.0	-1108.0	33033.0	2.0
182	0.0192	212225.0	0.0	32995.0	109.0	-681.0	-102326.0	-675.0	-1.0
183	0.0193	212085.0	204386.0	65242.0	0.0	-140.0	204386.0	32247.0	-109.0
184	0.0194	212125.0	102631.0	33621.0	216.0	40.0	-101755.0	-31621.0	216.0
185	0.0195	213196.0	102642.0	640.0	0.0	1071.0	11.0	-32981.0	-216.0
186	0.0196	213102.0	103163.0	66213.0	109.0	-94.0	521.0	65573.0	109.0
187	0.0197	213128.0	103706.0	33596.0	108.0	26.0	543.0	-32617.0	-1.0
188	0.0198	213084.0	103497.0	33785.0	108.0	-44.0	-209.0	189.0	0.0
189	0.0199	213860.0	103348.0	647.0	109.0	776.0	-149.0	-33138.0	1.0
190	0.02	213730.0	103205.0	66343.0	109.0	-130.0	-143.0	65696.0	0.0
191	0.0201	213672.0	103676.0	33633.0	108.0	-58.0	471.0	-32710.0	-1.0
192	0.0202	214901.0	103578.0	33595.0	108.0	1229.0	-98.0	-38.0	0.0
193	0.0203	214761.0	103440.0	33543.0	109.0	-140.0	-138.0	-52.0	1.0
194	0.0204	214452.0	103311.0	635.0	108.0	-309.0	-129.0	-32908.0	-1.0
195	0.0205	214229.0	103186.0	33503.0	108.0	-223.0	-125.0	32868.0	0.0
196	0.0206	213916.0	103055.0	33459.0	109.0	-313.0	-131.0	-44.0	1.0
197	0.0207	213585.0	102962.0	33410.0	0.0	-331.0	-93.0	-49.0	-109.0
198	0.0208	213396.0	103426.0	66085.0	108.0	-189.0	464.0	32675.0	108.0
199	0.0209	213383.0	103368.0	33529.0	107.0	-13.0	-58.0	-32556.0	-1.0
200	0.021	213301.0	103135.0	33715.0	107.0	-82.0	-233.0	186.0	0.0
201	0.0211	214179.0	103477.0	33833.0	108.0	878.0	342.0	118.0	1.0
202	0.0212	215015.0	103790.0	33929.0	107.0	836.0	313.0	96.0	-1.0
203	0.0213	217282.0	104226.0	33817.0	107.0	2267.0	436.0	-112.0	0.0
204	0.0214	217006.0	104080.0	33741.0	109.0	-276.0	-146.0	-76.0	2.0
205	0.0215	215236.0	103886.0	33678.0	109.0	-1770.0	-194.0	-63.0	0.0
206	0.0216	216174.0	103691.0	33618.0	108.0	938.0	-195.0	-60.0	-1.0
207	0.0217	215952.0	103538.0	636.0	108.0	-222.0	-153.0	-32982.0	0.0
208	0.0218	215426.0	103397.0	33566.0	109.0	-526.0	-141.0	32930.0	1.0
209	0.0219	215026.0	103242.0	33506.0	108.0	-400.0	-155.0	-60.0	-1.0
210	0.022	214704.0	103117.0	33449.0	108.0	-322.0	-125.0	-57.0	0.0
211	0.0221	215583.0	102941.0	33415.0	0.0	879.0	-176.0	-34.0	-108.0
212	0.0222	215284.0	102865.0	33364.0	108.0	-299.0	-76.0	-51.0	108.0
213	0.0223	213712.0	103357.0	33326.0	107.0	-1572.0	492.0	-38.0	-1.0
214	0.0224	214810.0	103300.0	33503.0	107.0	1098.0	-57.0	177.0	0.0
215	0.0225	214663.0	103192.0	33495.0	107.0	-147.0	-108.0	-8.0	0.0
216	0.0226	214255.0	103082.0	33455.0	108.0	-408.0	-110.0	-40.0	1.0
217	0.0227	212854.0	102990.0	33405.0	107.0	-1401.0	-92.0	-50.0	-1.0
218	0.0228	215502.0	102913.0	33384.0	107.0	2648.0	-77.0	-21.0	0.0
219	0.0229	215419.0	102831.0	32723.0	107.0	-83.0	-82.0	-661.0	0.0
220	0.023	214871.0	0.0	33332.0	106.0	-548.0	-102831.0	609.0	-1.0
221	0.0231	210627.0	102773.0	33295.0	0.0	-4244.0	102773.0	-37.0	-106.0
222	0.0232	210272.0	100861.0	32661.0	210.0	-355.0	-1912.0	-634.0	210.0
223	0.0233	210351.0	100797.0	32636.0	0.0	79.0	-64.0	-25.0	-210.0
224	0.0234	210380.0	100925.0	32674.0	107.0	29.0	128.0	38.0	107.0
225	0.0235	210535.0	101050.0	32702.0	106.0	155.0	125.0	28.0	-1.0
226	0.0236	210695.0	101165.0	32733.0	106.0	160.0	115.0	31.0	0.0
227	0.0237	210709.0	101832.0	32766.0	106.0	14.0	667.0	33.0	0.0
228	0.0238	210792.0	101917.0	32994.0	108.0	83.0	85.0	228.0	2.0
229	0.0239	211034.0	101432.0	32850.0	106.0	242.0	-485.0	-144.0	-2.0
230	0.024	210979.0	102097.0	33071.0	106.0	-55.0	665.0	221.0	0.0
231	0.0241	210621.0	101933.0	33018.0	106.0	-358.0	-164.0	-53.0	0.0
232	0.0242	210722.0	101898.0	33009.0	105.0	101.0	-35.0	-9.0	-1.0
233	0.0243	212264.0	101913.0	33008.0	105.0	1542.0	15.0	-1.0	0.0
234	0.0244	212422.0	101949.0	33020.0	105.0	158.0	36.0	12.0	0.0
235	0.0245	212319.0	101982.0	33026.0	106.0	-103.0	33.0	6.0	1.0
236	0.0246	212268.0	102006.0	33030.0	0.0	-51.0	24.0	4.0	-106.0
237	0.0247	212197.0	102021.0	33027.0	210.0	-71.0	15.0	-3.0	210.0
238	0.0248	212233.0	102037.0	33041.0	0.0	36.0	16.0	14.0	-210.0
239	0.0249	212227.0	102069.0	33058.0	106.0	-6.0	32.0	17.0	106.0
240	0.025	212161.0	102101.0	33058.0	106.0	-66.0	32.0	0.0	0.0
241	0.0251	212199.0	102673.0	33054.0	105.0	38.0	572.0	-4.0	-1.0
242	0.0252	212164.0	102677.0	33269.0	106.0	-35.0	4.0	215.0	1.0
243	0.0253	212085.0	102635.0	33279.0	107.0	-79.0	-42.0	10.0	1.0
244	0.0254	212043.0	205146.0	33244.0	107.0	-42.0	102511.0	-35.0	0.0
245	0.0255	212154.0	103094.0	33232.0	107.0	111.0	-102052.0	-12.0	0.0
246	0.0256	212163.0	0.0	33421.0	107.0	9.0	-103094.0	189.0	0.0
247	0.0257	212166.0	103078.0	33427.0	107.0	3.0	103078.0	6.0	0.0
248	0.0258	213459.0	205346.0	33216.0	106.0	1293.0	102268.0	-211.0	-1.0
249	0.0259	214620.0	103382.0	33343.0	106.0	1161.0	-101964.0	127.0	0.0
250	0.026	214459.0	0.0	33537.0	107.0	-161.0	-103382.0	194.0	1.0
251	0.0261	214160.0	206019.0	33525.0	107.0	-299.0	206019.0	-12.0	0.0
252	0.0262	213939.0	103139.0	33289.0	0.0	-221.0	-102880.0	-236.0	-107.0
253	0.0263	213779.0	103098.0	33451.0	214.0	-160.0	-41.0	162.0	214.0
254	0.0264	213609.0	0.0	33443.0	0.0	-170.0	-103098.0	-8.0	-214.0
255	0.0265	213399.0	206542.0	33606.0	109.0	-210.0	206542.0	163.0	109.0
256	0.0266	213310.0	103400.0	33394.0	107.0	-89.0	-103142.0	-212.0	-2.0
257	0.0267	213235.0	103338.0	33553.0	107.0	-75.0	-62.0	159.0	0.0
258	0.0268	213077.0	103221.0	33531.0	108.0	-158.0	-117.0	-22.0	1.0
259	0.0269	212882.0	0.0	33480.0	108.0	-195.0	-103221.0	-51.0	0.0
260	0.027	212756.0	103098.0	33435.0	106.0	-126.0	103098.0	-45.0	-2.0
261	0.0271	210952.0	102915.0	33361.0	106.0	-1804.0	-183.0	-74.0	0.0
262	0.0272	210642.0	101521.0	32886.0	107.0	-310.0	-1394.0	-475.0	1.0
263	0.0273	210678.0	101422.0	32841.0	0.0	36.0	-99.0	-45.0	-107.0
264	0.0274	210880.0	101478.0	32860.0	106.0	202.0	56.0	19.0	106.0
265	0.0275	211008.0	101558.0	32888.0	106.0	128.0	80.0	28.0	0.0
266	0.0276	211065.0	101651.0	32920.0	107.0	57.0	93.0	32.0	1.0
267	0.0277	211175.0	101726.0	32933.0	106.0	110.0	75.0	13.0	-1.0
268	0.0278	211335.0	102340.0	33152.0	106.0	160.0	614.0	219.0	0.0
269	0.0279	211461.0	102401.0	33181.0	107.0	126.0	61.0	29.0	1.0
270	0.028	211513.0	102401.0	33181.0	108.0	52.0	0.0	0.0	1.0
271	0.0281	211464.0	102381.0	33157.0	108.0	-49.0	-20.0	-24.0	0.0
272	0.0282	211535.0	102341.0	33147.0	108.0	71.0	-40.0	-10.0	0.0
273	0.0283	212956.0	102312.0	33154.0	108.0	1421.0	-29.0	7.0	0.0
274	0.0284	212941.0	102315.0	33152.0	108.0	-15.0	3.0	-2.0	0.0
275	0.0285	212890.0	102319.0	33145.0	108.0	-51.0	4.0	-7.0	0.0
276	0.0286	214213.0	102312.0	33151.0	108.0	1323.0	-7.0	6.0	0.0
277	0.0287	214079.0	102304.0	33145.0	109.0	-134.0	-8.0	-6.0	1.0
278	0.0288	213790.0	102291.0	33126.0	0.0	-289.0	-13.0	-19.0	-109.0
279	0.0289	213519.0	102264.0	33110.0	108.0	-271.0	-27.0	-16.0	108.0
280	0.029	213474.0	102247.0	33125.0	108.0	-45.0	-17.0	15.0	0.0
281	0.0291	213286.0	102816.0	33123.0	1569.0	-188.0	569.0	-2.0	1461.0
282	0.0292	213067.0	102820.0	32482.0	4799.0	-219.0	4.0	-641.0	3230.0
