	time	ins	cycle	memory	branchm
0	0.001	207659.0	89996	19645.0	1181.0
1	0.0011	211955.0	108425	28188.0	0.0
2	0.0012	129344.0	62574	40599.0	0.0
3	0.0013	293602.0	141669	21295.0	0.0
4	0.0014	160708.0	78969	47265.0	0.0
5	0.0015	342480.0	83185	25589.0	0.0
6	0.0016	184800.0	176402	26831.0	0.0
7	0.0017	191532.0	92348	56990.0	1114.0
8	0.0018	197117.0	94958	33500.0	0.0
9	0.0019	200360.0	96558	30431.0	0.0
10	0.002	184919.0	89733	28178.0	0.0
11	0.0021	182462.0	88527	27804.0	0.0
12	0.0022	381027.0	90985	28641.0	0.0
13	0.0023	198877.0	189812	59942.0	0.0
14	0.0024	203717.0	98129	34284.0	0.0
15	0.0025	209289.0	100018	32271.0	0.0
16	0.0026	208054.0	99972	31859.0	888.0
17	0.0027	208920.0	100351	31971.0	0.0
18	0.0028	209985.0	100141	34936.0	0.0
19	0.0029	209510.0	99895	32280.0	0.0
20	0.003	208837.0	100234	31975.0	0.0
21	0.0031	209635.0	100611	32077.0	0.0
22	0.0032	210542.0	100959	34548.0	0.0
23	0.0033	211282.0	101130	32565.0	0.0
24	0.0034	213141.0	100829	32625.0	790.0
25	0.0035	212475.0	101074	32701.0	0.0
26	0.0036	212974.0	101998	34689.0	0.0
27	0.0037	212148.0	101680	32429.0	0.0
28	0.0038	211143.0	101251	32290.0	0.0
29	0.0039	211711.0	101449	32379.0	0.0
30	0.004	212408.0	101691	34406.0	0.0
31	0.0041	212929.0	101335	32803.0	0.0
32	0.0042	212070.0	100950	32676.0	705.0
33	0.0043	212601.0	101650	34483.0	0.0
34	0.0044	212816.0	101906	32545.0	0.0
35	0.0045	211932.0	101524	32392.0	0.0
36	0.0046	212350.0	101684	34072.0	0.0
37	0.0047	213003.0	101897	32570.0	0.0
38	0.0048	212180.0	101525	33918.0	630.0
39	0.0049	212510.0	101551	32735.0	0.0
40	0.005	212721.0	101168	32764.0	0.0
41	0.0051	211985.0	101372	33811.0	0.0
42	0.0052	212431.0	101627	32500.0	0.0
43	0.0053	211664.0	101278	33644.0	0.0
44	0.0054	212210.0	101476	32466.0	0.0
45	0.0055	211445.0	101142	33531.0	564.0
46	0.0056	212063.0	101362	32447.0	0.0
47	0.0057	210022.0	100506	33247.0	0.0
48	0.0058	210635.0	100728	32234.0	0.0
49	0.0059	210052.0	100467	33180.0	0.0
50	0.006	210804.0	100813	0.0	458.0
51	0.0061	206122.0	0	33209.0	0.0
52	0.0062	204132.0	196465	32428.0	0.0
53	0.0063	205292.0	98335	31252.0	0.0
54	0.0064	205306.0	98344	32269.0	0.0
55	0.0065	205129.0	98290	32253.0	412.0
56	0.0066	206485.0	98842	32187.0	0.0
57	0.0067	205143.0	98274	31617.0	0.0
58	0.0068	204832.0	98165	32170.0	0.0
59	0.0069	204716.0	98119	32114.0	373.0
60	0.007	206031.0	98665	32068.0	0.0
61	0.0071	204729.0	0	32247.0	0.0
62	0.0072	204538.0	98115	31348.0	339.0
63	0.0073	204424.0	98054	32022.0	0.0
64	0.0074	203304.0	98033	31993.0	0.0
65	0.0075	204718.0	97516	31798.0	0.0
66	0.0076	204870.0	196258	32007.0	309.0
67	0.0077	204757.0	0	32015.0	0.0
68	0.0078	203577.0	98148	32004.0	0.0
69	0.0079	203522.0	97611	31819.0	283.0
70	0.008	203559.0	97599	31168.0	0.0
71	0.0081	202375.0	97645	31819.0	0.0
72	0.0082	202511.0	97145	31632.0	260.0
