	time	ins	cycle	memory	branchm
0	0.001	43599.0	56249.0	12316.0	1091.0
1	0.0011	102722.0	36048.0	14474.0	0.0
2	0.0012	140382.0	77711.0	24353.0	0.0
3	0.0013	322355.0	159541.0	49772.0	0.0
4	0.0014	326431.0	155762.0	50249.0	0.0
5	0.0015	195423.0	92710.0	29391.0	1265.0
6	0.0016	429863.0	206595.0	67549.0	0.0
7	0.0017	231837.0	112013.0	35739.0	0.0
8	0.0018	241203.0	116467.0	37256.0	0.0
9	0.0019	511644.0	246487.0	41226.0	0.0
10	0.002	268529.0	129015.0	81485.0	0.0
11	0.0021	275544.0	131478.0	41905.0	0.0
12	0.0022	281841.0	134229.0	45087.0	1138.0
13	0.0023	287326.0	136719.0	43687.0	0.0
14	0.0024	288796.0	138199.0	46502.0	0.0
15	0.0025	291346.0	139406.0	44841.0	0.0
16	0.0026	293738.0	140453.0	45183.0	0.0
17	0.0027	297280.0	142021.0	47635.0	0.0
18	0.0028	302365.0	143493.0	45971.0	0.0
19	0.0029	303786.0	144132.0	47965.0	0.0
20	0.003	306186.0	290858.0	46566.0	1016.0
21	0.0031	305631.0	145915.0	48630.0	0.0
22	0.0032	612537.0	146135.0	48628.0	0.0
23	0.0033	308606.0	146992.0	47108.0	0.0
24	0.0034	308954.0	147179.0	48895.0	0.0
25	0.0035	312314.0	147886.0	94927.0	0.0
26	0.0036	312564.0	147973.0	48909.0	908.0
27	0.0037	311061.0	147972.0	49079.0	0.0
28	0.0038	310939.0	147949.0	47745.0	0.0
29	0.0039	310877.0	147929.0	49017.0	0.0
30	0.004	310969.0	147924.0	48962.0	0.0
31	0.0041	312419.0	148532.0	47938.0	0.0
32	0.0042	313812.0	148510.0	48906.0	813.0
33	0.0043	313774.0	148430.0	48851.0	0.0
34	0.0044	310870.0	147782.0	48809.0	0.0
35	0.0045	312096.0	148327.0	48991.0	0.0
36	0.0046	312130.0	148346.0	47898.0	0.0
37	0.0047	311991.0	148286.0	48942.0	0.0
38	0.0048	0.0	0.0	1032.0	666.0
39	0.0049	307874.0	146621.0	48236.0	0.0
40	0.005	299996.0	143361.0	47009.0	0.0
41	0.0051	301701.0	144074.0	46829.0	0.0
42	0.0052	304493.0	144573.0	46273.0	599.0
43	0.0053	304076.0	144979.0	47647.0	0.0
44	0.0054	303453.0	289753.0	47572.0	0.0
45	0.0055	304149.0	145364.0	47658.0	0.0
46	0.0056	610715.0	145663.0	47759.0	543.0
47	0.0057	307942.0	145946.0	47860.0	0.0
48	0.0058	0.0	145576.0	47747.0	0.0
49	0.0059	613062.0	145779.0	47592.0	0.0
50	0.006	0.0	146020.0	47910.0	492.0
51	0.0061	612197.0	145668.0	48013.0	0.0
52	0.0062	306276.0	145878.0	47877.0	0.0
53	0.0063	306870.0	146111.0	47949.0	449.0
54	0.0064	309005.0	146319.0	48023.0	0.0
55	0.0065	308122.0	145931.0	47899.0	0.0
56	0.0066	306960.0	146068.0	47756.0	410.0
57	0.0067	307504.0	146893.0	48028.0	0.0
58	0.0068	306563.0	146514.0	48142.0	0.0
59	0.0069	307173.0	146622.0	47998.0	376.0
60	0.007	310860.0	146796.0	48052.0	0.0
61	0.0071	308636.0	146348.0	95041.0	0.0
62	0.0072	308877.0	146465.0	903.0	346.0
63	0.0073	307816.0	146650.0	48319.0	0.0
64	0.0074	308096.0	146230.0	48206.0	321.0
65	0.0075	308694.0	146374.0	48231.0	0.0
66	0.0076	307653.0	145981.0	48302.0	0.0
67	0.0077	308106.0	146157.0	48122.0	298.0
68	0.0078	308468.0	145768.0	48179.0	0.0
69	0.0079	0.0	145953.0	47835.0	278.0
70	0.008	308784.0	145579.0	47865.0	0.0
71	0.0081	306647.0	145802.0	47968.0	261.0
72	0.0082	306894.0	145458.0	48047.0	0.0
73	0.0083	306047.0	145665.0	47896.0	247.0
74	0.0084	613609.0	145334.0	47966.0	233.0
75	0.0085	0.0	145568.0	47624.0	0.0
76	0.0086	307658.0	0.0	47707.0	221.0
77	0.0087	305492.0	290197.0	47799.0	0.0
78	0.0088	304468.0	0.0	47666.0	205.0
79	0.0089	305231.0	145215.0	46859.0	194.0
80	0.009	300159.0	143010.0	46956.0	0.0
81	0.0091	299378.0	143258.0	47714.0	189.0
82	0.0092	302064.0	143197.0	45906.0	182.0
83	0.0093	301824.0	143095.0	46759.0	179.0
84	0.0094	300199.0	142994.0	46932.0	173.0
85	0.0095	301177.0	143511.0	47120.0	0.0
86	0.0096	300892.0	143438.0	47080.0	171.0
87	0.0097	300685.0	143309.0	47026.0	167.0
88	0.0098	300387.0	143191.0	46965.0	165.0
89	0.0099	300051.0	143088.0	46917.0	160.0
90	0.01	302811.0	143575.0	46881.0	0.0
91	0.0101	302495.0	143493.0	46840.0	159.0
92	0.0102	300805.0	143361.0	47016.0	157.0
93	0.0103	300353.0	143238.0	46981.0	156.0
94	0.0104	300012.0	143124.0	46929.0	156.0
95	0.0105	299818.0	143020.0	46880.0	154.0
96	0.0106	299555.0	142932.0	46832.0	154.0
97	0.0107	299366.0	142847.0	46793.0	151.0
98	0.0108	300739.0	143372.0	46981.0	151.0
99	0.0109	300533.0	143322.0	46960.0	0.0
100	0.011	301644.0	143211.0	46714.0	151.0
101	0.0111	301432.0	143104.0	46669.0	149.0
102	0.0112	299792.0	143028.0	46869.0	149.0
103	0.0113	299514.0	142942.0	46857.0	147.0
104	0.0114	299309.0	142866.0	46821.0	147.0
105	0.0115	298999.0	142802.0	46775.0	148.0
106	0.0116	298967.0	142727.0	46746.0	147.0
107	0.0117	298916.0	142687.0	46731.0	147.0
108	0.0118	298823.0	142644.0	46711.0	146.0
109	0.0119	299916.0	143206.0	46703.0	145.0
110	0.012	302683.0	143619.0	46852.0	146.0
111	0.0121	302226.0	143528.0	47044.0	145.0
112	0.0122	301852.0	143833.0	47182.0	146.0
113	0.0123	301289.0	143707.0	47126.0	0.0
114	0.0124	300965.0	143521.0	47048.0	145.0
115	0.0125	300610.0	143373.0	46990.0	145.0
116	0.0126	300263.0	143239.0	46931.0	145.0
117	0.0127	300103.0	143112.0	46887.0	144.0
118	0.0128	299748.0	143022.0	46848.0	146.0
119	0.0129	293889.0	142926.0	46775.0	143.0
120	0.013	294643.0	140107.0	45698.0	143.0
121	0.0131	292919.0	281969.0	45417.0	147.0
122	0.0132	614721.0	148376.0	95434.0	300.0
123	0.0133	321437.0	152622.0	49965.0	158.0
124	0.0134	327528.0	156294.0	51432.0	160.0
125	0.0135	334095.0	159513.0	52504.0	164.0
126	0.0136	339887.0	162275.0	53365.0	164.0
127	0.0137	346830.0	165363.0	53921.0	167.0
128	0.0138	351391.0	167505.0	54602.0	168.0
129	0.0139	355416.0	340270.0	55243.0	169.0
130	0.014	719194.0	172339.0	55818.0	171.0
131	0.0141	364575.0	173540.0	56526.0	171.0
132	0.0142	366951.0	174597.0	113248.0	175.0
133	0.0143	370628.0	175529.0	57649.0	174.0
134	0.0144	372286.0	176366.0	57925.0	177.0
135	0.0145	373886.0	177082.0	58185.0	176.0
136	0.0146	373655.0	177725.0	58607.0	178.0
137	0.0147	374783.0	178283.0	58794.0	178.0
138	0.0148	377302.0	178777.0	58716.0	179.0
139	0.0149	378217.0	179198.0	59937.0	179.0
140	0.015	378846.0	179555.0	57839.0	180.0
141	0.0151	379370.0	179879.0	60167.0	180.0
142	0.0152	379953.0	180161.0	58043.0	181.0
143	0.0153	378980.0	180400.0	60575.0	180.0
144	0.0154	379534.0	180613.0	58432.0	180.0
145	0.0155	381300.0	180803.0	60495.0	180.0
146	0.0156	381870.0	180964.0	58297.0	180.0
147	0.0157	381960.0	181103.0	59450.0	180.0
148	0.0158	382359.0	181229.0	60643.0	180.0
149	0.0159	381195.0	181369.0	58670.0	180.0
150	0.016	381426.0	181476.0	60963.0	180.0
151	0.0161	383134.0	181580.0	58527.0	182.0
152	0.0162	383480.0	181660.0	60788.0	181.0
153	0.0163	383580.0	181739.0	58565.0	0.0
154	0.0164	383658.0	181808.0	60859.0	181.0
155	0.0165	385269.0	183136.0	58864.0	178.0
156	0.0166	384030.0	182599.0	61376.0	358.0
157	0.0167	384007.0	183130.0	59118.0	0.0
158	0.0168	382867.0	181972.0	59664.0	183.0
159	0.0169	377733.0	180395.0	58823.0	179.0
160	0.017	376409.0	179778.0	58650.0	183.0
161	0.0171	378711.0	179990.0	58999.0	181.0
162	0.0172	379416.0	180254.0	59128.0	184.0
163	0.0173	380060.0	180489.0	59238.0	183.0
164	0.0174	380469.0	180720.0	59306.0	184.0
165	0.0175	379695.0	180901.0	59624.0	183.0
166	0.0176	380077.0	181081.0	59691.0	184.0
167	0.0177	382071.0	181231.0	59531.0	183.0
168	0.0178	383920.0	181376.0	59558.0	183.0
169	0.0179	382824.0	181496.0	59604.0	182.0
170	0.018	384299.0	181600.0	59852.0	182.0
171	0.0181	383030.0	181670.0	59696.0	181.0
172	0.0182	384430.0	181746.0	59903.0	182.0
173	0.0183	381883.0	181800.0	59947.0	181.0
174	0.0184	383391.0	181869.0	60165.0	182.0
175	0.0185	385000.0	181923.0	59963.0	181.0
176	0.0186	385216.0	181952.0	59951.0	3257.0
