	time	ins	cycle	memory	branchm
46	0.0056	211397.0	100591.0	32355.0	0
47	0.0057	209381.0	100265.0	33254.0	0
48	0.0058	209976.0	99978.0	32144.0	0
49	0.0059	209449.0	100307.0	33179.0	0
50	0.006	210097.0	100088.0	32173.0	0
51	0.0061	209498.0	100392.0	33137.0	0
52	0.0062	208901.0	100150.0	33182.0	0
53	0.0063	209594.0	0.0	32095.0	684
54	0.0064	209031.0	100455.0	32930.0	0
55	0.0065	208402.0	199516.0	31894.0	0
56	0.0066	209075.0	0.0	32861.0	0
57	0.0067	204088.0	100263.0	32205.0	0
58	0.0068	204772.0	97987.0	32076.0	0
59	0.0069	204687.0	97727.0	31254.0	0
60	0.007	204557.0	98271.0	32002.0	549
61	0.0071	203110.0	98238.0	32151.0	0
62	0.0072	204319.0	97628.0	31947.0	0
63	0.0073	204375.0	97585.0	31199.0	0
64	0.0074	204307.0	98180.0	31894.0	0
65	0.0075	204228.0	98195.0	31873.0	492
66	0.0076	204195.0	98160.0	31877.0	0
67	0.0077	202836.0	98126.0	31863.0	0
68	0.0078	204190.0	97535.0	31840.0	0
69	0.0079	204222.0	98082.0	31830.0	0
70	0.008	204060.0	98092.0	31824.0	443
71	0.0081	203977.0	98055.0	31169.0	0
72	0.0082	202722.0	98005.0	31619.0	0
73	0.0083	202673.0	97445.0	31608.0	0
74	0.0084	202730.0	97416.0	31623.0	0
75	0.0085	0.0	97439.0	31632.0	400
76	0.0086	202714.0	97458.0	31649.0	0
77	0.0087	403300.0	96951.0	31648.0	0
78	0.0088	201779.0	96976.0	31663.0	0
79	0.0089	201996.0	97037.0	31669.0	362
80	0.009	203620.0	97110.0	31680.0	0
81	0.0091	202462.0	96625.0	31489.0	0
82	0.0092	0.0	96680.0	31503.0	0
83	0.0093	202393.0	96800.0	31535.0	329
84	0.0094	201314.0	96911.0	31564.0	0
85	0.0095	403280.0	96468.0	31398.0	0
86	0.0096	202023.0	97147.0	31434.0	300
87	0.0097	0.0	96744.0	31475.0	0
88	0.0098	202134.0	96277.0	31319.0	0
89	0.0099	201143.0	96973.0	31339.0	275
90	0.01	201245.0	97119.0	602.0	0
91	0.0101	201424.0	97195.0	62016.0	0
92	0.0102	200324.0	96703.0	30668.0	252
93	0.0103	200611.0	96753.0	1185.0	0
94	0.0104	200876.0	96849.0	31315.0	0
95	0.0105	199926.0	96409.0	30568.0	232
96	0.0106	200034.0	96451.0	31199.0	0
97	0.0107	199243.0	96066.0	31227.0	202
98	0.0108	196737.0	94903.0	30700.0	0
99	0.0109	197116.0	95065.0	30746.0	0
100	0.011	196449.0	94791.0	30646.0	188
101	0.0111	197065.0	95044.0	30738.0	0
102	0.0112	196497.0	94796.0	30650.0	176
103	0.0113	196993.0	95059.0	30749.0	0
104	0.0114	196317.0	94796.0	30649.0	166
105	0.0115	196968.0	95050.0	30731.0	157
106	0.0116	196420.0	94784.0	30643.0	0
107	0.0117	197013.0	95048.0	30739.0	149
108	0.0118	196297.0	94785.0	30647.0	0
109	0.0119	195712.0	94510.0	30729.0	144
110	0.012	196424.0	94804.0	30650.0	138
111	0.0121	195878.0	94577.0	30557.0	0
112	0.0122	196502.0	94307.0	30664.0	134
113	0.0123	195978.0	94607.0	30573.0	129
114	0.0124	195455.0	94403.0	30490.0	0
115	0.0125	196214.0	94726.0	30823.0	124
116	0.0126	196748.0	94926.0	30766.0	123
117	0.0127	196104.0	94674.0	30610.0	121
118	0.0128	195615.0	94425.0	30708.0	118
119	0.0129	196331.0	94593.0	30828.0	0
120	0.013	196768.0	94925.0	30890.0	117
121	0.0131	196174.0	94685.0	30600.0	115
122	0.0132	195609.0	94416.0	30678.0	112
123	0.0133	196351.0	94190.0	30792.0	111
124	0.0134	195829.0	94522.0	30713.0	0
125	0.0135	195285.0	94318.0	30602.0	111
126	0.0136	194774.0	94088.0	30508.0	109
127	0.0137	195643.0	93894.0	30435.0	107
128	0.0138	195218.0	93700.0	30576.0	107
129	0.0139	193532.0	93536.0	30499.0	0
130	0.014	194382.0	93940.0	29841.0	106
131	0.0141	195386.0	93808.0	30918.0	106
132	0.0142	194996.0	94188.0	30292.0	106
133	0.0143	193343.0	93536.0	29648.0	107
134	0.0144	194151.0	93341.0	30179.0	106
135	0.0145	193945.0	93764.0	30129.0	104
136	0.0146	193631.0	93733.0	30281.0	102
137	0.0147	194624.0	92069.0	30262.0	0
138	0.0148	189356.0	91497.0	29543.0	103
139	0.0149	192429.0	93083.0	29811.0	101
140	0.015	194552.0	94129.0	30722.0	101
141	0.0151	196311.0	95020.0	29865.0	102
142	0.0152	197886.0	95792.0	30713.0	102
143	0.0153	199343.0	96452.0	31540.0	102
144	0.0154	200663.0	97082.0	31173.0	102
145	0.0155	201817.0	97659.0	31378.0	103
146	0.0156	202866.0	98162.0	62650.0	104
147	0.0157	408483.0	98597.0	32057.0	103
148	0.0158	206871.0	99010.0	32199.0	103
149	0.0159	206192.0	99948.0	32282.0	107
150	0.016	207997.0	99707.0	32361.0	107
151	0.0161	208495.0	99931.0	32430.0	107
152	0.0162	208764.0	100746.0	32488.0	107
153	0.0163	209006.0	100960.0	32535.0	108
154	0.0164	209331.0	101086.0	32592.0	107
155	0.0165	209541.0	101200.0	32633.0	107
156	0.0166	209764.0	101300.0	32681.0	108
157	0.0167	209831.0	101402.0	32700.0	109
158	0.0168	210010.0	101467.0	32733.0	108
159	0.0169	210255.0	101540.0	32772.0	108
160	0.017	210415.0	101614.0	32813.0	0
161	0.0171	210513.0	101682.0	32830.0	109
162	0.0172	210705.0	101741.0	33058.0	109
163	0.0173	212112.0	101783.0	33074.0	108
164	0.0174	212201.0	101838.0	33087.0	108
165	0.0175	212207.0	204939.0	33088.0	108
166	0.0176	212245.0	0.0	33082.0	107
167	0.0177	212158.0	102465.0	33079.0	107
168	0.0178	212043.0	102434.0	33075.0	108
169	0.0179	211945.0	102410.0	32435.0	108
170	0.018	211920.0	102370.0	33682.0	108
171	0.0181	211870.0	102343.0	33057.0	108
172	0.0182	211806.0	102328.0	33060.0	0
173	0.0183	211807.0	102290.0	32422.0	109
174	0.0184	213274.0	204535.0	33904.0	107
175	0.0185	213333.0	0.0	32853.0	107
176	0.0186	212700.0	102835.0	33217.0	109
177	0.0187	209776.0	102185.0	32747.0	107
178	0.0188	209750.0	101282.0	32933.0	107
179	0.0189	209887.0	101275.0	32952.0	107
180	0.019	209925.0	101357.0	32784.0	108
181	0.0191	210258.0	101427.0	32799.0	107
182	0.0192	210452.0	101507.0	33024.0	0
183	0.0193	210594.0	101578.0	33255.0	107
184	0.0194	210803.0	101652.0	33096.0	107
185	0.0195	210957.0	101721.0	33282.0	107
186	0.0196	213902.0	101778.0	33283.0	107
187	0.0197	212858.0	101843.0	33276.0	107
188	0.0198	212598.0	102434.0	33259.0	109
189	0.0199	213848.0	204425.0	33241.0	108
190	0.02	213808.0	0.0	33218.0	108
191	0.0201	213580.0	103065.0	33212.0	108
192	0.0202	212231.0	204954.0	33209.0	107
193	0.0203	213455.0	102951.0	33197.0	106
194	0.0204	213454.0	0.0	33391.0	106
195	0.0205	213306.0	102943.0	33389.0	0
196	0.0206	213169.0	204632.0	33178.0	108
197	0.0207	214491.0	103443.0	33361.0	106
198	0.0208	214381.0	103430.0	33352.0	106
199	0.0209	214059.0	103308.0	33334.0	106
200	0.021	213943.0	103193.0	33316.0	106
201	0.0211	213774.0	103088.0	33296.0	105
202	0.0212	213427.0	102954.0	33255.0	105
203	0.0213	213138.0	102852.0	33228.0	107
204	0.0214	213007.0	0.0	33200.0	107
205	0.0215	212864.0	102766.0	33182.0	107
206	0.0216	212761.0	102703.0	33166.0	107
207	0.0217	212479.0	102632.0	33143.0	108
208	0.0218	212396.0	102567.0	33125.0	0
209	0.0219	212348.0	102517.0	33314.0	214
210	0.022	212179.0	102493.0	33314.0	0
211	0.0221	212138.0	102453.0	33097.0	109
212	0.0222	212116.0	204793.0	33272.0	108
213	0.0223	213337.0	102916.0	33263.0	107
214	0.0224	213313.0	0.0	33249.0	107
215	0.0225	213059.0	102892.0	33221.0	109
216	0.0226	212850.0	102302.0	32563.0	108
217	0.0227	208976.0	102714.0	33226.0	107
218	0.0228	208735.0	100978.0	32570.0	108
219	0.0229	209025.0	100923.0	31979.0	0
220	0.023	0.0	101028.0	32659.0	108
221	0.0231	416284.0	101153.0	32844.0	213
222	0.0232	209076.0	100030.0	32589.0	0
223	0.0233	211547.0	101104.0	32973.0	110
224	0.0234	213859.0	205696.0	33552.0	110
225	0.0235	217354.0	104998.0	33884.0	110
226	0.0236	219187.0	105311.0	34163.0	112
227	0.0237	220780.0	106619.0	34404.0	112
228	0.0238	222087.0	107291.0	34611.0	112
229	0.0239	223311.0	107851.0	34806.0	112
230	0.024	224201.0	108320.0	34969.0	114
231	0.0241	225179.0	108710.0	35111.0	113
232	0.0242	226026.0	109095.0	35250.0	113
233	0.0243	226781.0	109449.0	35373.0	114
234	0.0244	227414.0	109755.0	35485.0	113
235	0.0245	228191.0	110035.0	35799.0	113
236	0.0246	228757.0	110286.0	36111.0	114
237	0.0247	229198.0	110493.0	35985.0	115
238	0.0248	229689.0	110671.0	36002.0	114
239	0.0249	231490.0	110841.0	36260.0	114
240	0.025	231824.0	111574.0	36314.0	118
241	0.0251	230757.0	111164.0	36125.0	118
242	0.0252	232330.0	111227.0	36342.0	118
243	0.0253	232582.0	111906.0	36385.0	119
244	0.0254	232641.0	111989.0	36396.0	119
245	0.0255	232731.0	112007.0	36198.0	0
246	0.0256	232743.0	112001.0	36403.0	119
247	0.0257	234062.0	112006.0	36420.0	119
248	0.0258	232854.0	112020.0	36407.0	119
249	0.0259	232813.0	112040.0	36410.0	118
250	0.026	234159.0	112052.0	36422.0	118
251	0.0261	233019.0	112082.0	36426.0	119
252	0.0262	232948.0	112095.0	36422.0	117
253	0.0263	235909.0	112113.0	36648.0	116
254	0.0264	236000.0	112707.0	36658.0	117
255	0.0265	235706.0	112181.0	36632.0	116
256	0.0266	235552.0	112694.0	36611.0	115
257	0.0267	234482.0	112874.0	36481.0	116
258	0.0268	231507.0	111147.0	36047.0	0
259	0.0269	231386.0	111067.0	36029.0	116
260	0.027	231657.0	111748.0	36081.0	115
261	0.0271	231761.0	111849.0	36107.0	115
262	0.0272	231774.0	111865.0	36115.0	115
263	0.0273	231928.0	111888.0	36139.0	115
264	0.0274	231954.0	111914.0	36160.0	115
265	0.0275	231981.0	111951.0	36177.0	116
266	0.0276	232161.0	111969.0	36198.0	115
267	0.0277	232331.0	111996.0	36434.0	115
268	0.0278	232375.0	112002.0	36448.0	116
269	0.0279	232331.0	111998.0	35744.0	116
270	0.028	232456.0	111999.0	37102.0	115
271	0.0281	233877.0	112579.0	36425.0	116
272	0.0282	233859.0	112064.0	35728.0	4011
