	time	ins	cycle	memory	branchm
143	0.0153	188489.0	91352.0	29355.0	101.0
144	0.0154	189379.0	92509.0	29678.0	101.0
145	0.0155	388116.0	93538.0	30017.0	101.0
146	0.0156	196983.0	94507.0	60410.0	101.0
147	0.0157	198431.0	95362.0	30893.0	103.0
148	0.0158	199990.0	96130.0	31136.0	103.0
149	0.0159	201334.0	96799.0	31345.0	103.0
150	0.016	202400.0	98018.0	31534.0	104.0
151	0.0161	203366.0	98558.0	31695.0	106.0
152	0.0162	204315.0	98964.0	31840.0	105.0
153	0.0163	205140.0	99343.0	31970.0	105.0
154	0.0164	205879.0	99665.0	32086.0	106.0
155	0.0165	206456.0	99971.0	32194.0	106.0
156	0.0166	207092.0	100218.0	32494.0	105.0
157	0.0167	209044.0	100460.0	32588.0	105.0
158	0.0168	209557.0	101247.0	32657.0	0.0
159	0.0169	209744.0	100910.0	32704.0	106.0
160	0.017	210011.0	101020.0	32744.0	106.0
161	0.0171	210290.0	101158.0	32785.0	106.0
162	0.0172	210532.0	102490.0	32836.0	106.0
163	0.0173	210688.0	102090.0	32874.0	109.0
164	0.0174	210965.0	101578.0	32903.0	107.0
165	0.0175	211091.0	102771.0	32922.0	107.0
166	0.0176	211152.0	102829.0	32943.0	108.0
167	0.0177	211204.0	102783.0	32953.0	108.0
168	0.0178	211382.0	102739.0	32978.0	107.0
169	0.0179	212823.0	102712.0	33196.0	107.0
170	0.018	212827.0	102686.0	33219.0	109.0
171	0.0181	212776.0	102652.0	33208.0	108.0
172	0.0182	212817.0	102627.0	33201.0	108.0
173	0.0183	212739.0	102600.0	33190.0	108.0
174	0.0184	212642.0	102576.0	33183.0	0.0
175	0.0185	212468.0	102548.0	33166.0	108.0
176	0.0186	212461.0	102507.0	33158.0	107.0
177	0.0187	212442.0	103056.0	33158.0	107.0
178	0.0188	212345.0	103052.0	33156.0	108.0
179	0.0189	212317.0	102982.0	33147.0	107.0
180	0.019	212055.0	102916.0	33087.0	105.0
181	0.0191	208453.0	102638.0	32864.0	108.0
182	0.0192	208502.0	100965.0	32514.0	109.0
183	0.0193	208865.0	100942.0	32541.0	107.0
184	0.0194	210642.0	101080.0	32812.0	107.0
185	0.0195	211009.0	101243.0	33083.0	108.0
186	0.0196	211063.0	101377.0	32932.0	109.0
187	0.0197	211233.0	101497.0	32931.0	0.0
188	0.0198	211415.0	101586.0	33144.0	216.0
189	0.0199	212731.0	101688.0	33177.0	0.0
190	0.02	211607.0	101775.0	33168.0	109.0
191	0.0201	211623.0	101840.0	33162.0	107.0
192	0.0202	213166.0	102465.0	33183.0	107.0
193	0.0203	213247.0	102540.0	33193.0	108.0
194	0.0204	211850.0	102520.0	33168.0	108.0
195	0.0205	213081.0	102471.0	33161.0	107.0
196	0.0206	214487.0	102458.0	33367.0	107.0
197	0.0207	214348.0	102456.0	33369.0	109.0
198	0.0208	213006.0	102457.0	33349.0	108.0
199	0.0209	214179.0	102462.0	33339.0	108.0
200	0.021	214145.0	102464.0	33325.0	108.0
201	0.0211	213946.0	102474.0	33307.0	0.0
202	0.0212	213714.0	102472.0	32652.0	108.0
203	0.0213	213669.0	102462.0	33908.0	107.0
204	0.0214	213492.0	103020.0	33264.0	107.0
205	0.0215	213226.0	103014.0	32604.0	110.0
206	0.0216	213049.0	102416.0	33213.0	109.0
207	0.0217	213062.0	102904.0	33838.0	109.0
208	0.0218	212914.0	102909.0	32563.0	109.0
209	0.0219	212689.0	102851.0	33178.0	109.0
210	0.022	212549.0	102736.0	33151.0	107.0
211	0.0221	213849.0	102680.0	33342.0	107.0
212	0.0222	213736.0	102612.0	33328.0	108.0
213	0.0223	213454.0	102577.0	33305.0	108.0
214	0.0224	213374.0	102556.0	33288.0	108.0
215	0.0225	213202.0	102528.0	33255.0	108.0
216	0.0226	213055.0	102510.0	33247.0	0.0
217	0.0227	212899.0	102502.0	33241.0	109.0
218	0.0228	212831.0	102485.0	33221.0	108.0
219	0.0229	212790.0	103025.0	33207.0	108.0
220	0.023	212672.0	103020.0	33197.0	108.0
221	0.0231	209247.0	102877.0	32669.0	108.0
222	0.0232	209048.0	101277.0	32630.0	108.0
223	0.0233	209335.0	101710.0	32669.0	108.0
224	0.0234	209578.0	101812.0	32923.0	110.0
225	0.0235	209750.0	101339.0	32768.0	109.0
226	0.0236	211383.0	101381.0	32984.0	109.0
227	0.0237	211630.0	102040.0	33020.0	109.0
228	0.0238	211624.0	102135.0	33035.0	0.0
229	0.0239	211739.0	101652.0	33043.0	109.0
230	0.024	211865.0	102239.0	33056.0	109.0
231	0.0241	211896.0	102314.0	33064.0	109.0
232	0.0242	211934.0	102901.0	33076.0	109.0
233	0.0243	211955.0	102912.0	33086.0	108.0
234	0.0244	212088.0	102871.0	33098.0	107.0
235	0.0245	212082.0	102818.0	33307.0	107.0
236	0.0246	212086.0	102769.0	33313.0	107.0
237	0.0247	212174.0	102732.0	33302.0	106.0
238	0.0248	213585.0	102701.0	33296.0	106.0
239	0.0249	213529.0	102675.0	33282.0	108.0
240	0.025	213286.0	102613.0	33244.0	108.0
241	0.0251	213105.0	102572.0	33217.0	108.0
242	0.0252	213015.0	102544.0	33210.0	108.0
243	0.0253	212964.0	102525.0	33204.0	0.0
244	0.0254	212779.0	102516.0	33193.0	109.0
245	0.0255	212836.0	102493.0	33188.0	108.0
246	0.0256	212916.0	103052.0	33397.0	108.0
247	0.0257	212854.0	103072.0	33410.0	109.0
248	0.0258	212841.0	103018.0	33203.0	109.0
249	0.0259	212901.0	102957.0	33186.0	108.0
250	0.026	214216.0	102907.0	33396.0	108.0
251	0.0261	213045.0	102869.0	33613.0	108.0
252	0.0262	212843.0	102831.0	33415.0	107.0
253	0.0263	214205.0	102774.0	33566.0	107.0
254	0.0264	215406.0	102735.0	33540.0	107.0
255	0.0265	215155.0	102688.0	33504.0	0.0
256	0.0266	213682.0	102656.0	33455.0	107.0
257	0.0267	214774.0	102620.0	33424.0	106.0
258	0.0268	214664.0	103156.0	33405.0	106.0
259	0.0269	214438.0	103143.0	32746.0	107.0
260	0.027	213997.0	102995.0	33337.0	105.0
261	0.0271	210507.0	101417.0	32794.0	105.0
262	0.0272	210355.0	101328.0	32969.0	105.0
263	0.0273	210463.0	101429.0	33014.0	0.0
264	0.0274	209703.0	101531.0	32675.0	210.0
265	0.0275	212011.0	101240.0	33643.0	106.0
266	0.0276	214276.0	205733.0	33391.0	109.0
267	0.0277	216252.0	104412.0	33707.0	109.0
268	0.0278	218204.0	105298.0	34001.0	109.0
269	0.0279	219869.0	106673.0	34271.0	110.0
270	0.028	221330.0	107362.0	34505.0	0.0
271	0.0281	222576.0	107921.0	34699.0	110.0
272	0.0282	223776.0	108415.0	34891.0	220.0
273	0.0283	450390.0	108846.0	35058.0	0.0
274	0.0284	226482.0	109240.0	35203.0	112.0
275	0.0285	227291.0	109580.0	70110.0	112.0
276	0.0286	229350.0	109901.0	35770.0	111.0
277	0.0287	229882.0	110178.0	35866.0	112.0
278	0.0288	230347.0	110423.0	35937.0	112.0
279	0.0289	230714.0	110628.0	35989.0	112.0
280	0.029	231004.0	110821.0	36044.0	729.0
281	0.0291	0.0	110984.0	686.0	3329.0
282	0.0292	0.0	111115.0	2573.0	0.0
