	time	ins	cycle	memory	branchm
101	0.0111	195830.0	95329	30866.0	122.0
102	0.0112	196526.0	94619	30763.0	120.0
103	0.0113	196067.0	94340	30655.0	0.0
104	0.0114	0.0	94680	30581.0	118.0
105	0.0115	390915.0	95051	30704.0	115.0
106	0.0116	195968.0	94836	30633.0	113.0
107	0.0117	0.0	94104	30552.0	113.0
108	0.0118	195665.0	94415	30480.0	0.0
109	0.0119	195227.0	94245	30610.0	110.0
110	0.012	194805.0	94602	30552.0	108.0
111	0.0121	194450.0	94435	30489.0	108.0
112	0.0122	194028.0	94218	30422.0	106.0
113	0.0123	195045.0	94041	30360.0	106.0
114	0.0124	194773.0	93866	30295.0	106.0
115	0.0125	194326.0	93715	30252.0	107.0
116	0.0126	193868.0	93558	30193.0	0.0
117	0.0127	193557.0	93427	30344.0	105.0
118	0.0128	193321.0	93868	30309.0	104.0
119	0.0129	193052.0	93767	30264.0	104.0
120	0.013	192802.0	93612	30218.0	104.0
121	0.0131	192616.0	93484	30178.0	103.0
122	0.0132	193823.0	93372	30137.0	103.0
123	0.0133	194904.0	93278	30115.0	0.0
124	0.0134	193429.0	0	30115.0	103.0
125	0.0135	193197.0	93262	29620.0	101.0
126	0.0136	190016.0	182400	29271.0	100.0
127	0.0137	188602.0	92087	29599.0	100.0
128	0.0138	190556.0	93182	29960.0	102.0
129	0.0139	386483.0	94180	30285.0	103.0
130	0.014	198378.0	95067	30582.0	102.0
131	0.0141	200022.0	95874	30855.0	102.0
132	0.0142	201269.0	96593	31101.0	103.0
133	0.0143	202591.0	97231	31319.0	103.0
134	0.0144	203606.0	97787	31519.0	103.0
135	0.0145	204507.0	98293	31687.0	104.0
136	0.0146	205244.0	98758	31843.0	106.0
137	0.0147	206017.0	99152	31969.0	105.0
138	0.0148	206740.0	99523	32297.0	105.0
139	0.0149	207274.0	100400	32414.0	105.0
140	0.015	207694.0	100677	32487.0	106.0
141	0.0151	208151.0	100856	32552.0	106.0
142	0.0152	208647.0	101022	32607.0	106.0
143	0.0153	208992.0	101166	32659.0	107.0
144	0.0154	209219.0	101292	32704.0	107.0
145	0.0155	209593.0	101399	32739.0	106.0
146	0.0156	211240.0	101513	32785.0	106.0
147	0.0157	211460.0	101614	32825.0	108.0
148	0.0158	211457.0	101697	32856.0	108.0
149	0.0159	211571.0	101757	32874.0	108.0
150	0.016	211636.0	101829	32895.0	0.0
151	0.0161	211696.0	101895	32921.0	108.0
152	0.0162	211723.0	101951	32943.0	108.0
153	0.0163	211913.0	102007	65554.0	107.0
154	0.0164	211992.0	102063	625.0	107.0
155	0.0165	212072.0	102112	33435.0	109.0
156	0.0166	212103.0	102157	33252.0	109.0
157	0.0167	212258.0	102753	66035.0	108.0
158	0.0168	212276.0	102787	628.0	108.0
159	0.0169	212270.0	102755	33430.0	110.0
160	0.017	212227.0	102715	33211.0	109.0
161	0.0171	212328.0	102681	33378.0	108.0
162	0.0172	213669.0	103229	33386.0	109.0
163	0.0173	213611.0	103211	33373.0	0.0
164	0.0174	213546.0	102617	33159.0	109.0
165	0.0175	212940.0	102842	33244.0	216.0
166	0.0176	209833.0	101498	32800.0	0.0
167	0.0177	209743.0	101446	32790.0	110.0
168	0.0178	210046.0	101023	32806.0	110.0
169	0.0179	210182.0	101640	32838.0	110.0
170	0.018	210359.0	101763	32863.0	110.0
171	0.0181	210452.0	101832	32885.0	111.0
172	0.0182	210663.0	101880	32901.0	109.0
173	0.0183	210833.0	102494	33130.0	109.0
174	0.0184	210912.0	102542	33156.0	109.0
175	0.0185	211030.0	102533	33147.0	109.0
176	0.0186	211167.0	102510	33141.0	109.0
177	0.0187	211242.0	102490	33142.0	109.0
178	0.0188	212632.0	102475	33138.0	110.0
179	0.0189	212658.0	102457	33127.0	0.0
180	0.019	212672.0	102442	33123.0	109.0
181	0.0191	212648.0	102438	33131.0	109.0
182	0.0192	212546.0	102436	33133.0	110.0
183	0.0193	212470.0	102425	32486.0	110.0
184	0.0194	212428.0	102386	33738.0	108.0
185	0.0195	213771.0	102950	33324.0	108.0
186	0.0196	212464.0	102951	32692.0	110.0
187	0.0197	212384.0	102367	33304.0	110.0
188	0.0198	213731.0	102867	33911.0	110.0
189	0.0199	213661.0	102862	33272.0	110.0
190	0.02	213456.0	102805	32622.0	109.0
191	0.0201	214667.0	102753	33248.0	0.0
192	0.0202	214608.0	102709	33870.0	216.0
193	0.0203	214304.0	102653	32592.0	0.0
194	0.0204	213924.0	102603	33204.0	109.0
195	0.0205	213800.0	102572	33188.0	108.0
196	0.0206	213657.0	102542	33384.0	108.0
197	0.0207	213450.0	103073	33374.0	109.0
198	0.0208	213191.0	103062	33347.0	109.0
199	0.0209	213103.0	102953	33308.0	109.0
200	0.021	212936.0	102878	33287.0	109.0
201	0.0211	212799.0	102803	33258.0	110.0
202	0.0212	212596.0	102737	33231.0	110.0
203	0.0213	212567.0	102667	33204.0	109.0
204	0.0214	213799.0	102625	33195.0	108.0
205	0.0215	213505.0	102575	33170.0	0.0
206	0.0216	209459.0	100768	32564.0	110.0
207	0.0217	209462.0	100755	32565.0	109.0
208	0.0218	207205.0	100928	32624.0	108.0
209	0.0219	209505.0	100532	32432.0	110.0
210	0.022	211968.0	101652	32784.0	111.0
211	0.0221	214354.0	102815	66282.0	111.0
212	0.0222	216439.0	210006	34076.0	112.0
213	0.0223	218211.0	106250	34327.0	114.0
214	0.0224	219841.0	106932	34563.0	114.0
215	0.0225	221417.0	107560	35434.0	114.0
216	0.0226	224199.0	108109	34971.0	115.0
217	0.0227	451622.0	108580	34459.0	115.0
218	0.0228	227090.0	108996	35929.0	115.0
219	0.0229	227887.0	109395	35611.0	116.0
220	0.023	228412.0	109732	35542.0	116.0
221	0.0231	229135.0	110023	35624.0	114.0
222	0.0232	229711.0	110882	36174.0	114.0
223	0.0233	230095.0	111128	36273.0	117.0
224	0.0234	230580.0	110741	35423.0	116.0
225	0.0235	231004.0	111466	37026.0	116.0
226	0.0236	231273.0	112215	36389.0	0.0
227	0.0237	231457.0	111764	36405.0	117.0
228	0.0238	231845.0	111766	36216.0	117.0
229	0.0239	233503.0	112410	36446.0	116.0
230	0.024	233600.0	112477	36482.0	116.0
231	0.0241	233667.0	111953	35788.0	116.0
232	0.0242	233709.0	112508	37162.0	116.0
233	0.0243	233691.0	112553	36488.0	116.0
234	0.0244	233653.0	112017	35790.0	117.0
235	0.0245	233751.0	111993	36489.0	116.0
236	0.0246	233788.0	112619	37384.0	116.0
237	0.0247	233757.0	113236	36011.0	118.0
238	0.0248	233787.0	112691	36681.0	117.0
239	0.0249	233869.0	113178	37352.0	116.0
240	0.025	233827.0	113166	35959.0	117.0
241	0.0251	233774.0	113095	36643.0	0.0
242	0.0252	233832.0	113011	36629.0	117.0
243	0.0253	235144.0	112915	36609.0	116.0
244	0.0254	234503.0	112850	36591.0	116.0
245	0.0255	230600.0	112534	36490.0	117.0
246	0.0256	231843.0	111272	36061.0	116.0
247	0.0257	232108.0	111250	36050.0	116.0
248	0.0258	232135.0	111360	36089.0	117.0
249	0.0259	232339.0	111461	36125.0	116.0
250	0.026	232482.0	111556	36153.0	116.0
251	0.0261	232621.0	111665	36191.0	117.0
252	0.0262	232697.0	111741	36222.0	117.0
253	0.0263	234176.0	111809	36247.0	117.0
254	0.0264	234357.0	111902	36477.0	119.0
255	0.0265	232985.0	111977	36330.0	121.0
256	0.0266	233090.0	112031	36328.0	119.0
257	0.0267	234524.0	112644	36555.0	119.0
258	0.0268	234497.0	112684	36573.0	0.0
259	0.0269	233188.0	112643	36561.0	120.0
260	0.027	235972.0	112605	36552.0	118.0
261	0.0271	236092.0	112588	36551.0	118.0
262	0.0272	235698.0	112561	36547.0	120.0
263	0.0273	235556.0	112534	36537.0	119.0
264	0.0274	235313.0	112506	36520.0	119.0
265	0.0275	235009.0	112483	36510.0	120.0
266	0.0276	234773.0	112455	36489.0	120.0
267	0.0277	234621.0	112432	36482.0	120.0
268	0.0278	234432.0	112421	36466.0	120.0
269	0.0279	234280.0	112422	36466.0	120.0
270	0.028	234239.0	112406	36661.0	119.0
271	0.0281	234161.0	112979	36658.0	119.0
272	0.0282	233939.0	112952	36638.0	3916.0
