	time	ins	cycle	memory	branchm
263	0.0273	213252.0	102707	32720.0	103.0
264	0.0274	213129.0	102680	33339.0	104.0
265	0.0275	426291.0	102651	33332.0	104.0
266	0.0276	0.0	102640	33317.0	103.0
267	0.0277	214396.0	102624	33505.0	106.0
268	0.0278	213092.0	102601	33309.0	105.0
269	0.0279	214271.0	103135	33487.0	104.0
270	0.028	214392.0	103138	33492.0	104.0
271	0.0281	214219.0	103078	33466.0	105.0
272	0.0282	427886.0	103007	33431.0	104.0
273	0.0283	215091.0	102953	33408.0	104.0
274	0.0284	0.0	102900	33215.0	105.0
275	0.0285	214677.0	102794	33200.0	3604.0
276	0.0286	210939.0	101615	1241.0	2726.0
