	time	ins	cycle	memory	branchm
140	0.015	209708.0	101178.0	32681.0	108.0
141	0.0151	209937.0	101863.0	32726.0	109.0
142	0.0152	209964.0	101959.0	32750.0	110.0
143	0.0153	210226.0	101965.0	32782.0	0.0
144	0.0154	211808.0	101991.0	33015.0	216.0
145	0.0155	211883.0	102029.0	33045.0	0.0
146	0.0156	211832.0	102043.0	33037.0	109.0
147	0.0157	211813.0	102038.0	33032.0	109.0
148	0.0158	211780.0	102049.0	33028.0	109.0
149	0.0159	211795.0	102066.0	33042.0	109.0
150	0.016	211691.0	102078.0	33039.0	109.0
151	0.0161	211709.0	102071.0	33034.0	108.0
152	0.0162	211731.0	102647.0	33037.0	108.0
153	0.0163	211724.0	102667.0	33247.0	109.0
154	0.0164	211686.0	102629.0	33066.0	0.0
155	0.0165	213037.0	102571.0	33241.0	216.0
156	0.0166	213031.0	102534.0	33238.0	0.0
157	0.0167	212814.0	102477.0	33210.0	109.0
158	0.0168	212119.0	102435.0	33177.0	109.0
159	0.0169	208664.0	102209.0	33077.0	107.0
160	0.017	208481.0	100613.0	32537.0	107.0
161	0.0171	208646.0	100600.0	32529.0	108.0
162	0.0172	208900.0	100738.0	32561.0	108.0
163	0.0173	209225.0	100885.0	32606.0	108.0
164	0.0174	209475.0	101600.0	32663.0	108.0
165	0.0175	209679.0	101200.0	32709.0	109.0
166	0.0176	209957.0	101267.0	32746.0	107.0
167	0.0177	210325.0	101940.0	32993.0	107.0
168	0.0178	211823.0	102619.0	33034.0	108.0
169	0.0179	211880.0	102121.0	33042.0	0.0
170	0.018	211976.0	102085.0	33050.0	108.0
171	0.0181	212015.0	102669.0	33055.0	108.0
172	0.0182	211918.0	102663.0	33251.0	108.0
173	0.0183	211843.0	102607.0	33066.0	108.0
174	0.0184	211768.0	102498.0	33027.0	107.0
175	0.0185	211758.0	102460.0	33224.0	107.0
176	0.0186	211790.0	102431.0	33241.0	107.0
177	0.0187	211734.0	102398.0	32398.0	108.0
178	0.0188	211781.0	102365.0	33220.0	107.0
179	0.0189	213159.0	102928.0	33857.0	107.0
180	0.019	212016.0	102916.0	32790.0	109.0
181	0.0191	211887.0	102856.0	33236.0	108.0
182	0.0192	214772.0	102791.0	33410.0	0.0
183	0.0193	215011.0	102836.0	34059.0	107.0
184	0.0194	214643.0	102755.0	32766.0	107.0
185	0.0195	213164.0	102691.0	33368.0	107.0
186	0.0196	214277.0	102629.0	33340.0	106.0
187	0.0197	214059.0	102568.0	33293.0	106.0
188	0.0198	213729.0	102526.0	33261.0	107.0
189	0.0199	213471.0	102482.0	33236.0	107.0
190	0.02	213365.0	102449.0	33223.0	107.0
191	0.0201	213157.0	102432.0	33202.0	107.0
192	0.0202	212951.0	102406.0	33188.0	108.0
193	0.0203	212849.0	102379.0	33177.0	106.0
194	0.0204	212792.0	102920.0	33364.0	106.0
195	0.0205	213949.0	102908.0	33355.0	107.0
196	0.0206	212639.0	102831.0	33325.0	0.0
197	0.0207	213794.0	102758.0	33301.0	107.0
198	0.0208	213570.0	102707.0	33283.0	107.0
199	0.0209	210386.0	102609.0	33233.0	106.0
200	0.021	209970.0	101156.0	32735.0	107.0
201	0.0211	210088.0	101086.0	32717.0	106.0
202	0.0212	210180.0	101149.0	32727.0	106.0
203	0.0213	210239.0	101238.0	32752.0	107.0
204	0.0214	210358.0	101341.0	32775.0	107.0
205	0.0215	210519.0	101426.0	32801.0	106.0
206	0.0216	210650.0	102079.0	32825.0	106.0
207	0.0217	210738.0	102142.0	32848.0	107.0
208	0.0218	210741.0	102154.0	32864.0	0.0
209	0.0219	212232.0	102148.0	33083.0	106.0
210	0.022	212325.0	102157.0	33102.0	106.0
211	0.0221	212196.0	102155.0	33100.0	106.0
212	0.0222	212093.0	102151.0	33090.0	106.0
213	0.0223	212093.0	102146.0	33083.0	105.0
214	0.0224	212071.0	102157.0	33086.0	105.0
215	0.0225	212058.0	102162.0	33089.0	106.0
216	0.0226	211885.0	102167.0	33067.0	106.0
217	0.0227	211900.0	102112.0	33064.0	105.0
218	0.0228	211904.0	102679.0	33067.0	105.0
219	0.0229	211864.0	102686.0	33075.0	106.0
220	0.023	211911.0	102639.0	33073.0	105.0
221	0.0231	211981.0	102585.0	33276.0	105.0
222	0.0232	213215.0	102547.0	33279.0	106.0
223	0.0233	213097.0	102513.0	33254.0	0.0
224	0.0234	213009.0	102475.0	33230.0	106.0
225	0.0235	212912.0	102428.0	33205.0	106.0
226	0.0236	212777.0	102956.0	33196.0	106.0
227	0.0237	212566.0	102415.0	33177.0	106.0
228	0.0238	212517.0	102331.0	33162.0	106.0
229	0.0239	212451.0	102860.0	33145.0	106.0
230	0.024	212276.0	102849.0	33139.0	107.0
231	0.0241	212129.0	102250.0	33106.0	108.0
232	0.0242	212174.0	102179.0	33109.0	106.0
233	0.0243	212174.0	102736.0	33112.0	106.0
234	0.0244	212133.0	102743.0	33108.0	107.0
235	0.0245	212010.0	102691.0	33097.0	107.0
236	0.0246	212085.0	102634.0	33090.0	106.0
237	0.0247	212090.0	103145.0	33299.0	106.0
238	0.0248	212050.0	103126.0	32647.0	107.0
239	0.0249	208730.0	102927.0	32633.0	0.0
240	0.025	208840.0	101315.0	32994.0	105.0
241	0.0251	207277.0	99867.0	33162.0	103.0
242	0.0252	209530.0	100909.0	32250.0	104.0
243	0.0253	212034.0	102118.0	33048.0	106.0
244	0.0254	215890.0	103247.0	34242.0	213.0
245	0.0255	217905.0	104258.0	33942.0	109.0
246	0.0256	218221.0	105124.0	34199.0	0.0
247	0.0257	219676.0	105909.0	34426.0	109.0
248	0.0258	222493.0	106614.0	34639.0	219.0
249	0.0259	223736.0	107228.0	34831.0	0.0
250	0.026	223464.0	216043.0	34983.0	112.0
251	0.0261	225805.0	108703.0	35144.0	111.0
252	0.0262	226766.0	109089.0	35286.0	111.0
253	0.0263	227462.0	109423.0	35408.0	113.0
254	0.0264	227965.0	109731.0	35496.0	113.0
255	0.0265	228682.0	110595.0	35613.0	113.0
256	0.0266	229197.0	110844.0	35706.0	114.0
257	0.0267	229577.0	111010.0	70944.0	115.0
258	0.0268	460459.0	111149.0	36117.0	114.0
259	0.0269	232040.0	111278.0	36178.0	114.0
260	0.027	230998.0	111369.0	36190.0	117.0
261	0.0271	232504.0	111438.0	36212.0	117.0
262	0.0272	232710.0	111512.0	36231.0	117.0
263	0.0273	232742.0	111578.0	36257.0	117.0
264	0.0274	232687.0	111634.0	36260.0	117.0
265	0.0275	232779.0	111678.0	36268.0	117.0
266	0.0276	232793.0	111731.0	36278.0	117.0
267	0.0277	232702.0	111751.0	36278.0	118.0
268	0.0278	232767.0	111778.0	36289.0	117.0
269	0.0279	232780.0	111819.0	36297.0	117.0
270	0.028	232800.0	111855.0	36310.0	0.0
271	0.0281	232738.0	111885.0	36308.0	119.0
272	0.0282	232766.0	112481.0	36309.0	118.0
273	0.0283	232768.0	112492.0	36510.0	117.0
274	0.0284	0.0	112454.0	35818.0	3693.0
