	time	ins	cycle	memory	branchm
64	0.0074	200959.0	97168.0	31407.0	0.0
65	0.0075	201122.0	96710.0	61931.0	266.0
66	0.0076	201426.0	96783.0	613.0	0.0
67	0.0077	201685.0	96904.0	31561.0	0.0
68	0.0078	200710.0	96479.0	62116.0	245.0
69	0.0079	200921.0	96586.0	609.0	0.0
70	0.008	199947.0	96191.0	31532.0	0.0
71	0.0081	200133.0	96322.0	31377.0	227.0
72	0.0082	200506.0	96490.0	31394.0	0.0
73	0.0083	199603.0	96094.0	31236.0	211.0
74	0.0084	199938.0	96239.0	31276.0	0.0
75	0.0085	199151.0	95888.0	31333.0	196.0
76	0.0086	199405.0	96041.0	31200.0	0.0
77	0.0087	198652.0	96223.0	31226.0	0.0
78	0.0088	199260.0	95885.0	31106.0	184.0
79	0.0089	199796.0	96659.0	31184.0	172.0
80	0.009	198970.0	95838.0	31071.0	0.0
81	0.0091	199444.0	95963.0	30536.0	164.0
82	0.0092	198790.0	96183.0	31598.0	0.0
83	0.0093	200596.0	96395.0	31103.0	155.0
84	0.0094	198762.0	96050.0	30408.0	0.0
85	0.0095	197859.0	95664.0	31073.0	149.0
86	0.0096	199827.0	95853.0	30957.0	141.0
87	0.0097	199195.0	95549.0	31028.0	0.0
88	0.0098	197249.0	95756.0	30940.0	136.0
89	0.0099	197743.0	95466.0	30830.0	132.0
90	0.01	198520.0	95167.0	30919.0	0.0
91	0.0101	199101.0	95410.0	30828.0	127.0
92	0.0102	198278.0	95130.0	30732.0	124.0
93	0.0103	197508.0	94834.0	30624.0	0.0
94	0.0104	196838.0	94577.0	30731.0	121.0
95	0.0105	197470.0	94875.0	30653.0	118.0
96	0.0106	196943.0	94676.0	30576.0	116.0
97	0.0107	196224.0	94429.0	30493.0	115.0
98	0.0108	195732.0	94209.0	30601.0	0.0
99	0.0109	195258.0	94019.0	30547.0	113.0
100	0.011	196166.0	94458.0	30508.0	110.0
101	0.0111	192756.0	92970.0	30007.0	109.0
102	0.0112	192199.0	92726.0	29894.0	107.0
103	0.0113	192073.0	92683.0	30277.0	106.0
104	0.0114	191874.0	92658.0	30277.0	106.0
105	0.0115	191718.0	92639.0	30238.0	0.0
106	0.0116	191650.0	92597.0	30006.0	107.0
107	0.0117	191560.0	93120.0	30154.0	105.0
108	0.0118	192677.0	93091.0	30134.0	104.0
109	0.0119	192486.0	93012.0	30091.0	105.0
110	0.012	191197.0	92941.0	30045.0	107.0
111	0.0121	192392.0	92892.0	30028.0	105.0
112	0.0122	192351.0	92847.0	30008.0	105.0
113	0.0123	192151.0	92813.0	30187.0	105.0
114	0.0124	192035.0	92783.0	30166.0	0.0
115	0.0125	191913.0	92735.0	30134.0	105.0
116	0.0126	191809.0	93252.0	30096.0	104.0
117	0.0127	191724.0	93230.0	30072.0	104.0
118	0.0128	191616.0	93163.0	29467.0	105.0
119	0.0129	192828.0	93080.0	30019.0	103.0
120	0.013	192797.0	93017.0	29999.0	103.0
121	0.0131	192607.0	92967.0	29974.0	103.0
122	0.0132	192332.0	92900.0	30156.0	105.0
123	0.0133	192216.0	92837.0	29959.0	104.0
124	0.0134	192097.0	92790.0	30114.0	104.0
125	0.0135	191954.0	93308.0	30096.0	104.0
126	0.0136	191834.0	93267.0	30079.0	0.0
127	0.0137	191758.0	93184.0	30057.0	104.0
128	0.0138	193023.0	93663.0	30029.0	103.0
129	0.0139	192912.0	93579.0	30005.0	102.0
130	0.014	192697.0	93466.0	29984.0	102.0
131	0.0141	192342.0	93345.0	29959.0	102.0
132	0.0142	192233.0	93207.0	29932.0	101.0
133	0.0143	193360.0	93118.0	30112.0	101.0
134	0.0144	191991.0	93032.0	30100.0	101.0
135	0.0145	191773.0	92967.0	30070.0	0.0
136	0.0146	191666.0	92901.0	30040.0	102.0
137	0.0147	192926.0	93406.0	30015.0	100.0
138	0.0148	192786.0	93344.0	29989.0	100.0
139	0.0149	191453.0	93257.0	29983.0	100.0
140	0.015	0.0	93109.0	29955.0	100.0
141	0.0151	193640.0	0.0	29394.0	98.0
142	0.0152	189979.0	182661.0	29358.0	98.0
143	0.0153	189675.0	0.0	29396.0	99.0
144	0.0154	189716.0	181906.0	29431.0	98.0
145	0.0155	377611.0	91543.0	29413.0	98.0
146	0.0156	192107.0	92696.0	29753.0	98.0
147	0.0157	194166.0	94363.0	30104.0	101.0
148	0.0158	196052.0	94768.0	30421.0	102.0
149	0.0159	197824.0	95545.0	30700.0	102.0
150	0.016	199382.0	96894.0	30958.0	102.0
151	0.0161	202179.0	97586.0	31197.0	103.0
152	0.0162	203325.0	98123.0	31412.0	104.0
153	0.0163	204292.0	98587.0	31579.0	104.0
154	0.0164	205149.0	99020.0	31741.0	104.0
155	0.0165	205810.0	99387.0	63524.0	0.0
156	0.0166	206457.0	99709.0	32139.0	105.0
157	0.0167	207111.0	100004.0	32677.0	104.0
158	0.0168	207723.0	100270.0	32770.0	209.0
159	0.0169	208199.0	100520.0	32639.0	0.0
160	0.017	208591.0	100736.0	32497.0	108.0
161	0.0171	208993.0	100914.0	32957.0	107.0
162	0.0172	209375.0	101080.0	33016.0	107.0
163	0.0173	209633.0	101223.0	33028.0	107.0
164	0.0174	209882.0	101360.0	33044.0	107.0
165	0.0175	210259.0	101476.0	33063.0	106.0
166	0.0176	210444.0	102145.0	33063.0	106.0
167	0.0177	211815.0	102228.0	33071.0	108.0
168	0.0178	210835.0	102261.0	33078.0	108.0
169	0.0179	212236.0	102278.0	33088.0	108.0
170	0.018	212387.0	102293.0	33089.0	108.0
171	0.0181	212345.0	102303.0	33086.0	108.0
172	0.0182	212254.0	102311.0	33092.0	108.0
173	0.0183	212232.0	102316.0	33087.0	108.0
174	0.0184	212215.0	102323.0	33289.0	0.0
175	0.0185	212141.0	102336.0	33284.0	109.0
176	0.0186	212118.0	102335.0	33270.0	109.0
177	0.0187	212163.0	102336.0	33253.0	109.0
178	0.0188	212220.0	102353.0	33252.0	109.0
179	0.0189	212222.0	102370.0	33244.0	110.0
180	0.019	211737.0	102370.0	33152.0	107.0
181	0.0191	208884.0	102671.0	32678.0	107.0
182	0.0192	210159.0	101756.0	32689.0	108.0
183	0.0193	210450.0	101235.0	32733.0	108.0
184	0.0194	210728.0	101292.0	32773.0	107.0
185	0.0195	210935.0	101974.0	32807.0	107.0
186	0.0196	210957.0	102090.0	32855.0	0.0
187	0.0197	211142.0	101629.0	32887.0	108.0
188	0.0198	211334.0	101638.0	33117.0	107.0
189	0.0199	211507.0	102308.0	33139.0	107.0
190	0.02	211566.0	102396.0	33145.0	108.0
191	0.0201	211564.0	102408.0	33140.0	108.0
192	0.0202	211665.0	102403.0	33139.0	107.0
193	0.0203	213071.0	102963.0	33145.0	106.0
194	0.0204	214408.0	102979.0	33152.0	108.0
195	0.0205	212098.0	102926.0	33155.0	107.0
196	0.0206	214663.0	102885.0	33156.0	107.0
197	0.0207	214679.0	102835.0	33155.0	107.0
198	0.0208	214417.0	102790.0	33160.0	0.0
199	0.0209	213008.0	102750.0	33156.0	107.0
200	0.021	214189.0	102711.0	33358.0	106.0
201	0.0211	214124.0	102684.0	33356.0	106.0
202	0.0212	213836.0	102659.0	33326.0	107.0
203	0.0213	213644.0	102618.0	33302.0	107.0
204	0.0214	213541.0	102596.0	33283.0	107.0
205	0.0215	213373.0	102574.0	33271.0	107.0
206	0.0216	213198.0	102564.0	33254.0	110.0
207	0.0217	213072.0	102551.0	33230.0	110.0
208	0.0218	213031.0	102530.0	33224.0	109.0
209	0.0219	212939.0	103084.0	33213.0	109.0
210	0.022	212768.0	103074.0	33196.0	109.0
211	0.0221	214023.0	103000.0	33188.0	108.0
212	0.0222	213977.0	102926.0	33182.0	108.0
213	0.0223	213778.0	102866.0	33181.0	110.0
214	0.0224	213542.0	102814.0	32538.0	0.0
215	0.0225	213430.0	102765.0	33993.0	108.0
216	0.0226	213289.0	102739.0	33562.0	108.0
217	0.0227	213163.0	102698.0	32714.0	109.0
218	0.0228	212958.0	102663.0	33304.0	109.0
219	0.0229	212877.0	102625.0	33294.0	108.0
220	0.023	212881.0	103174.0	627.0	108.0
221	0.0231	209603.0	103091.0	65321.0	108.0
222	0.0232	208039.0	100971.0	32775.0	108.0
223	0.0233	210356.0	101856.0	34010.0	108.0
224	0.0234	214314.0	103010.0	33760.0	110.0
225	0.0235	434770.0	209049.0	33196.0	113.0
226	0.0236	220014.0	105809.0	34958.0	113.0
227	0.0237	221401.0	106538.0	34566.0	113.0
228	0.0238	222652.0	107190.0	34773.0	115.0
229	0.0239	223884.0	107780.0	34950.0	114.0
230	0.024	225033.0	108300.0	35333.0	113.0
231	0.0241	226010.0	108769.0	35491.0	113.0
232	0.0242	226839.0	109187.0	35611.0	113.0
233	0.0243	227642.0	109542.0	35702.0	112.0
234	0.0244	228295.0	110457.0	35790.0	112.0
235	0.0245	228872.0	110744.0	35867.0	114.0
236	0.0246	229307.0	110934.0	35921.0	0.0
237	0.0247	231197.0	111092.0	35981.0	226.0
238	0.0248	231651.0	111247.0	36042.0	114.0
239	0.0249	231762.0	111383.0	36091.0	0.0
240	0.025	231995.0	111491.0	36123.0	114.0
241	0.0251	232217.0	111580.0	36157.0	114.0
242	0.0252	232323.0	111679.0	36195.0	114.0
243	0.0253	232432.0	111754.0	36215.0	115.0
244	0.0254	232582.0	111821.0	36229.0	114.0
245	0.0255	232657.0	112466.0	36262.0	114.0
246	0.0256	232762.0	112001.0	36292.0	115.0
247	0.0257	232894.0	111997.0	36302.0	115.0
248	0.0258	233077.0	112620.0	36333.0	115.0
249	0.0259	233090.0	112669.0	36565.0	116.0
250	0.026	233203.0	112131.0	36571.0	116.0
251	0.0261	233401.0	112115.0	36579.0	115.0
252	0.0262	233469.0	113343.0	36579.0	116.0
253	0.0263	233559.0	113390.0	36582.0	117.0
254	0.0264	233646.0	112305.0	36574.0	116.0
255	0.0265	233715.0	113389.0	36588.0	116.0
256	0.0266	235030.0	113393.0	36578.0	118.0
257	0.0267	233832.0	113293.0	35871.0	117.0
258	0.0268	235087.0	113194.0	37245.0	117.0
259	0.0269	236342.0	113109.0	35862.0	0.0
260	0.027	234514.0	112847.0	36549.0	118.0
261	0.0271	231734.0	111616.0	36482.0	117.0
262	0.0272	232942.0	111541.0	36757.0	117.0
263	0.0273	233150.0	111622.0	35385.0	117.0
264	0.0274	231956.0	111707.0	36118.0	117.0
265	0.0275	233417.0	111787.0	36157.0	116.0
266	0.0276	233546.0	111856.0	36395.0	116.0
267	0.0277	232221.0	111909.0	36427.0	117.0
268	0.0278	233648.0	111958.0	36428.0	115.0
269	0.0279	233840.0	112582.0	36439.0	115.0
270	0.028	233788.0	112629.0	36441.0	116.0
271	0.0281	233683.0	112596.0	36440.0	115.0
272	0.0282	235141.0	112574.0	36445.0	115.0
273	0.0283	235132.0	112553.0	36452.0	115.0
274	0.0284	234814.0	112529.0	36458.0	6115.0
