	time	ins	cycle	memory	branchm
0	0.001	231371.0	96866.0	24809.0	1196.0
1	0.0011	258723.0	120662.0	32533.0	0.0
2	0.0012	147863.0	69428.0	41230.0	0.0
3	0.0013	328220.0	157521.0	50372.0	0.0
4	0.0014	177988.0	86146.0	27387.0	0.0
5	0.0015	187313.0	185506.0	28803.0	0.0
6	0.0016	400094.0	98415.0	33563.0	0.0
7	0.0017	208995.0	101580.0	63400.0	1119.0
8	0.0018	214871.0	103632.0	32971.0	0.0
9	0.0019	218804.0	105349.0	33564.0	0.0
10	0.002	223586.0	107528.0	34291.0	0.0
11	0.0021	207781.0	100583.0	34675.0	0.0
12	0.0022	204349.0	99031.0	31388.0	0.0
13	0.0023	422297.0	204018.0	31959.0	0.0
14	0.0024	221237.0	105812.0	32850.0	0.0
15	0.0025	221592.0	108002.0	35914.0	0.0
16	0.0026	0.0	106712.0	33445.0	892.0
17	0.0027	219913.0	105695.0	33648.0	0.0
18	0.0028	218099.0	0.0	33426.0	0.0
19	0.0029	216432.0	104788.0	35420.0	0.0
20	0.003	216287.0	104535.0	33141.0	0.0
21	0.0031	215029.0	104361.0	32947.0	0.0
22	0.0032	215053.0	103679.0	32955.0	0.0
23	0.0033	215240.0	103565.0	35017.0	0.0
24	0.0034	215518.0	103527.0	33009.0	0.0
25	0.0035	214381.0	102946.0	32835.0	794.0
26	0.0036	214550.0	102941.0	34720.0	0.0
27	0.0037	213532.0	102432.0	32706.0	0.0
28	0.0038	212465.0	101921.0	32543.0	0.0
29	0.0039	212840.0	102024.0	34296.0	0.0
30	0.004	213346.0	102188.0	32675.0	0.0
31	0.0041	212423.0	101762.0	32531.0	0.0
32	0.0042	212848.0	101898.0	34155.0	708.0
33	0.0043	213389.0	102083.0	32674.0	0.0
34	0.0044	212453.0	101672.0	33970.0	0.0
35	0.0045	211532.0	101244.0	32395.0	0.0
36	0.0046	210764.0	101438.0	33601.0	0.0
37	0.0047	211349.0	101112.0	32369.0	0.0
38	0.0048	212040.0	101328.0	32469.0	0.0
39	0.0049	211308.0	100999.0	33592.0	632.0
40	0.005	211934.0	101228.0	32449.0	0.0
41	0.0051	211137.0	100921.0	33486.0	0.0
42	0.0052	210376.0	100584.0	32216.0	0.0
43	0.0053	209726.0	100267.0	33194.0	0.0
44	0.0054	210479.0	100581.0	33242.0	0.0
45	0.0055	209899.0	100339.0	32142.0	0.0
46	0.0056	209275.0	100647.0	33018.0	565.0
47	0.0057	210203.0	100416.0	32188.0	0.0
48	0.0058	208482.0	99635.0	32840.0	0.0
49	0.0059	209185.0	99960.0	32912.0	0.0
50	0.006	208690.0	99776.0	31966.0	0.0
51	0.0061	208742.0	99805.0	32777.0	458.0
52	0.0062	205628.0	98409.0	32259.0	0.0
53	0.0063	203964.0	98176.0	31988.0	0.0
54	0.0064	203781.0	97594.0	31209.0	0.0
55	0.0065	203865.0	98148.0	31949.0	0.0
56	0.0066	205267.0	98198.0	32140.0	412.0
57	0.0067	205200.0	98179.0	32134.0	0.0
58	0.0068	203817.0	97610.0	31898.0	0.0
59	0.0069	203736.0	97582.0	31873.0	0.0
60	0.007	203711.0	97610.0	31199.0	373.0
61	0.0071	203797.0	97636.0	31886.0	0.0
62	0.0072	202733.0	97675.0	31701.0	0.0
63	0.0073	204201.0	97707.0	31909.0	0.0
64	0.0074	204322.0	97733.0	31924.0	339.0
65	0.0075	204240.0	97753.0	31924.0	0.0
66	0.0076	202939.0	97219.0	31713.0	0.0
67	0.0077	203004.0	97239.0	31709.0	0.0
68	0.0078	203152.0	97311.0	31727.0	309.0
69	0.0079	203180.0	97379.0	31740.0	0.0
70	0.008	201968.0	96898.0	31555.0	0.0
71	0.0081	202152.0	96946.0	31571.0	282.0
72	0.0082	202422.0	97052.0	31612.0	0.0
73	0.0083	201474.0	96631.0	30849.0	0.0
74	0.0084	201610.0	96713.0	31491.0	258.0
75	0.0085	202025.0	97436.0	31544.0	0.0
76	0.0086	201153.0	97580.0	31400.0	0.0
77	0.0087	201315.0	97118.0	31450.0	237.0
78	0.0088	201733.0	96594.0	31507.0	0.0
79	0.0089	202046.0	96696.0	31533.0	0.0
80	0.009	202371.0	96844.0	31579.0	220.0
81	0.0091	201340.0	96971.0	31624.0	0.0
82	0.0092	200392.0	96559.0	31310.0	204.0
83	0.0093	203714.0	96660.0	31344.0	0.0
84	0.0094	202793.0	96249.0	31201.0	191.0
85	0.0095	201627.0	96374.0	31466.0	0.0
86	0.0096	200441.0	95997.0	31332.0	180.0
87	0.0097	200790.0	96144.0	31377.0	0.0
88	0.0098	199882.0	95800.0	31229.0	169.0
89	0.0099	200162.0	95983.0	31282.0	0.0
90	0.01	0.0	95766.0	598.0	153.0
91	0.0101	199544.0	94686.0	31170.0	0.0
92	0.0102	197123.0	94335.0	30790.0	144.0
93	0.0103	196337.0	94668.0	30671.0	138.0
94	0.0104	197036.0	94472.0	30777.0	0.0
95	0.0105	196443.0	94234.0	30684.0	134.0
96	0.0106	195900.0	94583.0	30595.0	128.0
97	0.0107	196613.0	94408.0	30709.0	0.0
98	0.0108	196169.0	94199.0	30636.0	125.0
99	0.0109	195578.0	94532.0	29963.0	122.0
100	0.011	195131.0	94375.0	31045.0	0.0
101	0.0111	195984.0	94171.0	30604.0	118.0
102	0.0112	195498.0	93995.0	29952.0	116.0
103	0.0113	195042.0	94375.0	30464.0	115.0
104	0.0114	194726.0	94243.0	30407.0	0.0
105	0.0115	195788.0	94071.0	30559.0	111.0
106	0.0116	195438.0	93914.0	30512.0	109.0
107	0.0117	195010.0	93761.0	30457.0	109.0
108	0.0118	194646.0	94176.0	30396.0	106.0
109	0.0119	194425.0	94080.0	30541.0	104.0
110	0.012	195356.0	93912.0	30505.0	104.0
111	0.0121	195002.0	93743.0	30439.0	0.0
112	0.0122	194589.0	93609.0	30372.0	103.0
113	0.0123	194296.0	94639.0	30318.0	101.0
114	0.0124	194024.0	94043.0	30282.0	101.0
115	0.0125	193767.0	0.0	30249.0	102.0
116	0.0126	193461.0	187538.0	30207.0	100.0
117	0.0127	194672.0	94146.0	30377.0	99.0
