	time	ins	cycle	memory	branchm
69	0.0079	204403.0	97958.0	31470.0	0.0
70	0.008	204282.0	98540.0	32114.0	457.0
71	0.0081	204219.0	98541.0	642.0	0.0
72	0.0082	204134.0	97946.0	32088.0	0.0
73	0.0083	205560.0	97885.0	62761.0	0.0
74	0.0084	205652.0	97904.0	31919.0	0.0
75	0.0085	204348.0	97917.0	32154.0	412.0
76	0.0086	204160.0	97922.0	32150.0	0.0
77	0.0087	203099.0	97404.0	613.0	0.0
78	0.0088	204421.0	97415.0	31948.0	0.0
79	0.0089	204463.0	97463.0	31745.0	373.0
80	0.009	204440.0	97515.0	31734.0	0.0
81	0.0091	202122.0	97018.0	31735.0	0.0
82	0.0092	0.0	97065.0	31747.0	0.0
83	0.0093	202346.0	97250.0	31758.0	309.0
84	0.0094	199803.0	96078.0	31774.0	0.0
85	0.0095	201125.0	95612.0	31197.0	0.0
86	0.0096	200332.0	95790.0	31021.0	0.0
87	0.0097	200644.0	96026.0	31096.0	281.0
88	0.0098	201023.0	96250.0	30575.0	0.0
89	0.0099	198954.0	95892.0	31247.0	0.0
90	0.01	400207.0	96066.0	31915.0	257.0
91	0.0101	203926.0	97211.0	31387.0	0.0
92	0.0102	0.0	96852.0	30952.0	236.0
93	0.0103	203038.0	96923.0	31421.0	0.0
94	0.0104	201840.0	97616.0	32243.0	0.0
95	0.0105	200760.0	97185.0	30913.0	219.0
96	0.0106	201001.0	96666.0	31535.0	0.0
97	0.0107	201286.0	96737.0	31560.0	204.0
98	0.0108	201664.0	96883.0	31244.0	0.0
99	0.0109	201988.0	97009.0	31272.0	0.0
100	0.011	200989.0	96574.0	31145.0	190.0
101	0.0111	199937.0	96665.0	31409.0	0.0
102	0.0112	199115.0	96275.0	31297.0	178.0
103	0.0113	199562.0	96404.0	31341.0	167.0
104	0.0114	198824.0	96052.0	31220.0	0.0
105	0.0115	200594.0	96203.0	31075.0	160.0
106	0.0116	199960.0	95874.0	30957.0	0.0
107	0.0117	200439.0	96070.0	31051.0	151.0
108	0.0118	198634.0	95771.0	31162.0	0.0
109	0.0119	198978.0	95413.0	31242.0	145.0
110	0.012	198351.0	95651.0	31121.0	138.0
111	0.0121	201863.0	95375.0	31196.0	0.0
112	0.0122	201191.0	95615.0	31094.0	133.0
113	0.0123	198012.0	95312.0	30962.0	0.0
114	0.0124	198401.0	95017.0	31039.0	129.0
115	0.0125	199050.0	95281.0	31132.0	124.0
116	0.0126	198343.0	95035.0	31021.0	121.0
117	0.0127	198826.0	94774.0	31089.0	0.0
118	0.0128	198256.0	94533.0	30992.0	119.0
119	0.0129	197549.0	94845.0	30882.0	116.0
120	0.013	196873.0	94642.0	30768.0	115.0
121	0.0131	196227.0	94417.0	30680.0	114.0
122	0.0132	198031.0	94619.0	30200.0	0.0
123	0.0133	198823.0	0.0	30708.0	111.0
124	0.0134	193476.0	94540.0	30154.0	109.0
125	0.0135	192627.0	92916.0	30055.0	109.0
126	0.0136	192552.0	92701.0	30012.0	106.0
127	0.0137	193940.0	92805.0	30259.0	0.0
128	0.0138	191517.0	92723.0	29871.0	104.0
129	0.0139	193070.0	92155.0	30122.0	104.0
130	0.014	194873.0	187023.0	30414.0	105.0
131	0.0141	196708.0	95446.0	31282.0	104.0
132	0.0142	198457.0	96341.0	30975.0	104.0
133	0.0143	200017.0	97074.0	31218.0	105.0
134	0.0144	201213.0	97669.0	31403.0	104.0
135	0.0145	203781.0	98200.0	31797.0	104.0
136	0.0146	204917.0	98674.0	31981.0	104.0
137	0.0147	205752.0	99103.0	32115.0	106.0
138	0.0148	413597.0	99467.0	32229.0	105.0
139	0.0149	207819.0	99801.0	64144.0	105.0
140	0.015	209388.0	101182.0	32678.0	107.0
141	0.0151	209773.0	101440.0	32753.0	107.0
142	0.0152	210221.0	101563.0	32816.0	106.0
143	0.0153	210555.0	101664.0	32855.0	106.0
144	0.0154	210742.0	102330.0	32902.0	107.0
145	0.0155	210926.0	101889.0	32929.0	0.0
146	0.0156	211160.0	101900.0	32950.0	107.0
147	0.0157	212749.0	102537.0	33191.0	105.0
148	0.0158	212866.0	102602.0	33226.0	105.0
149	0.0159	212864.0	102080.0	33229.0	105.0
150	0.016	212866.0	102632.0	33221.0	105.0
151	0.0161	212845.0	102675.0	33213.0	105.0
152	0.0162	212726.0	103232.0	33218.0	106.0
153	0.0163	212735.0	102699.0	33220.0	105.0
154	0.0164	212852.0	103169.0	33225.0	105.0
155	0.0165	212874.0	103161.0	33231.0	105.0
156	0.0166	212856.0	103099.0	33230.0	106.0
157	0.0167	212695.0	103027.0	33215.0	105.0
158	0.0168	212756.0	102935.0	33406.0	105.0
159	0.0169	214052.0	102892.0	33411.0	106.0
160	0.017	213994.0	102861.0	33393.0	0.0
161	0.0171	213914.0	102824.0	32741.0	106.0
162	0.0172	213875.0	102779.0	33360.0	105.0
163	0.0173	213117.0	102506.0	33254.0	104.0
164	0.0174	209961.0	101128.0	32774.0	104.0
165	0.0175	209866.0	101101.0	32757.0	104.0
166	0.0176	210272.0	101210.0	32804.0	104.0
167	0.0177	211924.0	101933.0	33054.0	104.0
168	0.0178	210945.0	102077.0	32934.0	106.0
169	0.0179	211161.0	101612.0	32961.0	105.0
170	0.018	212614.0	102209.0	33176.0	105.0
171	0.0181	212757.0	102290.0	33203.0	106.0
172	0.0182	211541.0	102325.0	33030.0	0.0
173	0.0183	212864.0	102307.0	33449.0	106.0
174	0.0184	214417.0	102333.0	33480.0	105.0
175	0.0185	214471.0	102355.0	33465.0	105.0
176	0.0186	214074.0	102298.0	33415.0	107.0
177	0.0187	213986.0	102313.0	33401.0	106.0
178	0.0188	213863.0	102325.0	33373.0	106.0
179	0.0189	213671.0	102343.0	33355.0	107.0
180	0.019	213523.0	102335.0	33332.0	107.0
181	0.0191	213471.0	102336.0	33317.0	106.0
182	0.0192	213345.0	102908.0	33295.0	106.0
183	0.0193	213165.0	102921.0	33281.0	106.0
184	0.0194	213107.0	102858.0	33269.0	106.0
185	0.0195	213105.0	102805.0	33260.0	106.0
186	0.0196	213032.0	102767.0	33252.0	106.0
187	0.0197	212896.0	102737.0	33240.0	0.0
188	0.0198	212918.0	102671.0	33436.0	106.0
189	0.0199	214224.0	102652.0	33436.0	105.0
190	0.02	215480.0	102625.0	33230.0	105.0
191	0.0201	214917.0	102606.0	33401.0	106.0
192	0.0202	215681.0	103432.0	33720.0	106.0
193	0.0203	215457.0	103411.0	33693.0	106.0
194	0.0204	215165.0	103325.0	33651.0	106.0
195	0.0205	214825.0	103217.0	33597.0	107.0
196	0.0206	214567.0	103116.0	33546.0	105.0
197	0.0207	214416.0	103599.0	33508.0	105.0
198	0.0208	214205.0	103536.0	33479.0	106.0
199	0.0209	213955.0	103426.0	33440.0	105.0
200	0.021	213864.0	103309.0	33416.0	104.0
201	0.0211	216200.0	103633.0	33764.0	104.0
202	0.0212	216029.0	104118.0	33756.0	0.0
203	0.0213	215427.0	103374.0	33644.0	105.0
204	0.0214	212944.0	101735.0	32959.0	103.0
205	0.0215	212636.0	102195.0	32913.0	103.0
206	0.0216	211402.0	102261.0	33133.0	104.0
207	0.0217	211417.0	102284.0	33164.0	104.0
208	0.0218	211595.0	102310.0	33169.0	104.0
209	0.0219	211691.0	102331.0	33174.0	104.0
210	0.022	211766.0	102357.0	33182.0	105.0
211	0.0221	213184.0	102372.0	33005.0	104.0
212	0.0222	213332.0	102946.0	33010.0	104.0
213	0.0223	212126.0	102958.0	33237.0	104.0
214	0.0224	212003.0	102915.0	33249.0	105.0
215	0.0225	212154.0	102873.0	33253.0	104.0
216	0.0226	212265.0	102832.0	33254.0	103.0
217	0.0227	215008.0	102797.0	33254.0	0.0
218	0.0228	213784.0	102750.0	32428.0	105.0
219	0.0229	213645.0	102695.0	33475.0	104.0
220	0.023	213532.0	102673.0	34117.0	104.0
221	0.0231	213280.0	102641.0	32811.0	105.0
222	0.0232	213150.0	102610.0	33410.0	106.0
223	0.0233	214416.0	102570.0	33206.0	105.0
224	0.0234	214336.0	102549.0	33178.0	105.0
225	0.0235	212960.0	102533.0	33365.0	105.0
226	0.0236	212734.0	102527.0	33372.0	105.0
227	0.0237	212786.0	102506.0	33355.0	104.0
228	0.0238	214081.0	103070.0	33532.0	104.0
229	0.0239	213972.0	103072.0	33178.0	105.0
230	0.024	213775.0	103005.0	33144.0	105.0
231	0.0241	214747.0	102944.0	33560.0	105.0
232	0.0242	214550.0	103271.0	33698.0	106.0
233	0.0243	213108.0	103220.0	33488.0	107.0
234	0.0244	214178.0	103144.0	33632.0	0.0
235	0.0245	217044.0	103054.0	33617.0	210.0
236	0.0246	216875.0	102998.0	33575.0	0.0
237	0.0247	216361.0	102945.0	33531.0	106.0
238	0.0248	214996.0	102903.0	33716.0	106.0
239	0.0249	214658.0	102864.0	33687.0	106.0
240	0.025	214388.0	102825.0	33638.0	106.0
241	0.0251	215447.0	102788.0	33413.0	107.0
242	0.0252	215294.0	102745.0	33361.0	106.0
243	0.0253	214849.0	102709.0	622.0	105.0
244	0.0254	210950.0	101945.0	33338.0	106.0
245	0.0255	210685.0	101906.0	33072.0	106.0
246	0.0256	210862.0	101948.0	33044.0	106.0
247	0.0257	210991.0	101970.0	33055.0	106.0
248	0.0258	212089.0	102015.0	33068.0	0.0
249	0.0259	213507.0	102466.0	65499.0	107.0
250	0.026	214961.0	102511.0	33263.0	105.0
251	0.0261	213637.0	102511.0	33465.0	105.0
252	0.0262	213440.0	102501.0	33468.0	105.0
253	0.0263	213272.0	102488.0	33439.0	105.0
254	0.0264	213308.0	102487.0	33420.0	104.0
255	0.0265	214555.0	103049.0	33221.0	104.0
256	0.0266	214417.0	103054.0	33205.0	106.0
257	0.0267	213132.0	102485.0	33400.0	105.0
258	0.0268	213000.0	102989.0	33392.0	105.0
259	0.0269	212909.0	103561.0	33383.0	106.0
260	0.027	212839.0	103001.0	641.0	0.0
261	0.0271	214172.0	102886.0	65892.0	106.0
262	0.0272	215538.0	103389.0	33350.0	104.0
263	0.0273	214262.0	103357.0	33564.0	104.0
264	0.0274	213938.0	103268.0	33552.0	105.0
265	0.0275	213917.0	103177.0	33528.0	105.0
266	0.0276	213818.0	103112.0	33495.0	105.0
267	0.0277	214910.0	103048.0	33293.0	106.0
268	0.0278	214833.0	102990.0	33268.0	106.0
269	0.0279	213517.0	102940.0	33459.0	105.0
270	0.028	213330.0	103457.0	33455.0	105.0
271	0.0281	213226.0	103426.0	33433.0	106.0
272	0.0282	213131.0	103334.0	637.0	105.0
273	0.0283	214469.0	103235.0	33404.0	105.0
274	0.0284	214449.0	103157.0	65786.0	105.0
275	0.0285	213097.0	103085.0	32762.0	2992.0
