	time	ins	cycle	memory	branchm
48	0.0058	207318.0	99578	31840.0	0.0
49	0.0059	209542.0	100018	32600.0	0.0
50	0.006	209209.0	99158	32722.0	0.0
51	0.0061	207431.0	99528	31835.0	0.0
52	0.0062	206950.0	99409	32587.0	0.0
53	0.0063	208044.0	99835	32711.0	493.0
54	0.0064	207693.0	99693	32644.0	0.0
55	0.0065	206137.0	98971	31634.0	0.0
56	0.0066	205896.0	98799	32329.0	0.0
57	0.0067	208228.0	99322	32641.0	444.0
58	0.0068	209378.0	99053	32598.0	0.0
59	0.0069	208606.0	99492	32665.0	0.0
60	0.007	206823.0	99218	32394.0	0.0
61	0.0071	206360.0	99051	32316.0	0.0
62	0.0072	206134.0	98926	31605.0	401.0
63	0.0073	207306.0	99403	32243.0	0.0
64	0.0074	207203.0	99316	32019.0	0.0
65	0.0075	205740.0	98655	32186.0	0.0
66	0.0076	205379.0	98520	32178.0	331.0
67	0.0077	205259.0	98468	635.0	0.0
68	0.0078	201252.0	96654	32117.0	0.0
69	0.0079	199884.0	96022	31350.0	0.0
70	0.008	200175.0	96147	31328.0	301.0
71	0.0081	200508.0	96337	31369.0	0.0
72	0.0082	199600.0	95957	31412.0	0.0
73	0.0083	199953.0	96104	31266.0	276.0
74	0.0084	200298.0	96305	31308.0	0.0
75	0.0085	199368.0	95925	30752.0	0.0
76	0.0086	199830.0	96092	31207.0	254.0
77	0.0087	201705.0	96910	31856.0	0.0
78	0.0088	200926.0	96561	30735.0	0.0
79	0.0089	199945.0	96137	31213.0	234.0
80	0.009	201651.0	96873	31259.0	0.0
81	0.0091	200910.0	96528	31329.0	217.0
82	0.0092	201169.0	96644	31209.0	0.0
83	0.0093	200209.0	96236	31261.0	0.0
84	0.0094	200595.0	96367	31135.0	202.0
85	0.0095	201072.0	96546	31201.0	0.0
86	0.0096	200164.0	96183	31280.0	188.0
87	0.0097	200465.0	96325	31166.0	0.0
88	0.0098	199697.0	95969	31028.0	178.0
89	0.0099	200177.0	96148	31104.0	167.0
90	0.01	199453.0	95822	31411.0	0.0
91	0.0101	199800.0	96012	31314.0	160.0
92	0.0102	199083.0	95675	30996.0	0.0
93	0.0103	199618.0	95884	31051.0	151.0
94	0.0104	198886.0	95586	31155.0	0.0
95	0.0105	197958.0	95247	31227.0	145.0
96	0.0106	198489.0	95473	31090.0	138.0
97	0.0107	197917.0	95203	31156.0	0.0
98	0.0108	198446.0	95447	31041.0	133.0
99	0.0109	197777.0	95183	30925.0	130.0
100	0.011	197045.0	94890	30990.0	0.0
101	0.0111	196511.0	95158	30889.0	126.0
102	0.0112	197186.0	94931	30792.0	123.0
103	0.0113	196664.0	94665	30890.0	0.0
104	0.0114	196094.0	94415	30798.0	121.0
105	0.0115	196899.0	94744	30697.0	117.0
106	0.0116	196385.0	94550	30611.0	113.0
107	0.0117	0.0	0	30724.0	111.0
108	0.0118	195994.0	94420	30109.0	0.0
109	0.0119	382641.0	184632	29797.0	110.0
110	0.012	195547.0	94288	30079.0	108.0
111	0.0121	197384.0	95233	30391.0	108.0
112	0.0122	198911.0	96018	30886.0	109.0
113	0.0123	200321.0	96712	31140.0	108.0
114	0.0124	201617.0	97344	31351.0	108.0
115	0.0125	202681.0	97896	31546.0	108.0
116	0.0126	203612.0	98970	62958.0	0.0
117	0.0127	205926.0	99410	31992.0	107.0
118	0.0128	206762.0	99745	32311.0	106.0
119	0.0129	207323.0	100042	32418.0	107.0
120	0.013	207727.0	100299	32490.0	108.0
121	0.0131	208215.0	100493	32552.0	107.0
122	0.0132	208687.0	100703	32612.0	107.0
123	0.0133	209092.0	100878	32679.0	108.0
124	0.0134	209368.0	101046	32727.0	107.0
125	0.0135	211078.0	101755	32775.0	107.0
126	0.0136	211422.0	101896	32815.0	107.0
127	0.0137	211456.0	101959	32856.0	108.0
128	0.0138	211549.0	102007	32875.0	0.0
129	0.0139	211639.0	102044	33113.0	107.0
130	0.014	211795.0	102092	33141.0	107.0
131	0.0141	211902.0	102121	33151.0	108.0
132	0.0142	211852.0	102147	33143.0	108.0
133	0.0143	211928.0	102156	33140.0	108.0
134	0.0144	212042.0	102753	33158.0	108.0
135	0.0145	212090.0	102791	33172.0	110.0
136	0.0146	212094.0	102248	33162.0	108.0
137	0.0147	213484.0	103367	33152.0	107.0
138	0.0148	214768.0	103366	33362.0	107.0
139	0.0149	213528.0	103281	33369.0	0.0
140	0.015	213346.0	102670	33358.0	106.0
141	0.0151	214650.0	103139	33350.0	105.0
142	0.0152	214572.0	103117	33334.0	106.0
143	0.0153	213064.0	103033	33304.0	107.0
144	0.0154	214174.0	102959	33290.0	106.0
145	0.0155	214196.0	102899	33277.0	105.0
146	0.0156	215262.0	103404	33284.0	106.0
147	0.0157	212653.0	103177	33229.0	105.0
148	0.0158	211219.0	101611	32716.0	104.0
149	0.0159	211321.0	101502	32731.0	104.0
150	0.016	211567.0	101604	32986.0	106.0
151	0.0161	211638.0	101702	32222.0	0.0
152	0.0162	211826.0	101784	33701.0	105.0
153	0.0163	211925.0	101862	33309.0	105.0
154	0.0164	211906.0	101929	32498.0	105.0
155	0.0165	211945.0	101972	33116.0	105.0
156	0.0166	212002.0	102019	33937.0	105.0
157	0.0167	212086.0	102070	33329.0	105.0
158	0.0168	212157.0	102093	32505.0	106.0
159	0.0169	212186.0	102142	33138.0	104.0
160	0.017	213646.0	102735	33333.0	104.0
161	0.0171	213607.0	102755	33333.0	105.0
162	0.0172	213484.0	102736	33320.0	105.0
163	0.0173	213417.0	102703	33321.0	0.0
164	0.0174	213489.0	102683	33513.0	206.0
165	0.0175	213337.0	102642	33496.0	0.0
166	0.0176	213115.0	102610	33449.0	104.0
167	0.0177	213058.0	102578	33420.0	104.0
168	0.0178	213038.0	102542	33390.0	104.0
169	0.0179	212925.0	102523	33358.0	105.0
170	0.018	212726.0	102499	33330.0	106.0
171	0.0181	212679.0	102471	33306.0	106.0
172	0.0182	212649.0	102460	33280.0	105.0
173	0.0183	212599.0	103017	33270.0	107.0
174	0.0184	212465.0	102489	33255.0	106.0
175	0.0185	213810.0	102982	33248.0	106.0
176	0.0186	213809.0	102984	33234.0	106.0
177	0.0187	213682.0	102935	33224.0	106.0
178	0.0188	213482.0	102868	33214.0	104.0
179	0.0189	213378.0	102799	33408.0	104.0
180	0.019	213264.0	102747	33393.0	105.0
181	0.0191	213091.0	102702	33369.0	105.0
182	0.0192	212961.0	102666	33335.0	0.0
183	0.0193	212873.0	102606	33306.0	210.0
184	0.0194	212764.0	102574	33282.0	0.0
185	0.0195	212647.0	102554	33264.0	106.0
186	0.0196	212547.0	102521	33244.0	106.0
187	0.0197	212563.0	102493	33218.0	106.0
188	0.0198	209607.0	101136	32766.0	105.0
189	0.0199	209540.0	101126	32754.0	107.0
190	0.02	209755.0	101242	32793.0	106.0
191	0.0201	210089.0	101929	32827.0	106.0
192	0.0202	211675.0	102635	32871.0	106.0
193	0.0203	211817.0	102163	32895.0	106.0
194	0.0204	211890.0	102133	32914.0	105.0
195	0.0205	211987.0	102710	33144.0	105.0
196	0.0206	213398.0	102755	33192.0	0.0
197	0.0207	212175.0	102200	33185.0	106.0
198	0.0208	212142.0	102156	33186.0	105.0
199	0.0209	213553.0	102752	33188.0	105.0
200	0.021	213560.0	102780	33188.0	106.0
201	0.0211	212174.0	102734	33178.0	106.0
202	0.0212	213507.0	102697	33196.0	105.0
203	0.0213	213673.0	103248	33196.0	105.0
204	0.0214	213500.0	103222	33200.0	108.0
205	0.0215	213391.0	102631	33193.0	107.0
206	0.0216	214697.0	103111	33211.0	106.0
207	0.0217	214733.0	103106	33218.0	106.0
208	0.0218	214591.0	103045	33422.0	106.0
209	0.0219	214341.0	102977	33427.0	106.0
210	0.022	214291.0	102926	33412.0	106.0
211	0.0221	214102.0	102874	33390.0	107.0
212	0.0222	213781.0	102817	33350.0	0.0
213	0.0223	213585.0	102773	32692.0	107.0
214	0.0224	213473.0	102718	33937.0	107.0
215	0.0225	213390.0	102701	33504.0	107.0
216	0.0226	213362.0	102687	32664.0	108.0
217	0.0227	213187.0	102648	33271.0	107.0
218	0.0228	213207.0	103190	34094.0	107.0
219	0.0229	214447.0	103186	32829.0	107.0
220	0.023	214301.0	103117	33259.0	107.0
221	0.0231	214245.0	103050	33425.0	106.0
222	0.0232	214032.0	102976	34240.0	106.0
223	0.0233	213806.0	102918	32951.0	0.0
224	0.0234	213610.0	102858	33378.0	106.0
225	0.0235	213605.0	102813	33531.0	105.0
226	0.0236	213494.0	102767	33501.0	105.0
227	0.0237	213157.0	102659	33418.0	106.0
228	0.0238	209142.0	100884	32784.0	105.0
229	0.0239	209078.0	100790	32758.0	104.0
230	0.024	210673.0	101508	32789.0	104.0
231	0.0241	208783.0	100700	32575.0	107.0
232	0.0242	209678.0	101748	32930.0	107.0
233	0.0243	213543.0	102909	33301.0	107.0
234	0.0244	215852.0	103972	33847.0	109.0
235	0.0245	217768.0	104896	34156.0	110.0
236	0.0246	219406.0	105724	34405.0	110.0
237	0.0247	443439.0	106456	35288.0	111.0
238	0.0248	223567.0	214866	34846.0	112.0
239	0.0249	224752.0	108258	35012.0	111.0
240	0.025	225776.0	108719	35179.0	111.0
241	0.0251	226549.0	109694	35329.0	113.0
242	0.0252	227241.0	109522	35448.0	0.0
243	0.0253	227991.0	110348	35543.0	113.0
244	0.0254	229942.0	110623	35640.0	112.0
245	0.0255	230424.0	110815	35729.0	112.0
246	0.0256	230659.0	110970	35793.0	113.0
247	0.0257	230974.0	111096	35854.0	112.0
248	0.0258	231231.0	111233	36129.0	112.0
249	0.0259	231356.0	111357	36183.0	114.0
250	0.026	231657.0	111468	36202.0	114.0
251	0.0261	231857.0	111567	36236.0	114.0
252	0.0262	232040.0	111653	36258.0	115.0
253	0.0263	232131.0	111726	36271.0	113.0
254	0.0264	232429.0	111798	36288.0	113.0
255	0.0265	232600.0	112434	36329.0	115.0
256	0.0266	232662.0	111971	36353.0	115.0
257	0.0267	232844.0	111960	36360.0	114.0
258	0.0268	234396.0	112583	36385.0	114.0
259	0.0269	234386.0	112624	36400.0	0.0
260	0.027	234271.0	112595	36402.0	115.0
261	0.0271	234306.0	112560	36396.0	114.0
262	0.0272	234274.0	113110	36629.0	114.0
263	0.0273	234165.0	112573	35951.0	115.0
264	0.0274	234215.0	112498	37310.0	115.0
265	0.0275	234182.0	113051	36614.0	115.0
266	0.0276	234122.0	113041	35913.0	116.0
267	0.0277	233542.0	112227	36597.0	114.0
268	0.0278	230902.0	111440	36489.0	114.0
269	0.0279	232294.0	111457	36073.0	115.0
270	0.028	231410.0	111046	36098.0	0.0
271	0.0281	231653.0	112308	36144.0	114.0
272	0.0282	234841.0	112455	36205.0	113.0
273	0.0283	235086.0	112467	36244.0	1805.0
274	0.0284	0.0	112465	36965.0	2262.0
