	time	ins	cycle	memory	branchm
151	0.0161	214829.0	103204.0	33503.0	104.0
152	0.0162	213436.0	103149.0	33544.0	105.0
153	0.0163	214671.0	103078.0	33331.0	105.0
154	0.0164	214696.0	103025.0	33510.0	105.0
155	0.0165	214416.0	0.0	33512.0	106.0
156	0.0166	214191.0	102974.0	33481.0	108.0
157	0.0167	214107.0	102907.0	33440.0	107.0
158	0.0168	213967.0	102861.0	33425.0	107.0
159	0.0169	0.0	102814.0	33403.0	108.0
160	0.017	213104.0	102472.0	33264.0	0.0
161	0.0171	210045.0	101168.0	32795.0	107.0
162	0.0172	210052.0	101121.0	32792.0	107.0
163	0.0173	210267.0	101248.0	32831.0	107.0
164	0.0174	421089.0	101386.0	32858.0	108.0
165	0.0175	212261.0	101470.0	32884.0	106.0
166	0.0176	212422.0	102144.0	33129.0	106.0
167	0.0177	212383.0	102245.0	33157.0	107.0
168	0.0178	212424.0	102272.0	33156.0	107.0
169	0.0179	212487.0	102290.0	33158.0	106.0
170	0.018	212497.0	102300.0	33166.0	106.0
171	0.0181	212479.0	102327.0	33176.0	106.0
172	0.0182	212493.0	102355.0	33173.0	106.0
173	0.0183	212494.0	102346.0	33171.0	106.0
174	0.0184	212499.0	102354.0	33173.0	106.0
175	0.0185	212385.0	102367.0	33175.0	107.0
176	0.0186	212411.0	102374.0	32529.0	0.0
177	0.0187	212457.0	102362.0	33167.0	212.0
178	0.0188	212461.0	102371.0	33801.0	0.0
179	0.0189	212355.0	102382.0	32533.0	108.0
180	0.019	212518.0	204762.0	33166.0	108.0
181	0.0191	213908.0	102968.0	33180.0	106.0
182	0.0192	213984.0	102995.0	33391.0	106.0
183	0.0193	213802.0	0.0	33405.0	107.0
184	0.0194	213665.0	102945.0	33377.0	107.0
185	0.0195	213518.0	102869.0	33351.0	107.0
186	0.0196	213344.0	102819.0	33327.0	108.0
187	0.0197	213242.0	102780.0	33318.0	109.0
188	0.0198	213280.0	102743.0	33298.0	108.0
189	0.0199	213203.0	102716.0	33290.0	108.0
190	0.02	213204.0	102698.0	33281.0	108.0
191	0.0201	213131.0	102680.0	33283.0	0.0
192	0.0202	213252.0	205322.0	33283.0	107.0
193	0.0203	213162.0	103213.0	33289.0	215.0
194	0.0204	213110.0	0.0	33283.0	0.0
195	0.0205	213086.0	205795.0	33278.0	110.0
196	0.0206	214471.0	103096.0	33272.0	108.0
197	0.0207	214483.0	103096.0	33478.0	108.0
198	0.0208	214279.0	103051.0	33482.0	109.0
199	0.0209	0.0	0.0	33451.0	108.0
200	0.021	214033.0	102942.0	33403.0	107.0
201	0.0211	210739.0	101880.0	32892.0	108.0
202	0.0212	210612.0	101776.0	32886.0	109.0
203	0.0213	421570.0	101320.0	32896.0	0.0
204	0.0214	212511.0	101369.0	32925.0	218.0
205	0.0215	0.0	102070.0	32966.0	0.0
206	0.0216	424340.0	102190.0	33020.0	111.0
207	0.0217	213070.0	101727.0	33038.0	111.0
208	0.0218	214541.0	102947.0	33072.0	109.0
209	0.0219	214552.0	103038.0	33515.0	109.0
210	0.022	213158.0	102981.0	33545.0	110.0
211	0.0221	214349.0	102927.0	33328.0	109.0
212	0.0222	214287.0	102882.0	33494.0	109.0
213	0.0223	213993.0	102847.0	33485.0	110.0
214	0.0224	213877.0	102797.0	33452.0	109.0
215	0.0225	213896.0	102759.0	33247.0	0.0
216	0.0226	213837.0	205464.0	33433.0	108.0
217	0.0227	213805.0	103275.0	33443.0	108.0
218	0.0228	213740.0	0.0	33432.0	108.0
219	0.0229	215155.0	103253.0	33419.0	106.0
220	0.023	215116.0	103198.0	33627.0	106.0
221	0.0231	214801.0	103141.0	33621.0	107.0
222	0.0232	214653.0	103081.0	33574.0	107.0
223	0.0233	214484.0	103021.0	33539.0	107.0
224	0.0234	214187.0	102948.0	33498.0	107.0
225	0.0235	213978.0	102886.0	33470.0	108.0
226	0.0236	213985.0	102841.0	33429.0	107.0
227	0.0237	213900.0	102798.0	33419.0	107.0
228	0.0238	213734.0	102767.0	33407.0	108.0
229	0.0239	213484.0	102735.0	33379.0	108.0
230	0.024	213348.0	102695.0	33336.0	108.0
231	0.0241	213248.0	102651.0	33316.0	108.0
232	0.0242	0.0	102633.0	33306.0	0.0
233	0.0243	426055.0	102614.0	33290.0	110.0
234	0.0244	213042.0	102597.0	33261.0	109.0
235	0.0245	214323.0	102579.0	33269.0	108.0
236	0.0246	214330.0	103147.0	33274.0	108.0
237	0.0247	214215.0	103154.0	32638.0	108.0
238	0.0248	214131.0	103096.0	33273.0	107.0
239	0.0249	0.0	103018.0	33468.0	107.0
240	0.025	213812.0	102901.0	33428.0	107.0
241	0.0251	211011.0	101711.0	32993.0	107.0
242	0.0252	210810.0	101603.0	32953.0	107.0
243	0.0253	210938.0	101655.0	32961.0	107.0
244	0.0254	211050.0	101745.0	32980.0	107.0
245	0.0255	211154.0	101823.0	33003.0	0.0
246	0.0256	211369.0	101883.0	33028.0	107.0
247	0.0257	211567.0	101952.0	33047.0	107.0
248	0.0258	211628.0	102003.0	33061.0	107.0
249	0.0259	211647.0	102051.0	33068.0	107.0
250	0.026	424949.0	102077.0	33077.0	105.0
251	0.0261	0.0	102686.0	33093.0	105.0
252	0.0262	213282.0	102721.0	33308.0	108.0
253	0.0263	425253.0	102708.0	33129.0	107.0
254	0.0264	0.0	102661.0	33318.0	107.0
255	0.0265	213287.0	102631.0	33317.0	107.0
256	0.0266	213162.0	102598.0	33299.0	108.0
257	0.0267	212999.0	102573.0	33276.0	107.0
258	0.0268	212984.0	102546.0	33265.0	107.0
259	0.0269	212935.0	102540.0	33257.0	108.0
260	0.027	212874.0	102536.0	33250.0	108.0
261	0.0271	212793.0	102515.0	33235.0	0.0
262	0.0272	212836.0	102507.0	33228.0	108.0
263	0.0273	212805.0	103060.0	33233.0	108.0
264	0.0274	425645.0	205038.0	33244.0	109.0
265	0.0275	214320.0	103655.0	33237.0	107.0
266	0.0276	215632.0	0.0	33452.0	107.0
267	0.0277	214324.0	103679.0	33470.0	107.0
268	0.0278	214070.0	103054.0	33450.0	106.0
269	0.0279	215273.0	102916.0	33421.0	106.0
270	0.028	0.0	103423.0	33406.0	107.0
271	0.0281	428817.0	103393.0	33594.0	108.0
272	0.0282	214718.0	103306.0	33382.0	107.0
273	0.0283	214640.0	103208.0	33344.0	107.0
274	0.0284	214442.0	103129.0	33524.0	0.0
275	0.0285	214236.0	103055.0	33515.0	108.0
276	0.0286	214196.0	102989.0	33306.0	108.0
277	0.0287	215388.0	102939.0	33484.0	106.0
278	0.0288	215292.0	103458.0	33680.0	106.0
279	0.0289	0.0	103426.0	33025.0	5127.0
