	time	ins	cycle	memory	branchm
144	0.0154	212236.0	102244	33055.0	109.0
145	0.0155	212201.0	102220	33047.0	107.0
146	0.0156	212283.0	102783	33259.0	106.0
147	0.0157	213463.0	102786	33267.0	107.0
148	0.0158	213360.0	102720	33246.0	107.0
149	0.0159	213278.0	102654	33223.0	106.0
150	0.016	213174.0	102604	33219.0	106.0
151	0.0161	214021.0	102973	33357.0	107.0
152	0.0162	213789.0	102916	32699.0	0.0
153	0.0163	213233.0	102643	33248.0	211.0
154	0.0164	209509.0	100964	32684.0	106.0
155	0.0165	209230.0	100906	32644.0	0.0
156	0.0166	209410.0	101013	32665.0	107.0
157	0.0167	209648.0	101130	32702.0	106.0
158	0.0168	209842.0	101240	32729.0	106.0
159	0.0169	210062.0	101352	32771.0	107.0
160	0.017	210136.0	101439	32790.0	106.0
161	0.0171	210382.0	101514	33028.0	105.0
162	0.0172	211858.0	102157	33054.0	105.0
163	0.0173	211983.0	102230	33065.0	106.0
164	0.0174	211920.0	102222	33059.0	105.0
165	0.0175	211988.0	102212	33059.0	105.0
166	0.0176	211866.0	102174	33049.0	107.0
167	0.0177	211824.0	102181	33056.0	108.0
168	0.0178	211737.0	102175	33038.0	108.0
169	0.0179	211751.0	102155	33033.0	108.0
170	0.018	211732.0	102162	33034.0	109.0
171	0.0181	211688.0	102157	33034.0	0.0
172	0.0182	211603.0	102144	33023.0	109.0
173	0.0183	211662.0	102145	33030.0	108.0
174	0.0184	211725.0	102172	33049.0	108.0
175	0.0185	211716.0	102177	33258.0	109.0
176	0.0186	211756.0	102177	33257.0	107.0
177	0.0187	213133.0	102734	33235.0	107.0
178	0.0188	213165.0	102733	33428.0	108.0
179	0.0189	212957.0	102665	33226.0	108.0
180	0.019	212850.0	102603	33185.0	108.0
181	0.0191	212841.0	102558	33379.0	108.0
182	0.0192	212768.0	102532	33383.0	111.0
183	0.0193	212529.0	102498	33165.0	0.0
184	0.0194	212547.0	102455	33322.0	219.0
185	0.0195	212580.0	103004	33324.0	0.0
186	0.0196	212485.0	102985	33322.0	110.0
187	0.0197	212472.0	102393	66146.0	109.0
188	0.0198	212566.0	102881	625.0	107.0
189	0.0199	215405.0	103450	33486.0	107.0
190	0.02	215378.0	103386	33471.0	108.0
191	0.0201	213834.0	102741	33423.0	107.0
192	0.0202	214849.0	103176	33389.0	107.0
193	0.0203	214357.0	103016	33319.0	107.0
194	0.0204	210515.0	101325	32768.0	0.0
195	0.0205	209167.0	101235	32723.0	107.0
196	0.0206	210653.0	101318	32759.0	107.0
197	0.0207	210889.0	101413	32786.0	106.0
198	0.0208	208522.0	100382	32394.0	108.0
199	0.0209	210512.0	101409	32721.0	108.0
200	0.021	213049.0	102587	66185.0	108.0
201	0.0211	432398.0	208938	34020.0	111.0
202	0.0212	219016.0	105458	34285.0	113.0
203	0.0213	222018.0	106802	34525.0	112.0
204	0.0214	223336.0	107471	34731.0	112.0
205	0.0215	224394.0	108005	34913.0	116.0
206	0.0216	225467.0	108471	35075.0	116.0
207	0.0217	226353.0	108902	35224.0	116.0
208	0.0218	227068.0	109266	35354.0	117.0
209	0.0219	227608.0	109575	35465.0	117.0
210	0.022	228199.0	109830	35547.0	117.0
211	0.0221	228629.0	110079	35622.0	117.0
212	0.0222	229006.0	110312	35704.0	119.0
213	0.0223	229419.0	110492	35767.0	117.0
214	0.0224	229895.0	110683	36043.0	116.0
215	0.0225	231617.0	111430	36116.0	118.0
216	0.0226	230685.0	111576	36141.0	0.0
217	0.0227	232270.0	111650	36183.0	117.0
218	0.0228	232495.0	111694	36203.0	117.0
219	0.0229	232519.0	111754	36242.0	117.0
220	0.023	232619.0	111778	36247.0	117.0
221	0.0231	232701.0	111802	36259.0	117.0
222	0.0232	232627.0	111830	36267.0	117.0
223	0.0233	232667.0	111856	36269.0	117.0
224	0.0234	232728.0	111875	36281.0	116.0
225	0.0235	232804.0	111891	36496.0	116.0
226	0.0236	232848.0	111909	36519.0	116.0
227	0.0237	232842.0	112508	36505.0	115.0
228	0.0238	234261.0	112533	36494.0	115.0
229	0.0239	234209.0	112489	36477.0	116.0
230	0.024	234053.0	112435	36456.0	0.0
231	0.0241	233914.0	112386	36447.0	115.0
232	0.0242	233764.0	112352	36427.0	115.0
233	0.0243	233037.0	112052	36329.0	115.0
234	0.0244	230269.0	110823	35912.0	114.0
235	0.0245	230481.0	110834	35940.0	114.0
236	0.0246	230725.0	110952	35987.0	115.0
237	0.0247	230886.0	111081	36020.0	115.0
238	0.0248	231232.0	111201	36068.0	114.0
239	0.0249	231479.0	111894	36316.0	114.0
240	0.025	232937.0	111976	36350.0	118.0
241	0.0251	231903.0	111469	36344.0	116.0
242	0.0252	233314.0	112054	36360.0	116.0
243	0.0253	233454.0	112127	36367.0	0.0
244	0.0254	233313.0	112132	36368.0	117.0
245	0.0255	233344.0	112114	36363.0	117.0
246	0.0256	233283.0	112114	36365.0	117.0
247	0.0257	233145.0	112100	36359.0	118.0
248	0.0258	233189.0	112100	36356.0	117.0
249	0.0259	233190.0	112094	36357.0	117.0
250	0.026	233235.0	112113	36582.0	117.0
251	0.0261	233206.0	112122	36407.0	117.0
252	0.0262	233367.0	112128	36595.0	116.0
253	0.0263	234772.0	112718	36821.0	116.0
254	0.0264	234791.0	112730	36822.0	117.0
255	0.0265	233502.0	112665	36589.0	115.0
256	0.0266	234830.0	112630	36773.0	115.0
257	0.0267	234775.0	112574	36768.0	0.0
258	0.0268	234575.0	112540	36542.0	116.0
259	0.0269	234481.0	112481	36701.0	116.0
260	0.027	234409.0	113018	36697.0	116.0
261	0.0271	235301.0	112848	36678.0	117.0
262	0.0272	235087.0	112741	36785.0	117.0
263	0.0273	236300.0	113248	36765.0	117.0
264	0.0274	236110.0	113193	36747.0	118.0
265	0.0275	234534.0	112558	35996.0	119.0
266	0.0276	235651.0	113025	37365.0	118.0
267	0.0277	235588.0	113002	36659.0	118.0
268	0.0278	235396.0	112923	36142.0	120.0
269	0.0279	235173.0	112837	36638.0	118.0
270	0.028	236473.0	113336	37513.0	118.0
271	0.0281	236301.0	113270	36104.0	1336.0
272	0.0282	235504.0	113155	36760.0	3198.0
