	time	ins	cycle	memory	branchm
150	0.016	213130.0	103015.0	33370.0	105.0
151	0.0161	213071.0	103005.0	33363.0	105.0
152	0.0162	212940.0	102167.0	33077.0	108.0
153	0.0163	212238.0	101192.0	32752.0	105.0
154	0.0164	209228.0	101218.0	32754.0	105.0
155	0.0165	209236.0	101327.0	32786.0	106.0
156	0.0166	209398.0	101420.0	32818.0	0.0
157	0.0167	209721.0	101541.0	32852.0	106.0
158	0.0168	211354.0	101647.0	32879.0	105.0
159	0.0169	211613.0	101724.0	32904.0	105.0
160	0.017	211645.0	101794.0	32936.0	106.0
161	0.0171	211695.0	101880.0	32962.0	106.0
162	0.0172	211934.0	102515.0	33177.0	105.0
163	0.0173	212047.0	102049.0	33035.0	106.0
164	0.0174	212005.0	102040.0	33036.0	107.0
165	0.0175	212099.0	102090.0	33471.0	106.0
166	0.0176	212260.0	102720.0	33489.0	106.0
167	0.0177	212290.0	102253.0	33313.0	106.0
168	0.0178	212368.0	102795.0	33490.0	106.0
169	0.0179	212517.0	103395.0	33483.0	106.0
170	0.018	212582.0	103370.0	33459.0	106.0
171	0.0181	212573.0	103263.0	33425.0	108.0
172	0.0182	212474.0	103170.0	33400.0	108.0
173	0.0183	212549.0	103088.0	33371.0	107.0
174	0.0184	213862.0	103024.0	33365.0	108.0
175	0.0185	212633.0	102957.0	33347.0	0.0
176	0.0186	212549.0	102904.0	33331.0	108.0
177	0.0187	213934.0	102861.0	33309.0	107.0
178	0.0188	213846.0	102820.0	33296.0	107.0
179	0.0189	213638.0	102773.0	33278.0	108.0
180	0.019	213545.0	102732.0	33268.0	108.0
181	0.0191	213506.0	102710.0	33263.0	107.0
182	0.0192	213474.0	103132.0	33476.0	107.0
183	0.0193	214294.0	103089.0	33620.0	108.0
184	0.0194	214337.0	103582.0	33607.0	107.0
185	0.0195	214241.0	103528.0	33561.0	107.0
186	0.0196	213987.0	103422.0	33530.0	107.0
187	0.0197	214851.0	103733.0	33650.0	106.0
188	0.0198	216112.0	103646.0	33624.0	106.0
189	0.0199	217214.0	103521.0	33572.0	107.0
190	0.02	216862.0	103394.0	33531.0	0.0
191	0.0201	215139.0	103294.0	32861.0	108.0
192	0.0202	216139.0	103150.0	33450.0	107.0
193	0.0203	215578.0	101575.0	32913.0	106.0
194	0.0204	211908.0	101489.0	32875.0	106.0
195	0.0205	211609.0	101576.0	32906.0	106.0
196	0.0206	211796.0	102243.0	33136.0	105.0
197	0.0207	211836.0	102319.0	33158.0	105.0
198	0.0208	211816.0	102323.0	33160.0	107.0
199	0.0209	211934.0	102342.0	33164.0	106.0
200	0.021	212055.0	102349.0	33159.0	106.0
201	0.0211	212089.0	102356.0	33159.0	107.0
202	0.0212	212040.0	102363.0	33168.0	0.0
203	0.0213	213442.0	102366.0	33177.0	107.0
204	0.0214	213523.0	102380.0	33169.0	106.0
205	0.0215	213439.0	102385.0	33168.0	106.0
206	0.0216	213240.0	102385.0	33169.0	107.0
207	0.0217	213209.0	102396.0	33173.0	106.0
208	0.0218	213158.0	102970.0	33372.0	105.0
209	0.0219	213090.0	102972.0	33365.0	106.0
210	0.022	212980.0	102906.0	33356.0	106.0
211	0.0221	212946.0	102855.0	33336.0	105.0
212	0.0222	212900.0	102810.0	33309.0	105.0
213	0.0223	212856.0	102776.0	33301.0	0.0
214	0.0224	212778.0	102728.0	33289.0	106.0
215	0.0225	214143.0	102700.0	33275.0	105.0
216	0.0226	214081.0	102673.0	33262.0	105.0
217	0.0227	213893.0	102658.0	33259.0	106.0
218	0.0228	213773.0	102636.0	33262.0	106.0
219	0.0229	213770.0	102622.0	33458.0	105.0
220	0.023	213679.0	103177.0	33465.0	105.0
221	0.0231	213592.0	102655.0	33266.0	107.0
222	0.0232	213518.0	103151.0	33452.0	106.0
223	0.0233	213543.0	103705.0	33636.0	106.0
224	0.0234	213480.0	103148.0	33455.0	106.0
225	0.0235	213360.0	103003.0	33412.0	0.0
226	0.0236	213321.0	102954.0	33593.0	106.0
227	0.0237	214690.0	103467.0	33567.0	105.0
228	0.0238	214578.0	103416.0	33528.0	105.0
229	0.0239	214366.0	102806.0	33331.0	106.0
230	0.024	214229.0	103270.0	33496.0	105.0
231	0.0241	214112.0	103249.0	33484.0	105.0
232	0.0242	213996.0	103098.0	33434.0	106.0
233	0.0243	213725.0	101819.0	32995.0	106.0
234	0.0244	210927.0	102310.0	33175.0	105.0
235	0.0245	210902.0	102381.0	33188.0	105.0
236	0.0246	210945.0	102380.0	33185.0	106.0
237	0.0247	211193.0	102392.0	33205.0	0.0
238	0.0248	211436.0	102402.0	33208.0	105.0
239	0.0249	212888.0	102408.0	33214.0	208.0
240	0.025	213061.0	102396.0	33198.0	0.0
241	0.0251	211759.0	102406.0	33208.0	106.0
242	0.0252	213109.0	102416.0	33203.0	105.0
243	0.0253	213173.0	102426.0	33203.0	105.0
244	0.0254	213040.0	102431.0	33207.0	106.0
245	0.0255	212960.0	102427.0	32571.0	106.0
246	0.0256	213004.0	102446.0	33833.0	106.0
247	0.0257	214356.0	102917.0	33429.0	106.0
248	0.0258	214070.0	102906.0	33384.0	109.0
249	0.0259	213896.0	103415.0	32935.0	107.0
250	0.026	215121.0	103377.0	34177.0	107.0
251	0.0261	215004.0	103289.0	33518.0	108.0
252	0.0262	213554.0	103210.0	32852.0	0.0
253	0.0263	213511.0	103151.0	33493.0	108.0
254	0.0264	216287.0	103079.0	33452.0	106.0
255	0.0265	216139.0	103000.0	33418.0	106.0
256	0.0266	215736.0	102934.0	33398.0	107.0
257	0.0267	215460.0	102870.0	33376.0	106.0
258	0.0268	215150.0	102840.0	33550.0	106.0
259	0.0269	214966.0	102816.0	33365.0	107.0
260	0.027	214728.0	103341.0	33556.0	106.0
261	0.0271	214600.0	103313.0	33527.0	106.0
262	0.0272	214368.0	103229.0	33487.0	106.0
263	0.0273	214052.0	103136.0	33448.0	107.0
264	0.0274	213876.0	103065.0	33429.0	0.0
265	0.0275	215136.0	103004.0	33399.0	106.0
266	0.0276	215004.0	102953.0	33375.0	106.0
267	0.0277	214766.0	102908.0	33369.0	106.0
268	0.0278	214595.0	102859.0	33368.0	105.0
269	0.0279	214421.0	102830.0	33345.0	104.0
270	0.028	214282.0	102799.0	33331.0	104.0
