	time	ins	cycle	memory	branchm
85	0.0095	201781.0	96324.0	31348.0	248.0
86	0.0096	202097.0	96449.0	31400.0	0.0
87	0.0097	199923.0	96615.0	31257.0	0.0
88	0.0098	201491.0	96203.0	31289.0	229.0
89	0.0099	201932.0	96340.0	31352.0	0.0
90	0.01	200924.0	95963.0	31216.0	212.0
91	0.0101	201002.0	96116.0	31253.0	0.0
92	0.0102	200098.0	96308.0	31120.0	0.0
93	0.0103	200354.0	95941.0	31172.0	198.0
94	0.0104	199405.0	96075.0	31230.0	0.0
95	0.0105	199764.0	95745.0	31107.0	185.0
96	0.0106	200195.0	95923.0	31158.0	0.0
97	0.0107	199408.0	95605.0	31038.0	174.0
98	0.0108	0.0	96397.0	31110.0	0.0
99	0.0109	199781.0	95584.0	30994.0	164.0
100	0.011	198879.0	95721.0	31052.0	156.0
101	0.0111	198057.0	95417.0	30945.0	0.0
102	0.0112	198606.0	96225.0	31013.0	148.0
103	0.0113	197915.0	95924.0	30914.0	0.0
104	0.0114	198347.0	95543.0	30794.0	142.0
105	0.0115	197748.0	95716.0	30894.0	0.0
106	0.0116	198391.0	95413.0	585.0	131.0
107	0.0117	197803.0	95634.0	30820.0	125.0
108	0.0118	193536.0	93704.0	30316.0	122.0
109	0.0119	194175.0	93402.0	29637.0	0.0
110	0.012	194002.0	93814.0	30750.0	118.0
111	0.0121	193580.0	93690.0	30124.0	115.0
112	0.0122	191024.0	92831.0	30278.0	115.0
113	0.0123	192657.0	93656.0	30053.0	112.0
114	0.0124	196075.0	95190.0	60335.0	111.0
115	0.0125	197916.0	96058.0	31074.0	0.0
116	0.0126	400008.0	96773.0	31304.0	111.0
117	0.0127	203188.0	97382.0	31486.0	110.0
118	0.0128	204314.0	97925.0	31664.0	109.0
119	0.0129	205221.0	98999.0	31824.0	109.0
120	0.013	205903.0	99455.0	31960.0	109.0
121	0.0131	206591.0	99785.0	32078.0	108.0
122	0.0132	207198.0	100061.0	32401.0	108.0
123	0.0133	207723.0	100316.0	32508.0	109.0
124	0.0134	208119.0	100549.0	32562.0	0.0
125	0.0135	209854.0	100725.0	32612.0	107.0
126	0.0136	210319.0	100875.0	32675.0	106.0
127	0.0137	210523.0	101627.0	32732.0	106.0
128	0.0138	210699.0	101777.0	32761.0	106.0
129	0.0139	210913.0	101830.0	32796.0	105.0
130	0.014	211086.0	101896.0	33269.0	105.0
131	0.0141	211212.0	101953.0	33313.0	107.0
132	0.0142	211231.0	102008.0	33106.0	107.0
133	0.0143	211413.0	102049.0	33288.0	107.0
134	0.0144	211453.0	102086.0	33294.0	107.0
135	0.0145	212815.0	102124.0	33290.0	107.0
136	0.0146	212961.0	102165.0	33090.0	106.0
137	0.0147	213022.0	102193.0	33284.0	107.0
138	0.0148	212926.0	102783.0	33301.0	0.0
139	0.0149	213842.0	205312.0	33435.0	109.0
140	0.015	213803.0	103147.0	33411.0	108.0
141	0.0151	213698.0	103121.0	33395.0	107.0
142	0.0152	213592.0	103055.0	33380.0	107.0
143	0.0153	213401.0	102986.0	33357.0	107.0
144	0.0154	213384.0	102927.0	33337.0	105.0
145	0.0155	213343.0	102886.0	33523.0	105.0
146	0.0156	214466.0	0.0	33512.0	107.0
147	0.0157	212630.0	102587.0	33355.0	105.0
148	0.0158	210623.0	101250.0	32877.0	105.0
149	0.0159	211929.0	101200.0	32876.0	106.0
150	0.016	211863.0	101741.0	33056.0	0.0
151	0.0161	211856.0	101864.0	33084.0	107.0
152	0.0162	211987.0	101930.0	33097.0	106.0
153	0.0163	213292.0	102539.0	33099.0	106.0
154	0.0164	213246.0	102579.0	33106.0	107.0
155	0.0165	211967.0	102564.0	32471.0	107.0
156	0.0166	213196.0	102540.0	33732.0	106.0
157	0.0167	213200.0	102521.0	33312.0	106.0
158	0.0168	213058.0	102508.0	32678.0	108.0
159	0.0169	212941.0	102489.0	33285.0	107.0
160	0.017	212978.0	102491.0	33906.0	107.0
161	0.0171	214259.0	102492.0	33281.0	107.0
162	0.0172	214168.0	102496.0	32636.0	108.0
163	0.0173	214070.0	204988.0	33261.0	0.0
164	0.0174	213977.0	103047.0	33892.0	212.0
165	0.0175	213799.0	103048.0	32623.0	0.0
166	0.0176	213600.0	102969.0	33249.0	107.0
167	0.0177	213536.0	102904.0	33236.0	107.0
168	0.0178	213415.0	103405.0	33222.0	107.0
169	0.0179	213319.0	0.0	33208.0	107.0
170	0.018	213050.0	206053.0	33202.0	107.0
171	0.0181	213032.0	103149.0	33395.0	106.0
172	0.0182	212987.0	103132.0	33392.0	106.0
173	0.0183	212841.0	0.0	33366.0	107.0
174	0.0184	212877.0	205528.0	33354.0	106.0
175	0.0185	214201.0	102962.0	33338.0	105.0
176	0.0186	214100.0	103516.0	33317.0	106.0
177	0.0187	213910.0	103462.0	33298.0	0.0
178	0.0188	213675.0	103336.0	33277.0	107.0
179	0.0189	213686.0	103239.0	33274.0	106.0
180	0.019	213507.0	103145.0	33265.0	106.0
181	0.0191	213270.0	103051.0	33250.0	106.0
182	0.0192	213136.0	102972.0	33232.0	106.0
183	0.0193	213127.0	0.0	33218.0	105.0
184	0.0194	212970.0	102904.0	33409.0	105.0
185	0.0195	212727.0	102816.0	33387.0	106.0
186	0.0196	212688.0	102753.0	33349.0	105.0
187	0.0197	213886.0	102695.0	33308.0	104.0
188	0.0198	210651.0	101222.0	32809.0	0.0
189	0.0199	210394.0	101153.0	32793.0	105.0
190	0.02	210602.0	101276.0	32816.0	104.0
191	0.0201	210803.0	101942.0	32851.0	104.0
192	0.0202	210979.0	102053.0	33086.0	104.0
193	0.0203	211084.0	102102.0	32941.0	105.0
194	0.0204	211192.0	102137.0	32930.0	104.0
195	0.0205	211387.0	102134.0	32964.0	103.0
196	0.0206	211465.0	102171.0	33407.0	104.0
197	0.0207	211515.0	102207.0	33237.0	104.0
198	0.0208	211641.0	102227.0	33208.0	104.0
199	0.0209	211728.0	102243.0	33412.0	104.0
200	0.021	211763.0	102233.0	33406.0	105.0
201	0.0211	211754.0	102249.0	33187.0	105.0
202	0.0212	213179.0	102254.0	33358.0	105.0
203	0.0213	213230.0	102266.0	33358.0	105.0
204	0.0214	213046.0	102274.0	33334.0	106.0
205	0.0215	212984.0	102279.0	33304.0	0.0
206	0.0216	212895.0	102282.0	33284.0	105.0
207	0.0217	212843.0	102854.0	33274.0	105.0
208	0.0218	212733.0	102871.0	33259.0	106.0
209	0.0219	212639.0	102817.0	33241.0	106.0
210	0.022	212649.0	102763.0	33228.0	105.0
211	0.0221	213862.0	102723.0	33219.0	105.0
212	0.0222	212646.0	102694.0	33221.0	106.0
213	0.0223	212409.0	102663.0	33195.0	105.0
214	0.0224	213622.0	102612.0	33388.0	105.0
215	0.0225	213592.0	102546.0	33376.0	106.0
216	0.0226	212230.0	102525.0	33345.0	107.0
217	0.0227	212101.0	102510.0	33312.0	105.0
218	0.0228	214985.0	102499.0	33313.0	105.0
219	0.0229	215021.0	102496.0	33302.0	106.0
220	0.023	214610.0	102478.0	32640.0	0.0
221	0.0231	214449.0	102459.0	33258.0	106.0
222	0.0232	214247.0	102448.0	33878.0	106.0
223	0.0233	213985.0	103014.0	32607.0	106.0
224	0.0234	213752.0	103013.0	33223.0	107.0
225	0.0235	213671.0	205852.0	33220.0	106.0
226	0.0236	213534.0	0.0	33203.0	106.0
227	0.0237	213262.0	103280.0	33189.0	106.0
228	0.0238	210535.0	101657.0	32790.0	106.0
229	0.0239	210442.0	101555.0	32775.0	105.0
230	0.024	210642.0	102166.0	33008.0	105.0
231	0.0241	210725.0	102259.0	33054.0	106.0
232	0.0242	210920.0	101765.0	33070.0	106.0
233	0.0243	211145.0	101779.0	33077.0	105.0
234	0.0244	212562.0	102405.0	33081.0	105.0
235	0.0245	212692.0	102485.0	33096.0	108.0
236	0.0246	211462.0	101964.0	33100.0	0.0
237	0.0247	212894.0	102519.0	33120.0	212.0
238	0.0248	212964.0	102566.0	33125.0	0.0
239	0.0249	212832.0	103129.0	33127.0	107.0
240	0.025	212859.0	103113.0	33137.0	107.0
241	0.0251	212820.0	103038.0	33137.0	107.0
242	0.0252	212740.0	102967.0	33136.0	107.0
243	0.0253	212621.0	102914.0	33137.0	108.0
244	0.0254	212541.0	102842.0	33121.0	107.0
245	0.0255	212547.0	102769.0	33318.0	107.0
246	0.0256	212536.0	102731.0	33324.0	108.0
247	0.0257	212352.0	102685.0	33300.0	108.0
248	0.0258	212403.0	102643.0	33277.0	107.0
249	0.0259	213658.0	102615.0	33260.0	107.0
250	0.026	213535.0	102577.0	33243.0	0.0
251	0.0261	213415.0	102555.0	33222.0	108.0
252	0.0262	213290.0	102529.0	33213.0	106.0
253	0.0263	213182.0	103061.0	33206.0	106.0
254	0.0264	213105.0	103053.0	33210.0	106.0
255	0.0265	212928.0	102996.0	33193.0	106.0
256	0.0266	212918.0	102916.0	33377.0	106.0
257	0.0267	212817.0	102858.0	33581.0	106.0
258	0.0268	212731.0	102804.0	33565.0	107.0
259	0.0269	212687.0	102763.0	33338.0	106.0
260	0.027	214018.0	102713.0	33490.0	105.0
261	0.0271	213921.0	102679.0	33471.0	0.0
262	0.0272	213756.0	103205.0	33448.0	107.0
263	0.0273	213677.0	102686.0	33239.0	107.0
264	0.0274	213564.0	103164.0	33405.0	107.0
265	0.0275	213403.0	103129.0	33394.0	107.0
266	0.0276	213170.0	103043.0	33362.0	108.0
267	0.0277	213042.0	102911.0	33305.0	106.0
268	0.0278	210516.0	101751.0	33078.0	106.0
269	0.0279	210396.0	101673.0	33065.0	107.0
270	0.028	210454.0	101732.0	33060.0	107.0
271	0.0281	210722.0	101793.0	33058.0	106.0
272	0.0282	212217.0	101858.0	33075.0	106.0
273	0.0283	212349.0	101920.0	33087.0	0.0
274	0.0284	212305.0	101970.0	32453.0	107.0
275	0.0285	212351.0	102008.0	33722.0	105.0
276	0.0286	213693.0	102609.0	33104.0	105.0
277	0.0287	213659.0	102643.0	32476.0	1706.0
278	0.0288	0.0	102634.0	33725.0	2016.0
