	time	ins	cycle	memory	branchm
110	0.012	196858.0	94653.0	30624.0	121.0
111	0.0121	196398.0	94940.0	30739.0	117.0
112	0.0122	195817.0	95290.0	30863.0	0.0
113	0.0123	195283.0	95052.0	30780.0	116.0
114	0.0124	196162.0	94278.0	30093.0	114.0
115	0.0125	195758.0	94576.0	31173.0	112.0
116	0.0126	195284.0	94406.0	30703.0	111.0
117	0.0127	194771.0	94743.0	30636.0	0.0
118	0.0128	194417.0	94545.0	29965.0	111.0
119	0.0129	194132.0	94335.0	30483.0	109.0
120	0.013	195082.0	94140.0	30416.0	108.0
121	0.0131	194661.0	93962.0	30352.0	108.0
122	0.0132	194290.0	93789.0	30289.0	107.0
123	0.0133	193996.0	93646.0	30434.0	0.0
124	0.0134	193688.0	94064.0	30388.0	209.0
125	0.0135	193314.0	93957.0	30334.0	0.0
126	0.0136	193039.0	93784.0	30275.0	105.0
127	0.0137	194188.0	93632.0	30227.0	103.0
128	0.0138	193999.0	93507.0	30188.0	102.0
129	0.0139	193755.0	93414.0	30153.0	102.0
130	0.014	0.0	93322.0	30135.0	0.0
131	0.0141	193529.0	93289.0	30286.0	102.0
132	0.0142	189786.0	91932.0	29708.0	100.0
133	0.0143	189474.0	91779.0	29636.0	100.0
134	0.0144	190643.0	90946.0	29295.0	100.0
135	0.0145	378656.0	91940.0	29603.0	102.0
136	0.0146	193989.0	93029.0	29949.0	102.0
137	0.0147	197505.0	94068.0	30289.0	102.0
138	0.0148	198052.0	95008.0	30609.0	103.0
139	0.0149	199461.0	95834.0	30880.0	103.0
140	0.015	202370.0	96574.0	31130.0	102.0
141	0.0151	203546.0	97794.0	31558.0	102.0
142	0.0152	204392.0	98371.0	31753.0	104.0
143	0.0153	205207.0	98825.0	31897.0	105.0
144	0.0154	206031.0	99214.0	63564.0	105.0
145	0.0155	206699.0	99569.0	32236.0	105.0
146	0.0156	207197.0	200038.0	32325.0	107.0
147	0.0157	207723.0	100390.0	32416.0	107.0
148	0.0158	208207.0	100612.0	33100.0	107.0
149	0.0159	209973.0	100821.0	32571.0	107.0
150	0.016	210383.0	101010.0	31999.0	108.0
151	0.0161	210610.0	101176.0	32694.0	107.0
152	0.0162	210889.0	101324.0	33371.0	107.0
153	0.0163	211050.0	101457.0	32800.0	0.0
154	0.0164	211156.0	101558.0	32201.0	108.0
155	0.0165	211258.0	102210.0	33065.0	107.0
156	0.0166	211419.0	102310.0	33721.0	107.0
157	0.0167	211541.0	102338.0	32477.0	108.0
158	0.0168	211581.0	102348.0	33112.0	109.0
159	0.0169	211688.0	102367.0	33123.0	108.0
160	0.017	211840.0	102393.0	33129.0	108.0
161	0.0171	211909.0	102408.0	33136.0	108.0
162	0.0172	211866.0	102404.0	33137.0	108.0
163	0.0173	211995.0	102410.0	33141.0	107.0
164	0.0174	213424.0	102976.0	33333.0	107.0
165	0.0175	213428.0	102476.0	33172.0	108.0
166	0.0176	213326.0	102433.0	33161.0	107.0
167	0.0177	213372.0	102858.0	33368.0	107.0
168	0.0178	214315.0	103423.0	33729.0	108.0
169	0.0179	214253.0	102878.0	33548.0	0.0
170	0.018	214049.0	102590.0	33577.0	108.0
171	0.0181	213539.0	101800.0	33015.0	105.0
172	0.0182	209856.0	101773.0	32958.0	105.0
173	0.0183	209622.0	101330.0	32970.0	107.0
174	0.0184	209905.0	101949.0	32997.0	107.0
175	0.0185	210243.0	102060.0	33010.0	107.0
176	0.0186	210409.0	102110.0	33018.0	107.0
177	0.0187	210592.0	102142.0	33024.0	108.0
178	0.0188	210747.0	102154.0	33046.0	106.0
179	0.0189	212261.0	102179.0	33049.0	106.0
180	0.019	212409.0	102205.0	33057.0	107.0
181	0.0191	212285.0	102214.0	33058.0	0.0
182	0.0192	212289.0	102227.0	33060.0	213.0
183	0.0193	212311.0	102810.0	33263.0	107.0
184	0.0194	212288.0	102316.0	33281.0	0.0
185	0.0195	212159.0	102215.0	33065.0	109.0
186	0.0196	212108.0	102786.0	33249.0	107.0
187	0.0197	212184.0	102802.0	33249.0	107.0
188	0.0198	212165.0	102768.0	33244.0	107.0
189	0.0199	212083.0	102729.0	33241.0	107.0
190	0.02	212260.0	102700.0	33238.0	106.0
191	0.0201	212368.0	102684.0	33237.0	106.0
192	0.0202	212315.0	102665.0	33235.0	107.0
193	0.0203	212309.0	102632.0	33221.0	106.0
194	0.0204	213664.0	102600.0	33212.0	106.0
195	0.0205	213676.0	102585.0	33206.0	106.0
196	0.0206	213559.0	102581.0	33204.0	0.0
197	0.0207	213399.0	102552.0	33201.0	106.0
198	0.0208	213352.0	103107.0	33400.0	210.0
199	0.0209	214678.0	103118.0	33417.0	107.0
200	0.021	213339.0	102520.0	33392.0	0.0
201	0.0211	213130.0	102440.0	33357.0	107.0
202	0.0212	214423.0	103004.0	33344.0	107.0
203	0.0213	214392.0	102998.0	33331.0	107.0
204	0.0214	212890.0	102929.0	33303.0	109.0
205	0.0215	212719.0	102864.0	33280.0	109.0
206	0.0216	214020.0	102804.0	33259.0	109.0
207	0.0217	213892.0	102756.0	33256.0	109.0
208	0.0218	212486.0	102721.0	33239.0	109.0
209	0.0219	213618.0	102685.0	33226.0	108.0
210	0.022	215002.0	102607.0	33199.0	108.0
211	0.0221	214491.0	0.0	32061.0	108.0
212	0.0222	209953.0	200938.0	32671.0	106.0
213	0.0223	209075.0	101024.0	33163.0	106.0
214	0.0224	211392.0	102855.0	32705.0	108.0
215	0.0225	213719.0	103410.0	33303.0	110.0
216	0.0226	215838.0	104373.0	33669.0	110.0
217	0.0227	217852.0	105275.0	33985.0	110.0
218	0.0228	440864.0	106687.0	34479.0	113.0
219	0.0229	222581.0	106871.0	34530.0	114.0
220	0.023	223866.0	107444.0	34726.0	113.0
221	0.0231	224926.0	108593.0	35131.0	113.0
222	0.0232	225818.0	109104.0	35305.0	115.0
223	0.0233	226658.0	109476.0	35418.0	115.0
224	0.0234	227450.0	109803.0	35529.0	115.0
225	0.0235	228125.0	110102.0	35639.0	116.0
226	0.0236	228688.0	110374.0	35735.0	0.0
227	0.0237	229342.0	110598.0	35813.0	116.0
228	0.0238	231225.0	110816.0	35894.0	115.0
229	0.0239	231662.0	110984.0	36169.0	115.0
230	0.024	231819.0	111147.0	36045.0	115.0
231	0.0241	232107.0	111286.0	36067.0	114.0
232	0.0242	233340.0	111852.0	36551.0	114.0
233	0.0243	233550.0	112555.0	36769.0	117.0
234	0.0244	233678.0	112081.0	36404.0	116.0
235	0.0245	233761.0	112641.0	36808.0	116.0
236	0.0246	233714.0	113245.0	36830.0	117.0
237	0.0247	233653.0	112677.0	36612.0	117.0
238	0.0248	233715.0	112585.0	36566.0	117.0
239	0.0249	233683.0	113131.0	36758.0	117.0
240	0.025	233638.0	113106.0	36755.0	117.0
241	0.0251	233668.0	112521.0	36721.0	117.0
242	0.0252	233730.0	113004.0	36692.0	117.0
243	0.0253	235058.0	113001.0	36677.0	119.0
244	0.0254	233802.0	112921.0	36646.0	0.0
245	0.0255	235092.0	112869.0	36640.0	236.0
246	0.0256	235045.0	112824.0	36626.0	0.0
247	0.0257	234852.0	112793.0	36612.0	119.0
248	0.0258	234820.0	112758.0	36589.0	118.0
249	0.0259	234723.0	112725.0	36593.0	117.0
250	0.026	234197.0	113270.0	36788.0	117.0
251	0.0261	231529.0	112972.0	36676.0	116.0
252	0.0262	231476.0	111711.0	36259.0	116.0
253	0.0263	231707.0	111656.0	36249.0	116.0
254	0.0264	231817.0	111741.0	36270.0	116.0
255	0.0265	232112.0	111817.0	36289.0	115.0
256	0.0266	233664.0	111886.0	36316.0	115.0
257	0.0267	233844.0	111963.0	36342.0	0.0
258	0.0268	232564.0	112020.0	36351.0	117.0
259	0.0269	233941.0	112053.0	36358.0	116.0
260	0.027	233985.0	112065.0	36375.0	116.0
261	0.0271	233945.0	112104.0	36383.0	117.0
262	0.0272	233996.0	112143.0	36389.0	117.0
263	0.0273	234003.0	112182.0	36411.0	116.0
264	0.0274	233993.0	112796.0	36625.0	117.0
265	0.0275	233991.0	112310.0	35944.0	116.0
266	0.0276	234079.0	112838.0	37327.0	116.0
267	0.0277	234078.0	112848.0	36635.0	116.0
268	0.0278	234026.0	112814.0	35927.0	116.0
269	0.0279	234045.0	112761.0	36606.0	115.0
270	0.028	236839.0	112721.0	37286.0	117.0
271	0.0281	235604.0	112688.0	35897.0	3798.0
