	time	ins	cycle	memory	branchm
135	0.0145	193385.0	94120.0	30190.0	99.0
136	0.0146	194420.0	93947.0	30158.0	99.0
137	0.0147	194140.0	93773.0	30316.0	100.0
138	0.0148	193819.0	93625.0	30114.0	98.0
139	0.0149	193638.0	93482.0	30266.0	98.0
140	0.015	194594.0	0.0	30236.0	0.0
141	0.0151	193183.0	93338.0	30196.0	98.0
142	0.0152	192844.0	93250.0	30140.0	97.0
143	0.0153	188007.0	90946.0	29401.0	96.0
144	0.0154	191142.0	185829.0	29882.0	97.0
145	0.0155	193373.0	94423.0	30240.0	98.0
146	0.0156	389843.0	95276.0	30346.0	100.0
147	0.0157	200619.0	96036.0	30609.0	98.0
148	0.0158	202185.0	96722.0	31335.0	98.0
149	0.0159	203186.0	97330.0	31584.0	99.0
150	0.016	204148.0	97873.0	63024.0	99.0
151	0.0161	205066.0	98355.0	32018.0	99.0
152	0.0162	205774.0	98785.0	32124.0	99.0
153	0.0163	206376.0	99163.0	32229.0	101.0
154	0.0164	206887.0	99493.0	32309.0	101.0
155	0.0165	207379.0	99770.0	32376.0	101.0
156	0.0166	207865.0	100614.0	32448.0	101.0
157	0.0167	208267.0	100868.0	32523.0	104.0
158	0.0168	208677.0	100506.0	32587.0	103.0
159	0.0169	209087.0	101213.0	32640.0	103.0
160	0.017	210735.0	101376.0	32693.0	103.0
161	0.0171	211051.0	101491.0	32742.0	103.0
162	0.0172	211147.0	101571.0	32981.0	103.0
163	0.0173	211318.0	101643.0	33021.0	103.0
164	0.0174	211362.0	101701.0	33024.0	104.0
165	0.0175	211328.0	101766.0	33034.0	0.0
166	0.0176	212434.0	102233.0	33190.0	105.0
167	0.0177	212544.0	102291.0	33199.0	210.0
168	0.0178	212453.0	102292.0	33192.0	0.0
169	0.0179	212310.0	102290.0	33174.0	107.0
170	0.018	212280.0	102251.0	33157.0	106.0
171	0.0181	212272.0	102250.0	33148.0	106.0
172	0.0182	212185.0	102237.0	33137.0	107.0
173	0.0183	212086.0	102229.0	33128.0	108.0
174	0.0184	212011.0	102210.0	33112.0	107.0
175	0.0185	212024.0	102778.0	33109.0	107.0
176	0.0186	211973.0	102782.0	33113.0	108.0
177	0.0187	211904.0	102722.0	33099.0	106.0
178	0.0188	213281.0	102642.0	33301.0	106.0
179	0.0189	213218.0	102579.0	33288.0	107.0
180	0.019	212989.0	102535.0	33257.0	0.0
181	0.0191	212463.0	102487.0	33178.0	107.0
182	0.0192	209345.0	102336.0	32676.0	105.0
183	0.0193	209191.0	100877.0	32664.0	105.0
184	0.0194	209347.0	100865.0	32697.0	106.0
185	0.0195	209487.0	100956.0	32717.0	106.0
186	0.0196	209898.0	101088.0	32766.0	105.0
187	0.0197	210157.0	102414.0	32810.0	105.0
188	0.0198	210345.0	102012.0	32853.0	108.0
189	0.0199	210584.0	101493.0	32882.0	107.0
190	0.02	210827.0	102079.0	32912.0	106.0
191	0.0201	212355.0	102746.0	33150.0	107.0
192	0.0202	213461.0	102656.0	33335.0	107.0
193	0.0203	213576.0	102618.0	33341.0	0.0
194	0.0204	213514.0	103137.0	33324.0	106.0
195	0.0205	213335.0	103104.0	33305.0	106.0
196	0.0206	213199.0	103021.0	33285.0	107.0
197	0.0207	213138.0	102938.0	33276.0	105.0
198	0.0208	213092.0	103419.0	33268.0	105.0
199	0.0209	213040.0	103365.0	33263.0	105.0
200	0.021	212912.0	103223.0	33249.0	105.0
201	0.0211	212905.0	103120.0	33243.0	104.0
202	0.0212	214204.0	103034.0	33440.0	104.0
203	0.0213	214156.0	102963.0	33434.0	106.0
204	0.0214	213933.0	102887.0	33224.0	105.0
205	0.0215	213891.0	102820.0	33398.0	105.0
206	0.0216	215060.0	102762.0	33601.0	105.0
207	0.0217	214821.0	102712.0	33401.0	0.0
208	0.0218	213344.0	102663.0	33335.0	105.0
209	0.0219	214435.0	102613.0	33509.0	105.0
210	0.022	214295.0	102574.0	33492.0	105.0
211	0.0221	214026.0	102544.0	32638.0	106.0
212	0.0222	212659.0	102518.0	33252.0	106.0
213	0.0223	213812.0	102493.0	34053.0	106.0
214	0.0224	213726.0	102471.0	32770.0	106.0
215	0.0225	213447.0	102420.0	33372.0	107.0
216	0.0226	213347.0	102398.0	33341.0	105.0
217	0.0227	213194.0	102914.0	33314.0	105.0
218	0.0228	214382.0	102896.0	33293.0	106.0
219	0.0229	213016.0	102837.0	33268.0	105.0
220	0.023	214165.0	102771.0	33460.0	0.0
221	0.0231	213959.0	102714.0	33417.0	209.0
222	0.0232	210891.0	102647.0	32932.0	0.0
223	0.0233	210550.0	101244.0	32895.0	106.0
224	0.0234	210709.0	101186.0	32915.0	105.0
225	0.0235	210823.0	101281.0	32924.0	105.0
226	0.0236	210832.0	101374.0	32937.0	106.0
227	0.0237	210901.0	101463.0	32943.0	106.0
228	0.0238	210993.0	101527.0	32951.0	105.0
229	0.0239	211091.0	102169.0	32960.0	105.0
230	0.024	211178.0	102219.0	32976.0	105.0
231	0.0241	211147.0	102219.0	32979.0	104.0
232	0.0242	212600.0	102214.0	32995.0	103.0
233	0.0243	212738.0	102226.0	33205.0	103.0
234	0.0244	212585.0	102230.0	33218.0	0.0
235	0.0245	212498.0	102226.0	33198.0	104.0
236	0.0246	212445.0	102210.0	33184.0	103.0
237	0.0247	212378.0	102207.0	33170.0	103.0
238	0.0248	212348.0	102220.0	33168.0	104.0
239	0.0249	212231.0	102214.0	33153.0	104.0
240	0.025	212309.0	102207.0	33160.0	103.0
241	0.0251	212303.0	102223.0	33157.0	103.0
242	0.0252	212169.0	102226.0	33146.0	105.0
243	0.0253	212144.0	102202.0	33129.0	104.0
244	0.0254	212090.0	102757.0	33116.0	104.0
245	0.0255	211991.0	102747.0	33113.0	104.0
246	0.0256	211914.0	102691.0	33099.0	104.0
247	0.0257	211898.0	102621.0	33089.0	103.0
248	0.0258	213243.0	102569.0	33284.0	104.0
249	0.0259	214309.0	102983.0	33453.0	106.0
250	0.026	214036.0	102930.0	33246.0	106.0
251	0.0261	213914.0	102853.0	33409.0	0.0
252	0.0262	213759.0	103352.0	33400.0	106.0
253	0.0263	213519.0	103289.0	33378.0	106.0
254	0.0264	213307.0	102645.0	33336.0	106.0
255	0.0265	213150.0	102524.0	33301.0	105.0
256	0.0266	212963.0	103049.0	33275.0	105.0
257	0.0267	212847.0	103021.0	33249.0	106.0
258	0.0268	212649.0	102925.0	33227.0	106.0
259	0.0269	212698.0	102837.0	33226.0	105.0
260	0.027	212656.0	103345.0	33222.0	105.0
261	0.0271	212533.0	103298.0	33205.0	105.0
262	0.0272	208718.0	103083.0	31979.0	104.0
263	0.0273	209982.0	101236.0	33213.0	104.0
264	0.0274	211654.0	101161.0	32850.0	105.0
265	0.0275	210599.0	101269.0	32273.0	0.0
266	0.0276	210690.0	101375.0	32925.0	106.0
267	0.0277	207549.0	101469.0	33061.0	105.0
268	0.0278	211064.0	100666.0	33003.0	105.0
269	0.0279	212197.0	101720.0	33183.0	106.0
270	0.028	214358.0	102851.0	33504.0	106.0
271	0.0281	217890.0	103888.0	34040.0	106.0
272	0.0282	219798.0	105437.0	34348.0	107.0
273	0.0283	219989.0	106276.0	34375.0	108.0
274	0.0284	222693.0	106956.0	34790.0	108.0
275	0.0285	224063.0	107543.0	34997.0	108.0
276	0.0286	226453.0	216614.0	35171.0	110.0
277	0.0287	226108.0	108956.0	35108.0	109.0
278	0.0288	228271.0	109317.0	35680.0	109.0
279	0.0289	228977.0	109634.0	35822.0	1926.0
280	0.029	229379.0	0.0	35879.0	2335.0
