	time	ins	cycle	memory	branchm
70	0.008	198620.0	95251.0	30856.0	0.0
71	0.0081	197993.0	94978.0	30942.0	236.0
72	0.0082	198341.0	95214.0	30826.0	0.0
73	0.0083	198865.0	95492.0	30895.0	0.0
74	0.0084	198061.0	95175.0	30790.0	219.0
75	0.0085	198407.0	95396.0	30859.0	0.0
76	0.0086	197603.0	95103.0	30940.0	0.0
77	0.0087	198131.0	95328.0	30832.0	204.0
78	0.0088	198738.0	95591.0	30919.0	190.0
79	0.0089	197997.0	95293.0	30820.0	0.0
80	0.009	198411.0	95496.0	30302.0	0.0
81	0.0091	197616.0	95184.0	30782.0	180.0
82	0.0092	198127.0	96009.0	31445.0	169.0
83	0.0093	197472.0	95721.0	30368.0	0.0
84	0.0094	197946.0	95347.0	30863.0	161.0
85	0.0095	197220.0	95000.0	30733.0	0.0
86	0.0096	197848.0	95840.0	30819.0	153.0
87	0.0097	197180.0	95570.0	30727.0	0.0
88	0.0098	197645.0	94726.0	30820.0	146.0
89	0.0099	196993.0	95522.0	30720.0	141.0
90	0.01	196308.0	95275.0	30608.0	0.0
91	0.0101	196844.0	94918.0	30693.0	135.0
92	0.0102	196305.0	95170.0	30616.0	132.0
93	0.0103	195584.0	94892.0	30514.0	0.0
94	0.0104	196315.0	94597.0	30618.0	128.0
95	0.0105	195810.0	94892.0	30540.0	124.0
96	0.0106	195225.0	94670.0	30664.0	122.0
97	0.0107	194632.0	94399.0	30578.0	0.0
98	0.0108	195472.0	94168.0	30476.0	119.0
99	0.0109	195061.0	94502.0	30593.0	116.0
100	0.011	194513.0	94305.0	30527.0	114.0
101	0.0111	194053.0	94094.0	30628.0	112.0
102	0.0112	194950.0	93892.0	30553.0	0.0
103	0.0113	194643.0	94134.0	30478.0	110.0
104	0.0114	195132.0	94491.0	30546.0	109.0
105	0.0115	194639.0	94291.0	30469.0	109.0
106	0.0116	194182.0	0.0	30382.0	106.0
107	0.0117	193960.0	94060.0	30480.0	104.0
108	0.0118	190860.0	92222.0	29868.0	104.0
109	0.0119	190249.0	92014.0	29221.0	0.0
110	0.012	189813.0	91859.0	29707.0	104.0
111	0.0121	189088.0	91692.0	29884.0	103.0
112	0.0122	191153.0	184406.0	29643.0	103.0
113	0.0123	193225.0	94062.0	29986.0	104.0
114	0.0124	193794.0	94948.0	30291.0	106.0
115	0.0125	196955.0	95748.0	30576.0	105.0
116	0.0126	198626.0	96455.0	61733.0	105.0
117	0.0127	199933.0	97081.0	31459.0	106.0
118	0.0128	201123.0	97639.0	31625.0	106.0
119	0.0129	406972.0	98136.0	31782.0	105.0
120	0.013	205560.0	98593.0	31915.0	105.0
121	0.0131	206037.0	98962.0	32019.0	106.0
122	0.0132	206584.0	99305.0	32113.0	105.0
123	0.0133	207100.0	100181.0	32200.0	105.0
124	0.0134	207492.0	100436.0	32274.0	106.0
125	0.0135	207769.0	100622.0	32340.0	107.0
126	0.0136	208177.0	100777.0	32402.0	0.0
127	0.0137	208546.0	100918.0	32673.0	212.0
128	0.0138	208803.0	101044.0	32726.0	0.0
129	0.0139	209048.0	101168.0	32762.0	107.0
130	0.014	209286.0	101263.0	32777.0	107.0
131	0.0141	210830.0	101341.0	32794.0	106.0
132	0.0142	211079.0	101427.0	32822.0	106.0
133	0.0143	211069.0	101516.0	32843.0	108.0
134	0.0144	211119.0	101572.0	32860.0	106.0
135	0.0145	211212.0	102199.0	32880.0	106.0
136	0.0146	211176.0	102837.0	32900.0	107.0
137	0.0147	211143.0	102314.0	32906.0	107.0
138	0.0148	211317.0	102240.0	32917.0	105.0
139	0.0149	211350.0	102785.0	33138.0	105.0
140	0.015	211350.0	102780.0	33156.0	106.0
141	0.0151	211335.0	102195.0	33144.0	0.0
142	0.0152	211470.0	102122.0	33128.0	105.0
143	0.0153	212810.0	102702.0	33123.0	211.0
144	0.0154	212673.0	102699.0	33110.0	0.0
145	0.0155	211394.0	102642.0	33094.0	108.0
146	0.0156	211997.0	102575.0	33080.0	107.0
147	0.0157	208527.0	102267.0	32980.0	106.0
148	0.0158	208206.0	100639.0	32429.0	107.0
149	0.0159	208451.0	100598.0	32419.0	107.0
150	0.016	208761.0	100724.0	32463.0	107.0
151	0.0161	209003.0	100862.0	32520.0	107.0
152	0.0162	209261.0	101562.0	32581.0	109.0
153	0.0163	209502.0	101162.0	32000.0	108.0
154	0.0164	209787.0	101790.0	33287.0	107.0
155	0.0165	210046.0	101900.0	33143.0	107.0
156	0.0166	210094.0	101952.0	32997.0	0.0
157	0.0167	210290.0	101972.0	32354.0	108.0
158	0.0168	211808.0	101989.0	33815.0	106.0
159	0.0169	211893.0	102012.0	33202.0	106.0
160	0.017	211811.0	102026.0	32366.0	107.0
161	0.0171	211860.0	102047.0	33186.0	106.0
162	0.0172	211862.0	102061.0	33814.0	106.0
163	0.0173	211770.0	102072.0	32540.0	107.0
164	0.0174	211652.0	102076.0	33142.0	108.0
165	0.0175	211611.0	102077.0	33122.0	107.0
166	0.0176	211617.0	102629.0	33108.0	107.0
167	0.0177	211492.0	102645.0	33094.0	108.0
168	0.0178	211472.0	102602.0	33079.0	108.0
169	0.0179	211490.0	102539.0	33069.0	107.0
170	0.018	211515.0	102498.0	33262.0	107.0
171	0.0181	211565.0	102475.0	33267.0	0.0
172	0.0182	211488.0	102456.0	33250.0	108.0
173	0.0183	212929.0	102425.0	33231.0	107.0
174	0.0184	214272.0	102413.0	33211.0	107.0
175	0.0185	212867.0	102385.0	33199.0	108.0
176	0.0186	212625.0	102355.0	33181.0	109.0
177	0.0187	213802.0	102331.0	33157.0	109.0
178	0.0188	213710.0	102322.0	33140.0	109.0
179	0.0189	213479.0	102302.0	33129.0	110.0
180	0.019	213207.0	102293.0	33112.0	109.0
181	0.0191	213090.0	102832.0	33111.0	109.0
182	0.0192	212916.0	102821.0	33094.0	109.0
183	0.0193	212675.0	102758.0	33087.0	109.0
184	0.0194	212646.0	102690.0	33081.0	107.0
185	0.0195	212532.0	102627.0	33278.0	107.0
186	0.0196	212264.0	102579.0	33268.0	0.0
187	0.0197	207739.0	102502.0	33206.0	108.0
188	0.0198	207521.0	100373.0	32479.0	107.0
189	0.0199	206829.0	99050.0	32082.0	105.0
190	0.02	209261.0	100190.0	32452.0	105.0
191	0.0201	211656.0	101497.0	32862.0	107.0
192	0.0202	213977.0	102663.0	33233.0	106.0
193	0.0203	215979.0	104323.0	33562.0	106.0
194	0.0204	217707.0	105260.0	33858.0	108.0
195	0.0205	219218.0	106022.0	34105.0	109.0
196	0.0206	220574.0	213859.0	34326.0	109.0
197	0.0207	221923.0	108383.0	34540.0	110.0
198	0.0208	223138.0	108327.0	34754.0	112.0
199	0.0209	224147.0	108679.0	34919.0	111.0
200	0.021	225160.0	109650.0	35291.0	111.0
201	0.0211	227446.0	110014.0	35436.0	113.0
202	0.0212	226915.0	109721.0	35551.0	114.0
203	0.0213	227526.0	110517.0	35634.0	114.0
204	0.0214	229508.0	110765.0	35720.0	114.0
205	0.0215	229940.0	110903.0	35785.0	116.0
206	0.0216	230187.0	111029.0	35828.0	116.0
207	0.0217	230523.0	111143.0	35883.0	116.0
208	0.0218	230742.0	111238.0	35927.0	117.0
209	0.0219	230890.0	111298.0	35971.0	0.0
210	0.022	231041.0	111954.0	36001.0	230.0
211	0.0221	231307.0	112047.0	36045.0	116.0
212	0.0222	231490.0	112068.0	36083.0	0.0
213	0.0223	231629.0	112078.0	36112.0	117.0
214	0.0224	231816.0	112094.0	71624.0	234.0
215	0.0225	231926.0	112106.0	684.0	0.0
216	0.0226	232057.0	112109.0	71926.0	119.0
217	0.0227	232133.0	112106.0	36438.0	117.0
218	0.0228	232298.0	112119.0	36446.0	117.0
219	0.0229	233760.0	112141.0	36446.0	120.0
220	0.023	232509.0	112129.0	36437.0	119.0
221	0.0231	233870.0	112135.0	36633.0	119.0
222	0.0232	233909.0	112135.0	36443.0	119.0
223	0.0233	233781.0	112143.0	36416.0	119.0
224	0.0234	233706.0	112118.0	36408.0	117.0
225	0.0235	233645.0	112694.0	36598.0	0.0
226	0.0236	233552.0	112694.0	694.0	117.0
227	0.0237	232954.0	112378.0	36339.0	115.0
228	0.0238	230218.0	111067.0	36057.0	114.0
229	0.0239	230233.0	111040.0	36272.0	114.0
230	0.024	230394.0	111142.0	36312.0	115.0
231	0.0241	230703.0	111245.0	71781.0	114.0
232	0.0242	232374.0	111343.0	682.0	114.0
233	0.0243	232523.0	111426.0	72025.0	115.0
234	0.0244	232499.0	111484.0	36354.0	114.0
235	0.0245	232590.0	111987.0	36513.0	114.0
236	0.0246	233692.0	112617.0	36512.0	116.0
237	0.0247	233641.0	112102.0	36505.0	116.0
238	0.0248	233614.0	112624.0	36492.0	116.0
239	0.0249	233591.0	112630.0	36470.0	116.0
240	0.025	233413.0	112561.0	36451.0	0.0
241	0.0251	233234.0	112465.0	36429.0	117.0
242	0.0252	233293.0	112428.0	36631.0	115.0
243	0.0253	234668.0	112406.0	36638.0	115.0
244	0.0254	466624.0	112381.0	36612.0	116.0
245	0.0255	236094.0	112361.0	36596.0	114.0
246	0.0256	0.0	112357.0	36577.0	114.0
247	0.0257	236113.0	112338.0	36560.0	116.0
248	0.0258	234494.0	112309.0	36536.0	116.0
249	0.0259	235552.0	112292.0	36515.0	116.0
250	0.026	235438.0	112278.0	36495.0	116.0
251	0.0261	235155.0	112262.0	36483.0	116.0
252	0.0262	234897.0	112249.0	36492.0	115.0
253	0.0263	234866.0	112820.0	36474.0	116.0
254	0.0264	234620.0	112799.0	36452.0	0.0
255	0.0265	234228.0	112718.0	36435.0	116.0
256	0.0266	234209.0	112642.0	36627.0	115.0
257	0.0267	234063.0	112593.0	36624.0	115.0
258	0.0268	233833.0	112538.0	36592.0	116.0
259	0.0269	233779.0	112485.0	36574.0	115.0
260	0.027	233757.0	112458.0	36550.0	115.0
261	0.0271	234980.0	112425.0	36525.0	117.0
262	0.0272	233568.0	112375.0	36508.0	116.0
263	0.0273	234779.0	112346.0	36489.0	116.0
264	0.0274	234722.0	112331.0	36488.0	116.0
265	0.0275	234504.0	112308.0	36468.0	116.0
266	0.0276	234291.0	112280.0	691.0	115.0
267	0.0277	234085.0	112752.0	36447.0	115.0
268	0.0278	231330.0	111564.0	36053.0	0.0
269	0.0279	230982.0	111433.0	35326.0	116.0
270	0.028	231171.0	111503.0	36705.0	115.0
271	0.0281	231509.0	112173.0	36084.0	352.0
272	0.0282	231665.0	111704.0	35637.0	3488.0
