	time	ins	cycle	memory	branchm
142	0.0152	229721.0	110395.0	36381	117.0
143	0.0153	229525.0	110323.0	35735	117.0
144	0.0154	229940.0	110497.0	35736	115.0
145	0.0155	230310.0	110697.0	36018	115.0
146	0.0156	230577.0	110884.0	36089	115.0
147	0.0157	228032.0	109348.0	35524	115.0
148	0.0158	230446.0	111098.0	36091	116.0
149	0.0159	232980.0	112421.0	36535	118.0
150	0.016	235419.0	113554.0	36682	118.0
151	0.0161	237681.0	114569.0	37004	118.0
152	0.0162	239580.0	115447.0	37539	120.0
153	0.0163	241264.0	116244.0	74959	120.0
154	0.0164	244385.0	116955.0	38275	120.0
155	0.0165	245740.0	117579.0	38452	121.0
156	0.0166	246742.0	118126.0	38603	122.0
157	0.0167	247645.0	118616.0	38743	121.0
158	0.0168	248529.0	119035.0	38854	121.0
159	0.0169	249273.0	239166.0	38967	122.0
160	0.017	249839.0	120034.0	39054	0.0
161	0.0171	250434.0	120293.0	39348	242.0
162	0.0172	250999.0	120549.0	39432	0.0
163	0.0173	251380.0	120759.0	39488	122.0
164	0.0174	251928.0	122172.0	39523	121.0
165	0.0175	252279.0	121786.0	39559	121.0
166	0.0176	252538.0	121768.0	39594	122.0
167	0.0177	252804.0	122408.0	39611	121.0
168	0.0178	253180.0	122478.0	39637	121.0
169	0.0179	253419.0	121934.0	39657	122.0
170	0.018	253513.0	122485.0	39675	121.0
171	0.0181	253789.0	122537.0	39692	121.0
172	0.0182	253878.0	121993.0	39715	122.0
173	0.0183	254008.0	122551.0	39732	121.0
174	0.0184	255620.0	122601.0	39742	121.0
175	0.0185	255717.0	122575.0	39750	124.0
176	0.0186	254310.0	122542.0	39761	123.0
177	0.0187	255749.0	122519.0	39771	123.0
178	0.0188	255801.0	122500.0	39772	125.0
179	0.0189	255610.0	122464.0	39767	125.0
180	0.019	255581.0	122443.0	39765	125.0
181	0.0191	255498.0	122109.0	39667	125.0
182	0.0192	254662.0	120463.0	39113	127.0
183	0.0193	250964.0	120463.0	39104	126.0
184	0.0194	250984.0	120633.0	39163	126.0
185	0.0195	251387.0	120812.0	39231	0.0
186	0.0196	251623.0	120957.0	39492	126.0
187	0.0197	252052.0	121695.0	39546	125.0
188	0.0198	252371.0	121846.0	39586	125.0
189	0.0199	252628.0	121898.0	39605	125.0
190	0.02	252892.0	121938.0	39615	125.0
191	0.0201	254404.0	121981.0	39660	125.0
192	0.0202	253390.0	122009.0	39672	125.0
193	0.0203	254844.0	122057.0	39698	125.0
194	0.0204	256469.0	122076.0	39708	126.0
195	0.0205	255135.0	122088.0	39712	126.0
196	0.0206	254979.0	122084.0	39705	126.0
197	0.0207	256248.0	122063.0	39696	127.0
198	0.0208	256074.0	122071.0	39695	127.0
199	0.0209	255950.0	122090.0	39705	126.0
200	0.021	255837.0	122121.0	39908	126.0
201	0.0211	255711.0	122147.0	39917	128.0
202	0.0212	255576.0	122159.0	39717	127.0
203	0.0213	255568.0	122164.0	39911	127.0
204	0.0214	255444.0	122164.0	39916	0.0
205	0.0215	255293.0	122164.0	39894	127.0
206	0.0216	255293.0	122758.0	39884	125.0
207	0.0217	255226.0	122766.0	39882	125.0
208	0.0218	255138.0	122702.0	39858	125.0
209	0.0219	255140.0	122648.0	39853	124.0
210	0.022	256448.0	122601.0	39839	125.0
211	0.0221	256263.0	122511.0	39799	126.0
212	0.0222	255985.0	122476.0	39789	126.0
213	0.0223	255834.0	122443.0	39781	126.0
214	0.0224	255636.0	122417.0	39770	127.0
215	0.0225	255502.0	122383.0	39759	126.0
216	0.0226	255411.0	122378.0	39769	126.0
217	0.0227	255369.0	122378.0	39776	127.0
218	0.0228	255205.0	122373.0	39771	125.0
219	0.0229	255304.0	122373.0	39993	125.0
220	0.023	255314.0	122367.0	40010	0.0
221	0.0231	255204.0	122337.0	39939	127.0
222	0.0232	255179.0	120881.0	39442	251.0
223	0.0233	251941.0	121293.0	39632	0.0
224	0.0234	252921.0	121418.0	38855	128.0
225	0.0235	253144.0	122086.0	40581	126.0
226	0.0236	253309.0	122131.0	39087	126.0
227	0.0237	253363.0	122150.0	39637	128.0
228	0.0238	253513.0	122163.0	40577	128.0
229	0.0239	253697.0	122176.0	39087	128.0
230	0.024	253726.0	122197.0	39652	129.0
231	0.0241	253880.0	122191.0	39854	127.0
232	0.0242	255482.0	122198.0	39861	127.0
233	0.0243	255559.0	122205.0	39858	129.0
234	0.0244	255415.0	122202.0	39844	127.0
235	0.0245	255376.0	122792.0	39836	127.0
236	0.0246	255372.0	122272.0	40054	129.0
237	0.0247	255282.0	122225.0	39864	0.0
238	0.0248	255337.0	122810.0	40040	127.0
239	0.0249	255349.0	123408.0	40043	126.0
240	0.025	255348.0	122791.0	40037	126.0
241	0.0251	255239.0	123246.0	40005	125.0
242	0.0252	255272.0	123194.0	39976	2030.0
243	0.0253	255119.0	122553.0	1506	2592.0
