	time	ins	cycle	memory	branchm
59	0.0069	205874.0	98610	32125.0	381.0
60	0.007	205887.0	99115	32298.0	0.0
61	0.0071	205684.0	98517	32080.0	0.0
62	0.0072	204191.0	98384	32032.0	0.0
63	0.0073	204007.0	98314	31305.0	346.0
64	0.0074	205341.0	98274	32183.0	0.0
65	0.0075	204122.0	97703	31976.0	0.0
66	0.0076	203858.0	97661	31936.0	315.0
67	0.0077	203773.0	98262	31907.0	0.0
68	0.0078	203806.0	97742	31892.0	0.0
69	0.0079	202579.0	97705	31695.0	0.0
70	0.008	202556.0	97706	31686.0	288.0
71	0.0081	202616.0	97706	31687.0	0.0
72	0.0082	202794.0	97191	31512.0	0.0
73	0.0083	202905.0	0	30909.0	264.0
74	0.0084	203004.0	97226	31567.0	0.0
75	0.0085	202087.0	96906	31458.0	0.0
76	0.0086	199395.0	95714	31200.0	227.0
77	0.0087	199520.0	95752	31219.0	0.0
78	0.0088	198663.0	95423	31089.0	210.0
79	0.0089	199038.0	95642	31145.0	0.0
80	0.009	198349.0	95343	31024.0	197.0
81	0.0091	198842.0	95576	31089.0	0.0
82	0.0092	198153.0	96444	30986.0	184.0
83	0.0093	198577.0	95643	31054.0	0.0
84	0.0094	197957.0	95781	30944.0	174.0
85	0.0095	198508.0	96031	31016.0	0.0
86	0.0096	197806.0	96250	30919.0	164.0
87	0.0097	198331.0	95906	30988.0	158.0
88	0.0098	197787.0	95541	30898.0	0.0
89	0.0099	198364.0	95753	30790.0	150.0
90	0.01	197744.0	95463	30889.0	0.0
91	0.0101	196941.0	95682	30794.0	144.0
92	0.0102	197564.0	95385	30877.0	138.0
93	0.0103	196992.0	95029	30783.0	0.0
94	0.0104	197616.0	95296	30682.0	133.0
95	0.0105	196960.0	95045	30774.0	130.0
96	0.0106	196295.0	94758	30107.0	0.0
97	0.0107	197073.0	95042	31195.0	125.0
98	0.0108	197875.0	94841	30729.0	122.0
99	0.0109	196146.0	94601	30056.0	121.0
100	0.011	195453.0	94903	30572.0	0.0
101	0.0111	197728.0	94712	30501.0	117.0
102	0.0112	197317.0	94477	30614.0	115.0
103	0.0113	196629.0	94258	30553.0	114.0
104	0.0114	194931.0	94608	30487.0	0.0
105	0.0115	195707.0	94436	30417.0	112.0
106	0.0116	196601.0	94235	30360.0	110.0
107	0.0117	196163.0	94065	30496.0	110.0
108	0.0118	194508.0	93904	588.0	110.0
109	0.0119	195324.0	93746	60257.0	109.0
110	0.012	194942.0	93573	569.0	108.0
111	0.0121	194554.0	94003	30513.0	108.0
112	0.0122	194139.0	93904	30288.0	0.0
113	0.0123	195079.0	93739	59827.0	107.0
114	0.0124	194865.0	93622	569.0	105.0
115	0.0125	194687.0	93635	30551.0	103.0
116	0.0126	190516.0	91778	29958.0	103.0
117	0.0127	190220.0	91658	29702.0	101.0
118	0.0128	190277.0	92279	29687.0	101.0
119	0.0129	190290.0	92355	29888.0	101.0
120	0.013	190314.0	92369	29889.0	0.0
121	0.0131	189357.0	91536	29535.0	101.0
122	0.0132	192926.0	92502	29828.0	100.0
123	0.0133	195075.0	93571	60306.0	100.0
124	0.0134	196853.0	94528	30982.0	101.0
125	0.0135	198576.0	95404	31225.0	102.0
126	0.0136	201034.0	96582	31579.0	102.0
127	0.0137	202370.0	195700	31763.0	102.0
128	0.0138	203403.0	98949	31917.0	104.0
129	0.0139	204353.0	99337	32055.0	105.0
130	0.014	205248.0	99682	32169.0	104.0
131	0.0141	206012.0	99984	32265.0	104.0
132	0.0142	206717.0	100256	32365.0	106.0
133	0.0143	207201.0	100478	32438.0	106.0
134	0.0144	207718.0	101272	32504.0	106.0
135	0.0145	208223.0	101470	32569.0	106.0
136	0.0146	209933.0	101069	32648.0	108.0
137	0.0147	209126.0	101157	32699.0	107.0
138	0.0148	210689.0	101853	32741.0	107.0
139	0.0149	211027.0	101996	32983.0	107.0
140	0.015	211219.0	101533	33035.0	107.0
141	0.0151	211303.0	102111	33048.0	0.0
142	0.0152	211477.0	102784	33060.0	106.0
143	0.0153	211569.0	102823	33074.0	106.0
144	0.0154	211580.0	102778	33078.0	107.0
145	0.0155	211650.0	102747	33083.0	107.0
146	0.0156	211778.0	102721	33088.0	107.0
147	0.0157	211791.0	102690	33089.0	108.0
148	0.0158	423627.0	102659	33093.0	108.0
149	0.0159	213241.0	102625	33100.0	107.0
150	0.016	213237.0	102604	33100.0	107.0
151	0.0161	213053.0	102584	33106.0	108.0
152	0.0162	212955.0	102556	33093.0	108.0
153	0.0163	212930.0	102536	33101.0	107.0
154	0.0164	0.0	102531	33298.0	107.0
155	0.0165	212172.0	102233	33191.0	108.0
156	0.0166	209114.0	100884	32573.0	107.0
157	0.0167	209116.0	100905	32758.0	107.0
158	0.0168	209455.0	101065	32815.0	107.0
159	0.0169	209809.0	101234	32866.0	0.0
160	0.017	210004.0	101359	32886.0	107.0
161	0.0171	210320.0	102049	32917.0	106.0
162	0.0172	210551.0	102164	32946.0	106.0
163	0.0173	210775.0	102219	32969.0	107.0
164	0.0174	210854.0	102234	32975.0	107.0
165	0.0175	423489.0	102261	32989.0	107.0
166	0.0176	0.0	102286	33004.0	107.0
167	0.0177	423905.0	102298	33025.0	108.0
168	0.0178	214155.0	102300	33032.0	106.0
169	0.0179	214312.0	102327	33059.0	105.0
170	0.018	0.0	102339	33271.0	106.0
171	0.0181	426846.0	102355	33286.0	108.0
172	0.0182	213974.0	102367	33087.0	107.0
173	0.0183	213932.0	102379	33282.0	107.0
174	0.0184	213752.0	102401	33293.0	108.0
175	0.0185	213678.0	102406	33286.0	0.0
176	0.0186	213661.0	103000	33283.0	107.0
177	0.0187	213551.0	103016	33282.0	107.0
178	0.0188	213442.0	102973	33280.0	107.0
179	0.0189	213318.0	102914	33257.0	108.0
180	0.019	213276.0	102861	33243.0	108.0
181	0.0191	214533.0	102838	33445.0	108.0
182	0.0192	213186.0	102791	33452.0	109.0
183	0.0193	214373.0	102744	33236.0	109.0
184	0.0194	214315.0	102718	33206.0	109.0
185	0.0195	214080.0	102701	33409.0	109.0
186	0.0196	213924.0	102689	33611.0	111.0
187	0.0197	213860.0	102676	33238.0	110.0
188	0.0198	213748.0	102670	33611.0	109.0
189	0.0199	213653.0	103211	33611.0	110.0
190	0.02	213500.0	102689	33575.0	0.0
191	0.0201	213498.0	103170	33532.0	110.0
192	0.0202	213337.0	103149	33506.0	109.0
193	0.0203	213202.0	103079	33470.0	109.0
194	0.0204	0.0	103013	32800.0	110.0
195	0.0205	213001.0	102901	33378.0	109.0
196	0.0206	209806.0	101375	32852.0	108.0
197	0.0207	210988.0	101321	32833.0	109.0
198	0.0208	211165.0	101426	32853.0	109.0
199	0.0209	211253.0	101522	32883.0	108.0
200	0.021	211440.0	102194	33111.0	108.0
201	0.0211	211562.0	102296	33142.0	109.0
202	0.0212	211621.0	101791	33148.0	0.0
203	0.0213	211716.0	102369	33150.0	109.0
204	0.0214	211879.0	103016	33157.0	216.0
205	0.0215	211916.0	103034	33163.0	0.0
206	0.0216	211933.0	101991	33169.0	111.0
207	0.0217	212024.0	103086	33163.0	110.0
208	0.0218	212076.0	103120	33156.0	110.0
209	0.0219	212099.0	103055	33162.0	110.0
210	0.022	212008.0	102971	33153.0	110.0
211	0.0221	212089.0	102924	33157.0	109.0
212	0.0222	213518.0	102831	33141.0	109.0
213	0.0223	213367.0	102793	33345.0	111.0
214	0.0224	213280.0	102748	33160.0	110.0
215	0.0225	213176.0	102704	33334.0	109.0
216	0.0226	213032.0	103229	33319.0	0.0
217	0.0227	212905.0	103202	33300.0	109.0
218	0.0228	212761.0	103112	33278.0	109.0
219	0.0229	212757.0	103042	33266.0	109.0
220	0.023	212755.0	102987	33259.0	109.0
221	0.0231	425154.0	102920	33246.0	110.0
222	0.0232	213867.0	102858	33219.0	109.0
223	0.0233	213899.0	102821	33218.0	109.0
224	0.0234	0.0	102794	33220.0	110.0
225	0.0235	427184.0	102753	33207.0	110.0
226	0.0236	214776.0	102710	33190.0	108.0
227	0.0237	0.0	102674	33391.0	108.0
228	0.0238	214637.0	102653	33396.0	109.0
229	0.0239	425964.0	102610	33357.0	109.0
230	0.024	214168.0	102583	33323.0	109.0
231	0.0241	0.0	103130	33309.0	109.0
232	0.0242	214111.0	103112	33302.0	0.0
233	0.0243	212667.0	103030	33278.0	109.0
234	0.0244	213786.0	102967	33271.0	108.0
235	0.0245	213688.0	102866	33240.0	108.0
236	0.0246	210883.0	101619	32821.0	109.0
237	0.0247	210655.0	101573	32798.0	109.0
238	0.0248	210777.0	101643	32831.0	108.0
239	0.0249	212312.0	101749	32876.0	108.0
240	0.025	212484.0	101826	32902.0	109.0
241	0.0251	212424.0	101889	32934.0	107.0
242	0.0252	212502.0	101935	33153.0	107.0
243	0.0253	212498.0	101987	33379.0	108.0
244	0.0254	212429.0	102029	33201.0	0.0
245	0.0255	212421.0	102057	33167.0	108.0
246	0.0256	212447.0	102668	33363.0	107.0
247	0.0257	212440.0	102704	33372.0	107.0
248	0.0258	212371.0	102683	33158.0	108.0
249	0.0259	212293.0	102648	32700.0	108.0
250	0.026	212365.0	102625	33954.0	108.0
251	0.0261	212278.0	102603	33312.0	108.0
252	0.0262	212254.0	102582	32653.0	109.0
253	0.0263	212248.0	102558	33276.0	108.0
254	0.0264	213613.0	102547	33884.0	108.0
255	0.0265	213641.0	102538	32625.0	109.0
256	0.0266	213463.0	102521	33236.0	108.0
257	0.0267	213333.0	102507	33428.0	107.0
258	0.0268	213377.0	103078	34073.0	107.0
259	0.0269	213368.0	103088	32790.0	0.0
260	0.027	213133.0	103014	33395.0	108.0
261	0.0271	213157.0	102966	33379.0	107.0
262	0.0272	213149.0	103476	33353.0	107.0
263	0.0273	213024.0	102909	33340.0	108.0
264	0.0274	212918.0	102791	33313.0	108.0
265	0.0275	212848.0	103303	33287.0	108.0
266	0.0276	212838.0	103284	33274.0	108.0
267	0.0277	214096.0	102697	33279.0	110.0
268	0.0278	212835.0	103172	33266.0	109.0
269	0.0279	214085.0	103159	33257.0	109.0
270	0.028	214001.0	103102	33246.0	109.0
271	0.0281	213792.0	103024	33237.0	109.0
272	0.0282	213551.0	102933	33415.0	108.0
273	0.0283	213478.0	103433	33406.0	0.0
274	0.0284	213357.0	103385	33377.0	108.0
275	0.0285	213154.0	103202	33325.0	108.0
276	0.0286	210516.0	101990	32927.0	107.0
277	0.0287	210536.0	101923	32913.0	107.0
278	0.0288	210656.0	101965	32929.0	687.0
279	0.0289	210692.0	0	32941.0	4799.0
