	time	ins	cycle	memory	branchm
189	0.0199	215111.0	103319.0	33256.0	110.0
190	0.02	215006.0	103233.0	33249.0	110.0
191	0.0201	213534.0	103148.0	33246.0	109.0
192	0.0202	214664.0	103075.0	33240.0	109.0
193	0.0203	214576.0	103013.0	33437.0	112.0
194	0.0204	214298.0	102957.0	33239.0	111.0
195	0.0205	214083.0	102897.0	33417.0	111.0
196	0.0206	213975.0	102853.0	33406.0	0.0
197	0.0207	213739.0	102808.0	33374.0	111.0
198	0.0208	213465.0	102758.0	33339.0	111.0
199	0.0209	213356.0	102701.0	33319.0	110.0
200	0.021	214579.0	103241.0	33296.0	110.0
201	0.0211	214423.0	103214.0	33280.0	110.0
202	0.0212	214123.0	103134.0	0.0	107.0
203	0.0213	213869.0	102982.0	65627.0	107.0
204	0.0214	208676.0	100492.0	32873.0	110.0
205	0.0215	210455.0	101389.0	33066.0	112.0
206	0.0216	212803.0	102579.0	33401.0	111.0
207	0.0217	215043.0	103659.0	33953.0	112.0
208	0.0218	436003.0	210154.0	34252.0	113.0
209	0.0219	220420.0	106289.0	34493.0	0.0
210	0.022	221946.0	107570.0	34704.0	224.0
211	0.0221	224626.0	108200.0	34901.0	113.0
212	0.0222	225597.0	108685.0	35079.0	0.0
213	0.0223	226415.0	109052.0	35202.0	114.0
214	0.0224	227248.0	109415.0	35336.0	113.0
215	0.0225	227985.0	109759.0	35673.0	113.0
216	0.0226	228490.0	110039.0	35597.0	114.0
217	0.0227	229069.0	110288.0	35671.0	113.0
218	0.0228	229707.0	110537.0	35963.0	113.0
219	0.0229	230088.0	110751.0	36266.0	115.0
220	0.023	230469.0	110942.0	36117.0	115.0
221	0.0231	230935.0	111111.0	36143.0	114.0
222	0.0232	231175.0	111255.0	36388.0	114.0
223	0.0233	231355.0	111383.0	36428.0	115.0
224	0.0234	231644.0	111495.0	36231.0	114.0
225	0.0235	231944.0	111594.0	36447.0	114.0
226	0.0236	232149.0	112268.0	36476.0	115.0
227	0.0237	232245.0	112327.0	36476.0	114.0
228	0.0238	233865.0	112344.0	36482.0	114.0
229	0.0239	234005.0	112362.0	36492.0	115.0
230	0.024	233830.0	112359.0	36488.0	115.0
231	0.0241	233815.0	112350.0	36465.0	115.0
232	0.0242	233827.0	112363.0	36469.0	115.0
233	0.0243	233795.0	112371.0	36471.0	115.0
234	0.0244	233697.0	112370.0	36460.0	114.0
235	0.0245	233708.0	112366.0	36455.0	115.0
236	0.0246	233685.0	112374.0	36460.0	0.0
237	0.0247	233582.0	112377.0	36458.0	117.0
238	0.0248	233414.0	112301.0	36438.0	116.0
239	0.0249	233491.0	112266.0	36616.0	116.0
240	0.025	233456.0	112855.0	36633.0	118.0
241	0.0251	233473.0	112346.0	36614.0	120.0
242	0.0252	233300.0	112282.0	36397.0	119.0
243	0.0253	230587.0	112679.0	36548.0	119.0
244	0.0254	231570.0	111339.0	36144.0	120.0
245	0.0255	231916.0	111296.0	36275.0	119.0
246	0.0256	232215.0	112601.0	36313.0	118.0
247	0.0257	235139.0	112737.0	36349.0	120.0
248	0.0258	232988.0	112724.0	36359.0	118.0
249	0.0259	235643.0	112703.0	36384.0	118.0
250	0.026	235684.0	112676.0	36406.0	0.0
251	0.0261	234291.0	112638.0	36406.0	119.0
252	0.0262	234107.0	112614.0	36409.0	118.0
253	0.0263	235458.0	112604.0	36431.0	117.0
254	0.0264	235390.0	112589.0	35950.0	118.0
255	0.0265	233951.0	112567.0	36641.0	118.0
256	0.0266	235148.0	112539.0	37315.0	117.0
257	0.0267	235074.0	112501.0	35916.0	117.0
258	0.0268	234906.0	112490.0	36592.0	118.0
259	0.0269	234765.0	112450.0	36581.0	116.0
260	0.027	236064.0	113021.0	37262.0	116.0
261	0.0271	235948.0	113021.0	35870.0	116.0
262	0.0272	235640.0	112965.0	36559.0	115.0
263	0.0273	235540.0	112906.0	36558.0	115.0
264	0.0274	235289.0	112850.0	36545.0	117.0
265	0.0275	235036.0	112797.0	36534.0	0.0
266	0.0276	234865.0	112737.0	36517.0	232.0
267	0.0277	234676.0	112687.0	36507.0	0.0
268	0.0278	234532.0	112665.0	36499.0	117.0
269	0.0279	234312.0	112630.0	36483.0	117.0
270	0.028	234349.0	112597.0	36480.0	116.0
271	0.0281	234259.0	112577.0	36691.0	739.0
272	0.0282	234028.0	112536.0	36680.0	2926.0
