	time	ins	cycle	memory	branchm
90	0.01	201980.0	97466	31721.0	0.0
91	0.0101	200915.0	96961	31528.0	0.0
92	0.0102	202433.0	96997	31352.0	0.0
93	0.0103	202734.0	97071	31382.0	372.0
94	0.0104	201498.0	97122	31622.0	0.0
95	0.0105	201610.0	96651	31656.0	0.0
96	0.0106	200557.0	96724	31477.0	0.0
97	0.0107	202105.0	96844	31318.0	337.0
98	0.0108	202413.0	96948	31343.0	0.0
99	0.0109	202328.0	96912	31602.0	0.0
100	0.011	201375.0	97016	31603.0	0.0
101	0.0111	198337.0	95588	31137.0	282.0
102	0.0112	198440.0	95653	31123.0	0.0
103	0.0113	198933.0	95326	30823.0	0.0
104	0.0114	199519.0	95554	30899.0	258.0
105	0.0115	200032.0	95822	31006.0	0.0
106	0.0116	197988.0	95498	31075.0	0.0
107	0.0117	198460.0	95694	31155.0	238.0
108	0.0118	200549.0	95938	31455.0	0.0
109	0.0119	199809.0	95610	31351.0	220.0
110	0.012	200108.0	95796	31023.0	0.0
111	0.0121	199329.0	95462	30874.0	0.0
112	0.0122	201131.0	95673	31169.0	205.0
113	0.0123	200388.0	95910	31500.0	0.0
114	0.0124	198270.0	95593	31191.0	190.0
115	0.0125	200088.0	95786	31436.0	0.0
116	0.0126	200632.0	95472	31138.0	179.0
117	0.0127	201039.0	95688	30582.0	169.0
118	0.0128	200053.0	95351	31044.0	0.0
119	0.0129	199069.0	95041	31314.0	162.0
120	0.013	198318.0	95890	31209.0	0.0
121	0.0131	197662.0	95646	31076.0	154.0
122	0.0132	199612.0	95309	30969.0	0.0
123	0.0133	198947.0	94972	30852.0	147.0
124	0.0134	199491.0	95823	30941.0	140.0
125	0.0135	198726.0	95571	30842.0	0.0
126	0.0136	196737.0	95232	30922.0	136.0
127	0.0137	197329.0	95463	31028.0	131.0
128	0.0138	196836.0	95178	30923.0	0.0
129	0.0139	198827.0	94875	30805.0	126.0
130	0.014	198208.0	95146	30708.0	124.0
131	0.0141	198394.0	95285	30756.0	122.0
132	0.0142	196553.0	95001	30850.0	0.0
133	0.0143	197117.0	94720	30953.0	118.0
134	0.0144	196547.0	94968	30855.0	116.0
135	0.0145	197100.0	94716	30572.0	115.0
136	0.0146	196565.0	94446	30467.0	112.0
137	0.0147	195943.0	94209	30388.0	0.0
138	0.0148	195382.0	93997	30731.0	110.0
139	0.0149	194799.0	93798	30660.0	110.0
140	0.015	194645.0	94235	30571.0	107.0
141	0.0151	191796.0	92501	29846.0	0.0
142	0.0152	191344.0	0	29763.0	104.0
143	0.0153	189411.0	184063	29493.0	103.0
144	0.0154	192740.0	92708	30015.0	103.0
145	0.0155	194687.0	94840	30583.0	103.0
146	0.0156	196479.0	95783	31034.0	103.0
147	0.0157	199348.0	96514	31078.0	105.0
148	0.0158	200829.0	97132	31265.0	105.0
149	0.0159	202021.0	97653	31448.0	104.0
150	0.016	203060.0	98149	31619.0	104.0
151	0.0161	203915.0	98602	31774.0	106.0
152	0.0162	204686.0	98977	31895.0	106.0
153	0.0163	205451.0	99328	32013.0	105.0
154	0.0164	415674.0	99650	32336.0	106.0
155	0.0165	208291.0	99944	32443.0	106.0
156	0.0166	208743.0	101240	32723.0	105.0
157	0.0167	210360.0	101474	32949.0	105.0
158	0.0168	210556.0	101562	32797.0	107.0
159	0.0169	210632.0	101638	32803.0	0.0
160	0.017	210807.0	101686	32819.0	107.0
161	0.0171	210899.0	101744	32842.0	106.0
162	0.0172	211053.0	101805	32868.0	106.0
163	0.0173	211147.0	101862	32901.0	106.0
164	0.0174	212668.0	101879	32923.0	104.0
165	0.0175	212787.0	101923	32957.0	104.0
166	0.0176	210426.0	101957	33180.0	107.0
167	0.0177	213135.0	101994	33189.0	106.0
168	0.0178	213327.0	102021	33185.0	106.0
169	0.0179	213172.0	102613	33182.0	106.0
170	0.018	213000.0	102639	33183.0	107.0
171	0.0181	212944.0	102594	33163.0	107.0
172	0.0182	212952.0	102552	65692.0	107.0
173	0.0183	211741.0	102530	33360.0	107.0
174	0.0184	211609.0	102506	634.0	0.0
175	0.0185	212958.0	102473	65882.0	107.0
176	0.0186	214405.0	102456	620.0	106.0
177	0.0187	213104.0	102443	33339.0	106.0
178	0.0188	212766.0	102430	33161.0	108.0
179	0.0189	212824.0	102376	65624.0	107.0
180	0.019	214838.0	102233	615.0	106.0
181	0.0191	211895.0	100884	33449.0	106.0
182	0.0192	209449.0	100895	33021.0	106.0
183	0.0193	210936.0	101037	32989.0	105.0
184	0.0194	212527.0	101756	33220.0	105.0
185	0.0195	212619.0	102452	33063.0	106.0
186	0.0196	212667.0	101994	33055.0	0.0
187	0.0197	212746.0	101986	33064.0	105.0
188	0.0198	212693.0	102581	33083.0	105.0
189	0.0199	211401.0	102611	33100.0	105.0
190	0.02	211448.0	102064	33292.0	107.0
191	0.0201	212928.0	102591	33300.0	106.0
192	0.0202	214355.0	102617	33116.0	106.0
193	0.0203	213032.0	102599	65583.0	107.0
194	0.0204	212981.0	102554	33549.0	106.0
195	0.0205	212984.0	103084	627.0	106.0
196	0.0206	214159.0	103056	33564.0	106.0
197	0.0207	213984.0	102981	33345.0	107.0
198	0.0208	213920.0	102890	33289.0	106.0
199	0.0209	213771.0	102825	33284.0	106.0
200	0.021	213579.0	102770	33275.0	107.0
201	0.0211	213361.0	102718	33258.0	0.0
202	0.0212	212041.0	102659	33229.0	107.0
203	0.0213	211921.0	102602	33410.0	106.0
204	0.0214	213121.0	102562	33403.0	106.0
205	0.0215	213105.0	102524	32552.0	106.0
206	0.0216	214406.0	102477	33150.0	105.0
207	0.0217	214332.0	102457	33980.0	104.0
208	0.0218	214012.0	103007	32721.0	105.0
209	0.0219	213811.0	102964	33327.0	106.0
210	0.022	213686.0	102365	33301.0	105.0
211	0.0221	213479.0	102872	33285.0	105.0
212	0.0222	212133.0	102866	33262.0	106.0
213	0.0223	212009.0	102813	33445.0	106.0
214	0.0224	213290.0	102738	33429.0	106.0
215	0.0225	213270.0	102680	33849.0	106.0
216	0.0226	214098.0	102628	32551.0	0.0
217	0.0227	215007.0	103005	33331.0	108.0
218	0.0228	214845.0	103376	33481.0	107.0
219	0.0229	214539.0	103303	33458.0	107.0
220	0.023	0.0	103108	33424.0	108.0
221	0.0231	423856.0	101181	33352.0	107.0
222	0.0232	210835.0	101011	32698.0	105.0
223	0.0233	0.0	101078	32869.0	105.0
224	0.0234	211026.0	101210	32906.0	108.0
225	0.0235	208825.0	101326	32922.0	105.0
226	0.0236	419851.0	102000	33136.0	105.0
227	0.0237	211673.0	101195	32696.0	106.0
228	0.0238	213963.0	102202	33008.0	108.0
229	0.0239	216149.0	103296	66409.0	108.0
230	0.024	217966.0	209476	33975.0	108.0
231	0.0241	219685.0	105984	34244.0	110.0
232	0.0242	221069.0	106664	34480.0	110.0
233	0.0243	222493.0	107298	35363.0	110.0
234	0.0244	223725.0	107872	34905.0	111.0
235	0.0245	224763.0	108374	34404.0	113.0
236	0.0246	225765.0	108799	35228.0	112.0
237	0.0247	228076.0	109179	36235.0	112.0
238	0.0248	228908.0	109537	35721.0	114.0
239	0.0249	228203.0	109841	34929.0	0.0
240	0.025	230104.0	110131	36589.0	113.0
241	0.0251	232096.0	110966	36213.0	225.0
242	0.0252	232426.0	111190	35588.0	0.0
243	0.0253	231438.0	110799	36125.0	116.0
244	0.0254	233080.0	111490	37048.0	115.0
245	0.0255	233288.0	111633	35722.0	115.0
246	0.0256	233332.0	111719	36415.0	116.0
247	0.0257	233478.0	112235	37116.0	116.0
248	0.0258	234562.0	112854	36603.0	116.0
249	0.0259	234594.0	112323	35912.0	117.0
250	0.026	234503.0	112268	36602.0	116.0
251	0.0261	234543.0	112840	37283.0	116.0
252	0.0262	234407.0	112805	35878.0	117.0
253	0.0263	234109.0	112201	36545.0	117.0
254	0.0264	234128.0	112721	36546.0	117.0
255	0.0265	234132.0	112741	36542.0	117.0
256	0.0266	234058.0	112692	36534.0	117.0
257	0.0267	234014.0	112642	36534.0	0.0
258	0.0268	235484.0	113170	36745.0	230.0
259	0.0269	235414.0	113127	36736.0	1530.0
260	0.027	234382.0	112669	1366.0	2100.0
